-6.0129	-5.9694	-5.9260	-5.8826	-5.8393	-5.7960	-5.7527	-5.7096	-5.6664	-5.6234	-5.5803	-5.5374	-5.4944	-5.4515	-5.4087	-5.3659	-5.3231	-5.2804	-5.2377	-5.1950	-5.1524	-5.1098	-5.0673	-5.0247	-4.9822	-4.9397	-4.8972	-4.8548	-4.8123	-4.7699	-4.7274	-4.6849	-4.6425	-4.6000	-4.5575	-4.5150	-4.4724	-4.4298	-4.3872	-4.3445	-4.3017	-4.2589	-4.2160	-4.1730	-4.1300	-4.0868	-4.0435	-4.0001	-3.9566	-3.9129	-3.8691	-3.8251	-3.7809	-3.7365	-3.6920	-3.6472	-3.6022	-3.5569	-3.5114	-3.4656	-3.4195	-3.3731	-3.3264	-3.2794	-3.2320	-3.1843	-3.1362	-3.0877	-3.0389	-2.9896	-2.9399	-2.8897	-2.8391	-2.7881	-2.7366	-2.6846	-2.6322	-2.5793	-2.5259	-2.4720	-2.4176	-2.3628	-2.3075	-2.2517	-2.1955	-2.1388	-2.0817	-2.0242	-1.9663	-1.9080	-1.8494	-1.7905	-1.7312	-1.6717	-1.6119	-1.5519	-1.4917	-1.4314	-1.3710	-1.3105	1.2500	1.3105	1.3710	1.4314	1.4917	1.5519	1.6119	1.6717	1.7312	1.7905	1.8494	1.9080	1.9663	2.0242	2.0817	2.1388	2.1955	2.2517	2.3075	2.3628	2.4176	2.4720	2.5259	2.5793	2.6322	2.6846	2.7366	2.7881	2.8391	2.8897	2.9399	2.9896	3.0389	3.0877	3.1362	3.1843	3.2320	3.2794	3.3264	3.3731	3.4195	3.4656	3.5114	3.5569	3.6022	3.6472	3.6920	3.7365	3.7809	3.8251	3.8691	3.9129	3.9566	4.0001	4.0435	4.0868	4.1300	4.1730	4.2160	4.2589	4.3017	4.3445	4.3872	4.4298	4.4724	4.5150	4.5575	4.6000	4.6425	4.6849	4.7274	4.7699	4.8123	4.8548	4.8972	4.9397	4.9822	5.0247	5.0673	5.1098	5.1524	5.1950	5.2377	5.2804	5.3231	5.3659	5.4087	5.4515	5.4944	5.5374	5.5803	5.6234	5.6664	5.7096	5.7527	5.7960	5.8393	5.8826	5.9260	5.9694	
-6.0120	-5.9686	-5.9253	-5.8820	-5.8387	-5.7955	-5.7524	-5.7093	-5.6663	-5.6233	-5.5803	-5.5375	-5.4946	-5.4518	-5.4091	-5.3664	-5.3238	-5.2812	-5.2386	-5.1961	-5.1536	-5.1111	-5.0687	-5.0263	-4.9840	-4.9416	-4.8993	-4.8570	-4.8147	-4.7724	-4.7301	-4.6878	-4.6456	-4.6033	-4.5609	-4.5186	-4.4763	-4.4339	-4.3914	-4.3489	-4.3064	-4.2638	-4.2211	-4.1784	-4.1355	-4.0926	-4.0495	-4.0063	-3.9630	-3.9196	-3.8760	-3.8322	-3.7882	-3.7441	-3.6998	-3.6552	-3.6104	-3.5653	-3.5200	-3.4744	-3.4285	-3.3823	-3.3358	-3.2889	-3.2417	-3.1941	-3.1462	-3.0978	-3.0490	-2.9998	-2.9501	-2.9000	-2.8495	-2.7984	-2.7469	-2.6948	-2.6423	-2.5893	-2.5357	-2.4817	-2.4271	-2.3721	-2.3165	-2.2604	-2.2039	-2.1469	-2.0894	-2.0315	-1.9732	-1.9144	-1.8553	-1.7958	-1.7360	-1.6759	-1.6156	-1.5550	-1.4942	-1.4333	-1.3723	-1.3112	1.2500	1.3112	1.3723	1.4333	1.4942	1.5550	1.6156	1.6759	1.7360	1.7958	1.8553	1.9144	1.9732	2.0315	2.0894	2.1469	2.2039	2.2604	2.3165	2.3721	2.4271	2.4817	2.5357	2.5893	2.6423	2.6948	2.7469	2.7984	2.8495	2.9000	2.9501	2.9998	3.0490	3.0978	3.1462	3.1941	3.2417	3.2889	3.3358	3.3823	3.4285	3.4744	3.5200	3.5653	3.6104	3.6552	3.6998	3.7441	3.7882	3.8322	3.8760	3.9196	3.9630	4.0063	4.0495	4.0926	4.1355	4.1784	4.2211	4.2638	4.3064	4.3489	4.3914	4.4339	4.4763	4.5186	4.5609	4.6033	4.6456	4.6878	4.7301	4.7724	4.8147	4.8570	4.8993	4.9416	4.9840	5.0263	5.0687	5.1111	5.1536	5.1961	5.2386	5.2812	5.3238	5.3664	5.4091	5.4518	5.4946	5.5375	5.5803	5.6233	5.6663	5.7093	5.7524	5.7955	5.8387	5.8820	5.9253	5.9686	
-6.0111	-5.9678	-5.9245	-5.8813	-5.8381	-5.7950	-5.7519	-5.7089	-5.6660	-5.6231	-5.5803	-5.5375	-5.4948	-5.4521	-5.4095	-5.3669	-5.3244	-5.2819	-5.2395	-5.1971	-5.1547	-5.1124	-5.0702	-5.0279	-4.9857	-4.9435	-4.9013	-4.8592	-4.8171	-4.7750	-4.7329	-4.6908	-4.6487	-4.6065	-4.5644	-4.5223	-4.4801	-4.4379	-4.3957	-4.3534	-4.3111	-4.2687	-4.2263	-4.1838	-4.1411	-4.0984	-4.0556	-4.0127	-3.9696	-3.9264	-3.8830	-3.8395	-3.7958	-3.7519	-3.7078	-3.6634	-3.6188	-3.5740	-3.5289	-3.4835	-3.4379	-3.3919	-3.3455	-3.2988	-3.2518	-3.2044	-3.1565	-3.1083	-3.0596	-3.0105	-2.9609	-2.9108	-2.8602	-2.8092	-2.7576	-2.7056	-2.6529	-2.5998	-2.5461	-2.4919	-2.4371	-2.3818	-2.3260	-2.2697	-2.2128	-2.1554	-2.0975	-2.0392	-1.9804	-1.9212	-1.8615	-1.8015	-1.7411	-1.6805	-1.6195	-1.5583	-1.4969	-1.4353	-1.3736	-1.3118	1.2500	1.3118	1.3736	1.4353	1.4969	1.5583	1.6195	1.6805	1.7411	1.8015	1.8615	1.9212	1.9804	2.0392	2.0975	2.1554	2.2128	2.2697	2.3260	2.3818	2.4371	2.4919	2.5461	2.5998	2.6529	2.7056	2.7576	2.8092	2.8602	2.9108	2.9609	3.0105	3.0596	3.1083	3.1565	3.2044	3.2518	3.2988	3.3455	3.3919	3.4379	3.4835	3.5289	3.5740	3.6188	3.6634	3.7078	3.7519	3.7958	3.8395	3.8830	3.9264	3.9696	4.0127	4.0556	4.0984	4.1411	4.1838	4.2263	4.2687	4.3111	4.3534	4.3957	4.4379	4.4801	4.5223	4.5644	4.6065	4.6487	4.6908	4.7329	4.7750	4.8171	4.8592	4.9013	4.9435	4.9857	5.0279	5.0702	5.1124	5.1547	5.1971	5.2395	5.2819	5.3244	5.3669	5.4095	5.4521	5.4948	5.5375	5.5803	5.6231	5.6660	5.7089	5.7519	5.7950	5.8381	5.8813	5.9245	5.9678	
-6.0101	-5.9669	-5.9237	-5.8805	-5.8374	-5.7944	-5.7515	-5.7086	-5.6657	-5.6229	-5.5802	-5.5375	-5.4949	-5.4523	-5.4098	-5.3674	-5.3250	-5.2826	-5.2403	-5.1981	-5.1559	-5.1137	-5.0715	-5.0295	-4.9874	-4.9454	-4.9034	-4.8614	-4.8194	-4.7775	-4.7356	-4.6937	-4.6518	-4.6098	-4.5679	-4.5260	-4.4840	-4.4421	-4.4001	-4.3580	-4.3159	-4.2738	-4.2315	-4.1893	-4.1469	-4.1044	-4.0618	-4.0191	-3.9763	-3.9334	-3.8902	-3.8470	-3.8035	-3.7598	-3.7160	-3.6719	-3.6276	-3.5830	-3.5381	-3.4930	-3.4475	-3.4017	-3.3556	-3.3091	-3.2622	-3.2150	-3.1673	-3.1192	-3.0706	-3.0216	-2.9721	-2.9221	-2.8715	-2.8205	-2.7689	-2.7168	-2.6641	-2.6109	-2.5570	-2.5027	-2.4477	-2.3922	-2.3361	-2.2794	-2.2222	-2.1644	-2.1061	-2.0473	-1.9881	-1.9283	-1.8681	-1.8076	-1.7466	-1.6853	-1.6237	-1.5618	-1.4997	-1.4375	-1.3750	-1.3125	1.2500	1.3125	1.3750	1.4375	1.4997	1.5618	1.6237	1.6853	1.7466	1.8076	1.8681	1.9283	1.9881	2.0473	2.1061	2.1644	2.2222	2.2794	2.3361	2.3922	2.4477	2.5027	2.5570	2.6109	2.6641	2.7168	2.7689	2.8205	2.8715	2.9221	2.9721	3.0216	3.0706	3.1192	3.1673	3.2150	3.2622	3.3091	3.3556	3.4017	3.4475	3.4930	3.5381	3.5830	3.6276	3.6719	3.7160	3.7598	3.8035	3.8470	3.8902	3.9334	3.9763	4.0191	4.0618	4.1044	4.1469	4.1893	4.2315	4.2738	4.3159	4.3580	4.4001	4.4421	4.4840	4.5260	4.5679	4.6098	4.6518	4.6937	4.7356	4.7775	4.8194	4.8614	4.9034	4.9454	4.9874	5.0295	5.0715	5.1137	5.1559	5.1981	5.2403	5.2826	5.3250	5.3674	5.4098	5.4523	5.4949	5.5375	5.5802	5.6229	5.6657	5.7086	5.7515	5.7944	5.8374	5.8805	5.9237	5.9669	
-6.0091	-5.9659	-5.9228	-5.8797	-5.8367	-5.7938	-5.7509	-5.7081	-5.6654	-5.6227	-5.5800	-5.5375	-5.4950	-5.4525	-5.4101	-5.3678	-5.3255	-5.2833	-5.2411	-5.1990	-5.1569	-5.1149	-5.0729	-5.0310	-4.9891	-4.9472	-4.9054	-4.8636	-4.8218	-4.7800	-4.7383	-4.6966	-4.6549	-4.6131	-4.5714	-4.5297	-4.4880	-4.4462	-4.4044	-4.3626	-4.3208	-4.2788	-4.2369	-4.1948	-4.1527	-4.1105	-4.0682	-4.0257	-3.9832	-3.9405	-3.8976	-3.8546	-3.8114	-3.7680	-3.7244	-3.6806	-3.6365	-3.5922	-3.5476	-3.5027	-3.4575	-3.4119	-3.3660	-3.3197	-3.2731	-3.2260	-3.1785	-3.1305	-3.0821	-3.0332	-2.9838	-2.9338	-2.8834	-2.8323	-2.7808	-2.7286	-2.6758	-2.6225	-2.5685	-2.5140	-2.4588	-2.4030	-2.3467	-2.2897	-2.2321	-2.1739	-2.1152	-2.0560	-1.9962	-1.9359	-1.8752	-1.8140	-1.7524	-1.6904	-1.6281	-1.5655	-1.5027	-1.4397	-1.3766	-1.3133	1.2500	1.3133	1.3766	1.4397	1.5027	1.5655	1.6281	1.6904	1.7524	1.8140	1.8752	1.9359	1.9962	2.0560	2.1152	2.1739	2.2321	2.2897	2.3467	2.4030	2.4588	2.5140	2.5685	2.6225	2.6758	2.7286	2.7808	2.8323	2.8834	2.9338	2.9838	3.0332	3.0821	3.1305	3.1785	3.2260	3.2731	3.3197	3.3660	3.4119	3.4575	3.5027	3.5476	3.5922	3.6365	3.6806	3.7244	3.7680	3.8114	3.8546	3.8976	3.9405	3.9832	4.0257	4.0682	4.1105	4.1527	4.1948	4.2369	4.2788	4.3208	4.3626	4.4044	4.4462	4.4880	4.5297	4.5714	4.6131	4.6549	4.6966	4.7383	4.7800	4.8218	4.8636	4.9054	4.9472	4.9891	5.0310	5.0729	5.1149	5.1569	5.1990	5.2411	5.2833	5.3255	5.3678	5.4101	5.4525	5.4950	5.5375	5.5800	5.6227	5.6654	5.7081	5.7509	5.7938	5.8367	5.8797	5.9228	5.9659	
-6.0080	-5.9649	-5.9218	-5.8788	-5.8359	-5.7931	-5.7503	-5.7076	-5.6649	-5.6223	-5.5798	-5.5374	-5.4950	-5.4526	-5.4104	-5.3681	-5.3260	-5.2839	-5.2419	-5.1999	-5.1579	-5.1161	-5.0742	-5.0324	-4.9907	-4.9490	-4.9073	-4.8657	-4.8241	-4.7825	-4.7410	-4.6995	-4.6580	-4.6165	-4.5750	-4.5334	-4.4919	-4.4504	-4.4089	-4.3673	-4.3257	-4.2840	-4.2423	-4.2005	-4.1586	-4.1167	-4.0746	-4.0325	-3.9902	-3.9477	-3.9052	-3.8624	-3.8195	-3.7764	-3.7331	-3.6896	-3.6458	-3.6017	-3.5574	-3.5127	-3.4678	-3.4225	-3.3768	-3.3308	-3.2843	-3.2374	-3.1901	-3.1423	-3.0941	-3.0453	-2.9960	-2.9462	-2.8957	-2.8448	-2.7932	-2.7410	-2.6882	-2.6347	-2.5807	-2.5259	-2.4706	-2.4145	-2.3579	-2.3006	-2.2426	-2.1840	-2.1249	-2.0651	-2.0048	-1.9440	-1.8826	-1.8208	-1.7585	-1.6959	-1.6328	-1.5695	-1.5059	-1.4421	-1.3782	-1.3141	1.2500	1.3141	1.3782	1.4421	1.5059	1.5695	1.6328	1.6959	1.7585	1.8208	1.8826	1.9440	2.0048	2.0651	2.1249	2.1840	2.2426	2.3006	2.3579	2.4145	2.4706	2.5259	2.5807	2.6347	2.6882	2.7410	2.7932	2.8448	2.8957	2.9462	2.9960	3.0453	3.0941	3.1423	3.1901	3.2374	3.2843	3.3308	3.3768	3.4225	3.4678	3.5127	3.5574	3.6017	3.6458	3.6896	3.7331	3.7764	3.8195	3.8624	3.9052	3.9477	3.9902	4.0325	4.0746	4.1167	4.1586	4.2005	4.2423	4.2840	4.3257	4.3673	4.4089	4.4504	4.4919	4.5334	4.5750	4.6165	4.6580	4.6995	4.7410	4.7825	4.8241	4.8657	4.9073	4.9490	4.9907	5.0324	5.0742	5.1161	5.1579	5.1999	5.2419	5.2839	5.3260	5.3681	5.4104	5.4526	5.4950	5.5374	5.5798	5.6223	5.6649	5.7076	5.7503	5.7931	5.8359	5.8788	5.9218	5.9649	
-6.0068	-5.9638	-5.9208	-5.8779	-5.8351	-5.7923	-5.7496	-5.7070	-5.6644	-5.6220	-5.5795	-5.5372	-5.4949	-5.4527	-5.4105	-5.3684	-5.3264	-5.2844	-5.2425	-5.2007	-5.1589	-5.1172	-5.0755	-5.0339	-4.9923	-4.9508	-4.9093	-4.8678	-4.8264	-4.7850	-4.7437	-4.7024	-4.6610	-4.6198	-4.5785	-4.5372	-4.4959	-4.4546	-4.4133	-4.3720	-4.3306	-4.2892	-4.2477	-4.2062	-4.1646	-4.1229	-4.0812	-4.0393	-3.9973	-3.9552	-3.9129	-3.8705	-3.8278	-3.7850	-3.7420	-3.6988	-3.6553	-3.6115	-3.5675	-3.5231	-3.4784	-3.4334	-3.3880	-3.3422	-3.2960	-3.2493	-3.2022	-3.1547	-3.1066	-3.0579	-3.0088	-2.9590	-2.9087	-2.8578	-2.8062	-2.7540	-2.7011	-2.6476	-2.5934	-2.5385	-2.4829	-2.4267	-2.3697	-2.3121	-2.2537	-2.1948	-2.1351	-2.0749	-2.0140	-1.9525	-1.8905	-1.8280	-1.7651	-1.7017	-1.6379	-1.5737	-1.5093	-1.4447	-1.3799	-1.3150	1.2500	1.3150	1.3799	1.4447	1.5093	1.5737	1.6379	1.7017	1.7651	1.8280	1.8905	1.9525	2.0140	2.0749	2.1351	2.1948	2.2537	2.3121	2.3697	2.4267	2.4829	2.5385	2.5934	2.6476	2.7011	2.7540	2.8062	2.8578	2.9087	2.9590	3.0088	3.0579	3.1066	3.1547	3.2022	3.2493	3.2960	3.3422	3.3880	3.4334	3.4784	3.5231	3.5675	3.6115	3.6553	3.6988	3.7420	3.7850	3.8278	3.8705	3.9129	3.9552	3.9973	4.0393	4.0812	4.1229	4.1646	4.2062	4.2477	4.2892	4.3306	4.3720	4.4133	4.4546	4.4959	4.5372	4.5785	4.6198	4.6610	4.7024	4.7437	4.7850	4.8264	4.8678	4.9093	4.9508	4.9923	5.0339	5.0755	5.1172	5.1589	5.2007	5.2425	5.2844	5.3264	5.3684	5.4105	5.4527	5.4949	5.5372	5.5795	5.6220	5.6644	5.7070	5.7496	5.7923	5.8351	5.8779	5.9208	5.9638	
-6.0056	-5.9626	-5.9197	-5.8769	-5.8342	-5.7915	-5.7489	-5.7064	-5.6639	-5.6215	-5.5792	-5.5369	-5.4948	-5.4527	-5.4106	-5.3687	-5.3268	-5.2849	-5.2432	-5.2015	-5.1598	-5.1182	-5.0767	-5.0353	-4.9938	-4.9525	-4.9112	-4.8699	-4.8287	-4.7875	-4.7463	-4.7052	-4.6641	-4.6230	-4.5820	-4.5409	-4.4999	-4.4588	-4.4178	-4.3767	-4.3356	-4.2944	-4.2533	-4.2120	-4.1707	-4.1293	-4.0878	-4.0463	-4.0046	-3.9627	-3.9208	-3.8787	-3.8364	-3.7939	-3.7512	-3.7082	-3.6650	-3.6216	-3.5779	-3.5338	-3.4894	-3.4447	-3.3996	-3.3541	-3.3081	-3.2617	-3.2148	-3.1675	-3.1196	-3.0711	-3.0221	-2.9725	-2.9223	-2.8714	-2.8199	-2.7677	-2.7148	-2.6612	-2.6068	-2.5518	-2.4960	-2.4395	-2.3822	-2.3242	-2.2655	-2.2061	-2.1460	-2.0852	-2.0237	-1.9617	-1.8990	-1.8358	-1.7720	-1.7078	-1.6432	-1.5783	-1.5130	-1.4475	-1.3817	-1.3159	1.2500	1.3159	1.3817	1.4475	1.5130	1.5783	1.6432	1.7078	1.7720	1.8358	1.8990	1.9617	2.0237	2.0852	2.1460	2.2061	2.2655	2.3242	2.3822	2.4395	2.4960	2.5518	2.6068	2.6612	2.7148	2.7677	2.8199	2.8714	2.9223	2.9725	3.0221	3.0711	3.1196	3.1675	3.2148	3.2617	3.3081	3.3541	3.3996	3.4447	3.4894	3.5338	3.5779	3.6216	3.6650	3.7082	3.7512	3.7939	3.8364	3.8787	3.9208	3.9627	4.0046	4.0463	4.0878	4.1293	4.1707	4.2120	4.2533	4.2944	4.3356	4.3767	4.4178	4.4588	4.4999	4.5409	4.5820	4.6230	4.6641	4.7052	4.7463	4.7875	4.8287	4.8699	4.9112	4.9525	4.9938	5.0353	5.0767	5.1182	5.1598	5.2015	5.2432	5.2849	5.3268	5.3687	5.4106	5.4527	5.4948	5.5369	5.5792	5.6215	5.6639	5.7064	5.7489	5.7915	5.8342	5.8769	5.9197	5.9626	
-6.0043	-5.9614	-5.9186	-5.8758	-5.8332	-5.7906	-5.7481	-5.7056	-5.6633	-5.6210	-5.5788	-5.5366	-5.4946	-5.4526	-5.4107	-5.3688	-5.3271	-5.2854	-5.2437	-5.2022	-5.1607	-5.1192	-5.0779	-5.0366	-4.9953	-4.9541	-4.9130	-4.8719	-4.8309	-4.7899	-4.7490	-4.7081	-4.6672	-4.6263	-4.5855	-4.5447	-4.5039	-4.4631	-4.4223	-4.3814	-4.3406	-4.2997	-4.2588	-4.2179	-4.1769	-4.1358	-4.0946	-4.0533	-4.0120	-3.9705	-3.9288	-3.8870	-3.8450	-3.8029	-3.7605	-3.7179	-3.6751	-3.6320	-3.5886	-3.5448	-3.5008	-3.4564	-3.4115	-3.3663	-3.3207	-3.2745	-3.2279	-3.1808	-3.1331	-3.0849	-3.0360	-2.9866	-2.9365	-2.8857	-2.8342	-2.7820	-2.7291	-2.6754	-2.6210	-2.5658	-2.5098	-2.4531	-2.3955	-2.3372	-2.2780	-2.2182	-2.1575	-2.0962	-2.0341	-1.9714	-1.9080	-1.8440	-1.7795	-1.7144	-1.6490	-1.5831	-1.5169	-1.4504	-1.3837	-1.3169	1.2500	1.3169	1.3837	1.4504	1.5169	1.5831	1.6490	1.7144	1.7795	1.8440	1.9080	1.9714	2.0341	2.0962	2.1575	2.2182	2.2780	2.3372	2.3955	2.4531	2.5098	2.5658	2.6210	2.6754	2.7291	2.7820	2.8342	2.8857	2.9365	2.9866	3.0360	3.0849	3.1331	3.1808	3.2279	3.2745	3.3207	3.3663	3.4115	3.4564	3.5008	3.5448	3.5886	3.6320	3.6751	3.7179	3.7605	3.8029	3.8450	3.8870	3.9288	3.9705	4.0120	4.0533	4.0946	4.1358	4.1769	4.2179	4.2588	4.2997	4.3406	4.3814	4.4223	4.4631	4.5039	4.5447	4.5855	4.6263	4.6672	4.7081	4.7490	4.7899	4.8309	4.8719	4.9130	4.9541	4.9953	5.0366	5.0779	5.1192	5.1607	5.2022	5.2437	5.2854	5.3271	5.3688	5.4107	5.4526	5.4946	5.5366	5.5788	5.6210	5.6633	5.7056	5.7481	5.7906	5.8332	5.8758	5.9186	5.9614	
-6.0029	-5.9601	-5.9173	-5.8747	-5.8321	-5.7896	-5.7472	-5.7048	-5.6626	-5.6204	-5.5783	-5.5363	-5.4943	-5.4524	-5.4106	-5.3689	-5.3273	-5.2857	-5.2442	-5.2028	-5.1615	-5.1202	-5.0790	-5.0378	-4.9968	-4.9558	-4.9148	-4.8739	-4.8331	-4.7923	-4.7516	-4.7109	-4.6702	-4.6296	-4.5890	-4.5484	-4.5079	-4.4673	-4.4268	-4.3862	-4.3457	-4.3051	-4.2645	-4.2238	-4.1831	-4.1423	-4.1015	-4.0605	-4.0195	-3.9783	-3.9370	-3.8956	-3.8539	-3.8121	-3.7701	-3.7279	-3.6854	-3.6426	-3.5996	-3.5562	-3.5125	-3.4684	-3.4239	-3.3790	-3.3337	-3.2879	-3.2415	-3.1947	-3.1473	-3.0992	-3.0506	-3.0013	-2.9513	-2.9007	-2.8493	-2.7971	-2.7442	-2.6905	-2.6359	-2.5806	-2.5244	-2.4674	-2.4096	-2.3509	-2.2913	-2.2310	-2.1698	-2.1078	-2.0451	-1.9817	-1.9176	-1.8528	-1.7874	-1.7215	-1.6551	-1.5882	-1.5210	-1.4535	-1.3858	-1.3179	1.2500	1.3179	1.3858	1.4535	1.5210	1.5882	1.6551	1.7215	1.7874	1.8528	1.9176	1.9817	2.0451	2.1078	2.1698	2.2310	2.2913	2.3509	2.4096	2.4674	2.5244	2.5806	2.6359	2.6905	2.7442	2.7971	2.8493	2.9007	2.9513	3.0013	3.0506	3.0992	3.1473	3.1947	3.2415	3.2879	3.3337	3.3790	3.4239	3.4684	3.5125	3.5562	3.5996	3.6426	3.6854	3.7279	3.7701	3.8121	3.8539	3.8956	3.9370	3.9783	4.0195	4.0605	4.1015	4.1423	4.1831	4.2238	4.2645	4.3051	4.3457	4.3862	4.4268	4.4673	4.5079	4.5484	4.5890	4.6296	4.6702	4.7109	4.7516	4.7923	4.8331	4.8739	4.9148	4.9558	4.9968	5.0378	5.0790	5.1202	5.1615	5.2028	5.2442	5.2857	5.3273	5.3689	5.4106	5.4524	5.4943	5.5363	5.5783	5.6204	5.6626	5.7048	5.7472	5.7896	5.8321	5.8747	5.9173	5.9601	
-6.0014	-5.9587	-5.9160	-5.8735	-5.8310	-5.7885	-5.7462	-5.7040	-5.6618	-5.6197	-5.5777	-5.5358	-5.4940	-5.4522	-5.4105	-5.3689	-5.3274	-5.2860	-5.2446	-5.2034	-5.1622	-5.1211	-5.0800	-5.0390	-4.9981	-4.9573	-4.9166	-4.8759	-4.8352	-4.7946	-4.7541	-4.7136	-4.6732	-4.6328	-4.5925	-4.5521	-4.5118	-4.4715	-4.4313	-4.3910	-4.3507	-4.3104	-4.2701	-4.2298	-4.1894	-4.1489	-4.1084	-4.0678	-4.0271	-3.9863	-3.9453	-3.9043	-3.8630	-3.8216	-3.7799	-3.7381	-3.6960	-3.6536	-3.6109	-3.5679	-3.5246	-3.4809	-3.4367	-3.3922	-3.3472	-3.3017	-3.2557	-3.2091	-3.1620	-3.1142	-3.0658	-3.0167	-2.9669	-2.9164	-2.8651	-2.8130	-2.7601	-2.7063	-2.6517	-2.5962	-2.5399	-2.4826	-2.4244	-2.3654	-2.3054	-2.2446	-2.1829	-2.1203	-2.0569	-1.9927	-1.9278	-1.8622	-1.7959	-1.7290	-1.6616	-1.5938	-1.5255	-1.4569	-1.3881	-1.3191	1.2500	1.3191	1.3881	1.4569	1.5255	1.5938	1.6616	1.7290	1.7959	1.8622	1.9278	1.9927	2.0569	2.1203	2.1829	2.2446	2.3054	2.3654	2.4244	2.4826	2.5399	2.5962	2.6517	2.7063	2.7601	2.8130	2.8651	2.9164	2.9669	3.0167	3.0658	3.1142	3.1620	3.2091	3.2557	3.3017	3.3472	3.3922	3.4367	3.4809	3.5246	3.5679	3.6109	3.6536	3.6960	3.7381	3.7799	3.8216	3.8630	3.9043	3.9453	3.9863	4.0271	4.0678	4.1084	4.1489	4.1894	4.2298	4.2701	4.3104	4.3507	4.3910	4.4313	4.4715	4.5118	4.5521	4.5925	4.6328	4.6732	4.7136	4.7541	4.7946	4.8352	4.8759	4.9166	4.9573	4.9981	5.0390	5.0800	5.1211	5.1622	5.2034	5.2446	5.2860	5.3274	5.3689	5.4105	5.4522	5.4940	5.5358	5.5777	5.6197	5.6618	5.7040	5.7462	5.7885	5.8310	5.8735	5.9160	5.9587	
-5.9999	-5.9572	-5.9146	-5.8721	-5.8297	-5.7874	-5.7452	-5.7030	-5.6609	-5.6190	-5.5771	-5.5352	-5.4935	-5.4519	-5.4103	-5.3689	-5.3275	-5.2862	-5.2450	-5.2039	-5.1628	-5.1219	-5.0810	-5.0402	-4.9995	-4.9588	-4.9182	-4.8777	-4.8373	-4.7969	-4.7566	-4.7164	-4.6762	-4.6360	-4.5959	-4.5558	-4.5158	-4.4758	-4.4358	-4.3958	-4.3558	-4.3158	-4.2758	-4.2358	-4.1957	-4.1556	-4.1154	-4.0752	-4.0349	-3.9944	-3.9538	-3.9131	-3.8723	-3.8312	-3.7900	-3.7485	-3.7068	-3.6648	-3.6226	-3.5800	-3.5370	-3.4937	-3.4500	-3.4058	-3.3612	-3.3161	-3.2704	-3.2241	-3.1773	-3.1298	-3.0817	-3.0328	-2.9832	-2.9328	-2.8817	-2.8297	-2.7768	-2.7230	-2.6683	-2.6127	-2.5562	-2.4987	-2.4402	-2.3808	-2.3204	-2.2591	-2.1968	-2.1336	-2.0695	-2.0045	-1.9388	-1.8722	-1.8050	-1.7371	-1.6687	-1.5997	-1.5303	-1.4605	-1.3905	-1.3203	1.2500	1.3203	1.3905	1.4605	1.5303	1.5997	1.6687	1.7371	1.8050	1.8722	1.9388	2.0045	2.0695	2.1336	2.1968	2.2591	2.3204	2.3808	2.4402	2.4987	2.5562	2.6127	2.6683	2.7230	2.7768	2.8297	2.8817	2.9328	2.9832	3.0328	3.0817	3.1298	3.1773	3.2241	3.2704	3.3161	3.3612	3.4058	3.4500	3.4937	3.5370	3.5800	3.6226	3.6648	3.7068	3.7485	3.7900	3.8312	3.8723	3.9131	3.9538	3.9944	4.0349	4.0752	4.1154	4.1556	4.1957	4.2358	4.2758	4.3158	4.3558	4.3958	4.4358	4.4758	4.5158	4.5558	4.5959	4.6360	4.6762	4.7164	4.7566	4.7969	4.8373	4.8777	4.9182	4.9588	4.9995	5.0402	5.0810	5.1219	5.1628	5.2039	5.2450	5.2862	5.3275	5.3689	5.4103	5.4519	5.4935	5.5352	5.5771	5.6190	5.6609	5.7030	5.7452	5.7874	5.8297	5.8721	5.9146	5.9572	
