-2.9960	-2.9722	-2.9486	-2.9251	-2.9018	-2.8786	-2.8555	-2.8326	-2.8098	-2.7872	-2.7648	-2.7425	-2.7205	-2.6986	-2.6769	-2.6554	-2.6342	-2.6132	-2.5924	-2.5719	-2.5517	-2.5317	-2.5121	-2.4927	-2.4738	-2.4551	-2.4369	-2.4190	-2.4016	-2.3846	-2.3680	-2.3520	-2.3365	-2.3216	-2.3072	-2.2934	-2.2802	-2.2677	-2.2557	-2.2444	-2.2336	-2.2232	-2.2130	-2.2028	-2.1923	-2.1808	-2.1678	-2.1524	-2.1337	-2.1109	-2.0833	-2.0509	-2.0137	-1.9724	-1.9278	-1.8808	-1.8323	-1.7828	-1.7330	-1.6832	-1.6336	-1.5844	-1.5357	-1.4877	-1.4402	-1.3934	-1.3472	-1.3016	-1.2565	-1.2120	-1.1680	-1.1246	-1.0816	-1.0390	-0.9969	-0.9551	-0.9138	-0.8727	-0.8321	-0.7917	-0.7517	-0.7119	-0.6724	-0.6332	-0.5942	-0.5554	-0.5169	-0.4786	-0.4405	-0.4025	-0.3648	-0.3272	-0.2898	-0.2526	-0.2155	-0.1786	-0.1418	-0.1051	-0.0686	-0.0322	0.0040	0.0402	0.0762	0.1121	0.1480	0.1837	0.2193	0.2548	0.2902	0.3256	0.3608	0.3960	0.4311	0.4661	0.5010	0.5359	0.5707	0.6054	0.6401	0.6746	0.7092	0.7436	0.7780	0.8124	0.8466	0.8809	0.9150	0.9491	0.9832	1.0172	1.0512	1.0851	1.1190	1.1528	1.1866	1.2203	1.2540	1.2876	1.3213	1.3548	1.3884	1.4218	1.4553	1.4887	1.5221	1.5554	1.5887	1.6220	1.6553	1.6885	1.7217	1.7548	1.7879	1.8210	1.8541	1.8871	1.9201	1.9531	1.9860	2.0189	2.0518	2.0847	2.1175	2.1503	2.1831	2.2159	2.2486	2.2814	2.3141	2.3467	2.3794	2.4120	2.4446	2.4772	2.5098	2.5423	2.5748	2.6073	2.6398	2.6723	2.7048	2.7372	2.7696	2.8020	2.8344	2.8667	2.8991	2.9314	2.9637	2.9960	3.0283	3.0605	3.0928	3.1250	3.1572	3.1894	3.2216	3.2537	3.2859	3.3180	
-2.9949	-2.9712	-2.9475	-2.9240	-2.9006	-2.8773	-2.8542	-2.8312	-2.8084	-2.7857	-2.7632	-2.7408	-2.7187	-2.6967	-2.6749	-2.6533	-2.6320	-2.6108	-2.5899	-2.5693	-2.5489	-2.5288	-2.5089	-2.4894	-2.4701	-2.4512	-2.4327	-2.4145	-2.3967	-2.3793	-2.3623	-2.3458	-2.3297	-2.3141	-2.2989	-2.2843	-2.2701	-2.2565	-2.2432	-2.2304	-2.2179	-2.2055	-2.1932	-2.1805	-2.1673	-2.1530	-2.1371	-2.1191	-2.0982	-2.0739	-2.0458	-2.0139	-1.9782	-1.9391	-1.8971	-1.8530	-1.8073	-1.7605	-1.7132	-1.6655	-1.6179	-1.5704	-1.5232	-1.4765	-1.4301	-1.3843	-1.3389	-1.2941	-1.2497	-1.2058	-1.1623	-1.1193	-1.0767	-1.0345	-0.9927	-0.9512	-0.9101	-0.8694	-0.8289	-0.7888	-0.7489	-0.7093	-0.6699	-0.6308	-0.5920	-0.5533	-0.5149	-0.4767	-0.4387	-0.4008	-0.3632	-0.3257	-0.2884	-0.2512	-0.2142	-0.1773	-0.1406	-0.1040	-0.0675	-0.0312	0.0051	0.0412	0.0772	0.1131	0.1489	0.1845	0.2201	0.2556	0.2910	0.3263	0.3616	0.3967	0.4318	0.4668	0.5017	0.5365	0.5713	0.6060	0.6406	0.6752	0.7097	0.7442	0.7785	0.8129	0.8471	0.8813	0.9155	0.9496	0.9837	1.0177	1.0516	1.0855	1.1194	1.1532	1.1870	1.2207	1.2544	1.2880	1.3216	1.3552	1.3887	1.4222	1.4556	1.4890	1.5224	1.5557	1.5890	1.6223	1.6555	1.6887	1.7219	1.7551	1.7882	1.8213	1.8543	1.8873	1.9203	1.9533	1.9862	2.0191	2.0520	2.0849	2.1177	2.1505	2.1833	2.2161	2.2488	2.2816	2.3142	2.3469	2.3796	2.4122	2.4448	2.4774	2.5099	2.5425	2.5750	2.6075	2.6400	2.6725	2.7049	2.7373	2.7697	2.8021	2.8345	2.8669	2.8992	2.9315	2.9638	2.9961	3.0284	3.0607	3.0929	3.1251	3.1573	3.1895	3.2217	3.2539	3.2860	3.3181	
-2.9938	-2.9699	-2.9462	-2.9226	-2.8992	-2.8759	-2.8527	-2.8296	-2.8067	-2.7840	-2.7614	-2.7390	-2.7167	-2.6946	-2.6727	-2.6510	-2.6296	-2.6083	-2.5872	-2.5664	-2.5458	-2.5255	-2.5055	-2.4857	-2.4662	-2.4470	-2.4282	-2.4096	-2.3914	-2.3736	-2.3561	-2.3391	-2.3224	-2.3061	-2.2902	-2.2747	-2.2596	-2.2448	-2.2303	-2.2161	-2.2020	-2.1879	-2.1736	-2.1588	-2.1434	-2.1268	-2.1087	-2.0886	-2.0661	-2.0407	-2.0123	-1.9807	-1.9461	-1.9086	-1.8687	-1.8268	-1.7834	-1.7388	-1.6936	-1.6479	-1.6020	-1.5561	-1.5103	-1.4648	-1.4196	-1.3747	-1.3302	-1.2861	-1.2424	-1.1991	-1.1561	-1.1136	-1.0714	-1.0296	-0.9882	-0.9470	-0.9062	-0.8657	-0.8255	-0.7855	-0.7458	-0.7064	-0.6672	-0.6283	-0.5896	-0.5510	-0.5127	-0.4746	-0.4367	-0.3990	-0.3614	-0.3240	-0.2867	-0.2496	-0.2127	-0.1759	-0.1392	-0.1026	-0.0662	-0.0299	0.0062	0.0423	0.0783	0.1141	0.1499	0.1855	0.2211	0.2565	0.2919	0.3272	0.3624	0.3975	0.4326	0.4675	0.5024	0.5372	0.5720	0.6067	0.6413	0.6758	0.7103	0.7447	0.7791	0.8134	0.8477	0.8819	0.9160	0.9501	0.9841	1.0181	1.0521	1.0860	1.1198	1.1536	1.1874	1.2211	1.2548	1.2884	1.3220	1.3555	1.3891	1.4225	1.4560	1.4894	1.5227	1.5561	1.5894	1.6226	1.6559	1.6891	1.7222	1.7554	1.7885	1.8215	1.8546	1.8876	1.9206	1.9536	1.9865	2.0194	2.0523	2.0851	2.1180	2.1508	2.1836	2.2163	2.2491	2.2818	2.3145	2.3471	2.3798	2.4124	2.4450	2.4776	2.5101	2.5427	2.5752	2.6077	2.6402	2.6726	2.7051	2.7375	2.7699	2.8023	2.8347	2.8670	2.8994	2.9317	2.9640	2.9963	3.0285	3.0608	3.0930	3.1253	3.1575	3.1897	3.2218	3.2540	3.2862	3.3183	
-2.9925	-2.9686	-2.9448	-2.9212	-2.8977	-2.8743	-2.8510	-2.8279	-2.8049	-2.7821	-2.7594	-2.7369	-2.7145	-2.6924	-2.6704	-2.6485	-2.6269	-2.6055	-2.5843	-2.5633	-2.5425	-2.5220	-2.5017	-2.4817	-2.4619	-2.4425	-2.4233	-2.4044	-2.3858	-2.3675	-2.3496	-2.3320	-2.3147	-2.2977	-2.2811	-2.2647	-2.2487	-2.2328	-2.2172	-2.2016	-2.1861	-2.1704	-2.1544	-2.1378	-2.1205	-2.1021	-2.0822	-2.0605	-2.0368	-2.0107	-1.9820	-1.9507	-1.9168	-1.8805	-1.8422	-1.8021	-1.7605	-1.7178	-1.6744	-1.6304	-1.5861	-1.5416	-1.4972	-1.4528	-1.4087	-1.3647	-1.3211	-1.2777	-1.2347	-1.1920	-1.1496	-1.1075	-1.0658	-1.0244	-0.9833	-0.9425	-0.9019	-0.8617	-0.8217	-0.7820	-0.7425	-0.7033	-0.6643	-0.6255	-0.5869	-0.5485	-0.5104	-0.4724	-0.4345	-0.3969	-0.3594	-0.3221	-0.2849	-0.2479	-0.2110	-0.1743	-0.1377	-0.1012	-0.0648	-0.0286	0.0075	0.0435	0.0795	0.1153	0.1510	0.1866	0.2221	0.2575	0.2929	0.3281	0.3633	0.3984	0.4334	0.4683	0.5032	0.5380	0.5727	0.6074	0.6420	0.6765	0.7110	0.7454	0.7797	0.8140	0.8483	0.8825	0.9166	0.9507	0.9847	1.0187	1.0526	1.0865	1.1203	1.1541	1.1878	1.2215	1.2552	1.2888	1.3224	1.3560	1.3895	1.4229	1.4564	1.4897	1.5231	1.5564	1.5897	1.6230	1.6562	1.6894	1.7225	1.7557	1.7888	1.8218	1.8549	1.8879	1.9209	1.9538	1.9868	2.0197	2.0526	2.0854	2.1182	2.1510	2.1838	2.2166	2.2493	2.2820	2.3147	2.3474	2.3800	2.4126	2.4452	2.4778	2.5104	2.5429	2.5754	2.6079	2.6404	2.6728	2.7053	2.7377	2.7701	2.8025	2.8349	2.8672	2.8995	2.9319	2.9642	2.9964	3.0287	3.0610	3.0932	3.1254	3.1576	3.1898	3.2220	3.2542	3.2863	3.3184	
-2.9911	-2.9672	-2.9433	-2.9196	-2.8961	-2.8726	-2.8493	-2.8261	-2.8030	-2.7801	-2.7573	-2.7347	-2.7122	-2.6899	-2.6678	-2.6458	-2.6241	-2.6025	-2.5811	-2.5599	-2.5390	-2.5182	-2.4977	-2.4774	-2.4574	-2.4376	-2.4181	-2.3989	-2.3799	-2.3612	-2.3427	-2.3246	-2.3067	-2.2890	-2.2717	-2.2545	-2.2375	-2.2207	-2.2039	-2.1872	-2.1703	-2.1532	-2.1357	-2.1177	-2.0988	-2.0788	-2.0575	-2.0346	-2.0099	-1.9832	-1.9543	-1.9232	-1.8899	-1.8546	-1.8175	-1.7788	-1.7388	-1.6977	-1.6557	-1.6132	-1.5703	-1.5272	-1.4839	-1.4407	-1.3975	-1.3545	-1.3117	-1.2690	-1.2267	-1.1846	-1.1427	-1.1012	-1.0599	-1.0189	-0.9781	-0.9376	-0.8974	-0.8574	-0.8177	-0.7782	-0.7390	-0.6999	-0.6611	-0.6225	-0.5841	-0.5458	-0.5078	-0.4699	-0.4322	-0.3947	-0.3573	-0.3201	-0.2830	-0.2461	-0.2093	-0.1726	-0.1361	-0.0996	-0.0633	-0.0272	0.0089	0.0449	0.0807	0.1165	0.1522	0.1877	0.2232	0.2586	0.2939	0.3291	0.3643	0.3993	0.4343	0.4692	0.5041	0.5388	0.5735	0.6082	0.6428	0.6773	0.7117	0.7461	0.7804	0.8147	0.8489	0.8831	0.9172	0.9513	0.9853	1.0192	1.0531	1.0870	1.1208	1.1546	1.1884	1.2220	1.2557	1.2893	1.3229	1.3564	1.3899	1.4234	1.4568	1.4902	1.5235	1.5568	1.5901	1.6234	1.6566	1.6898	1.7229	1.7560	1.7891	1.8222	1.8552	1.8882	1.9212	1.9542	1.9871	2.0200	2.0529	2.0857	2.1185	2.1513	2.1841	2.2168	2.2496	2.2823	2.3150	2.3476	2.3803	2.4129	2.4455	2.4780	2.5106	2.5431	2.5756	2.6081	2.6406	2.6731	2.7055	2.7379	2.7703	2.8027	2.8351	2.8674	2.8997	2.9321	2.9644	2.9966	3.0289	3.0612	3.0934	3.1256	3.1578	3.1900	3.2222	3.2543	3.2865	3.3186	
-2.9896	-2.9656	-2.9417	-2.9180	-2.8943	-2.8708	-2.8474	-2.8241	-2.8009	-2.7779	-2.7550	-2.7323	-2.7097	-2.6873	-2.6651	-2.6430	-2.6210	-2.5993	-2.5777	-2.5564	-2.5352	-2.5142	-2.4935	-2.4730	-2.4526	-2.4325	-2.4127	-2.3931	-2.3737	-2.3545	-2.3356	-2.3169	-2.2984	-2.2801	-2.2620	-2.2441	-2.2262	-2.2085	-2.1907	-2.1728	-2.1548	-2.1365	-2.1177	-2.0983	-2.0781	-2.0568	-2.0344	-2.0105	-1.9851	-1.9578	-1.9288	-1.8978	-1.8651	-1.8305	-1.7944	-1.7568	-1.7181	-1.6783	-1.6377	-1.5965	-1.5548	-1.5128	-1.4707	-1.4285	-1.3862	-1.3441	-1.3020	-1.2601	-1.2184	-1.1769	-1.1356	-1.0945	-1.0537	-1.0131	-0.9727	-0.9325	-0.8926	-0.8530	-0.8135	-0.7742	-0.7352	-0.6964	-0.6577	-0.6193	-0.5810	-0.5430	-0.5051	-0.4673	-0.4297	-0.3923	-0.3550	-0.3179	-0.2809	-0.2441	-0.2074	-0.1708	-0.1343	-0.0980	-0.0617	-0.0256	0.0104	0.0463	0.0821	0.1178	0.1535	0.1890	0.2244	0.2598	0.2950	0.3302	0.3653	0.4004	0.4353	0.4702	0.5050	0.5398	0.5744	0.6090	0.6436	0.6781	0.7125	0.7469	0.7812	0.8154	0.8496	0.8838	0.9179	0.9519	0.9859	1.0199	1.0538	1.0876	1.1214	1.1552	1.1889	1.2226	1.2562	1.2898	1.3234	1.3569	1.3904	1.4238	1.4572	1.4906	1.5240	1.5573	1.5905	1.6238	1.6570	1.6902	1.7233	1.7564	1.7895	1.8226	1.8556	1.8886	1.9216	1.9545	1.9874	2.0203	2.0532	2.0860	2.1188	2.1516	2.1844	2.2171	2.2499	2.2826	2.3152	2.3479	2.3805	2.4131	2.4457	2.4783	2.5108	2.5434	2.5759	2.6084	2.6408	2.6733	2.7057	2.7381	2.7705	2.8029	2.8353	2.8676	2.9000	2.9323	2.9646	2.9968	3.0291	3.0614	3.0936	3.1258	3.1580	3.1902	3.2224	3.2545	3.2866	3.3188	
-2.9880	-2.9639	-2.9400	-2.9162	-2.8924	-2.8688	-2.8453	-2.8220	-2.7987	-2.7756	-2.7526	-2.7298	-2.7071	-2.6845	-2.6622	-2.6399	-2.6178	-2.5959	-2.5742	-2.5526	-2.5312	-2.5100	-2.4890	-2.4682	-2.4476	-2.4272	-2.4070	-2.3870	-2.3672	-2.3476	-2.3282	-2.3090	-2.2899	-2.2710	-2.2522	-2.2335	-2.2149	-2.1962	-2.1775	-2.1587	-2.1396	-2.1201	-2.1002	-2.0797	-2.0584	-2.0361	-2.0127	-1.9881	-1.9620	-1.9344	-1.9052	-1.8744	-1.8420	-1.8081	-1.7727	-1.7361	-1.6984	-1.6597	-1.6202	-1.5801	-1.5396	-1.4987	-1.4575	-1.4162	-1.3749	-1.3335	-1.2922	-1.2510	-1.2099	-1.1690	-1.1282	-1.0876	-1.0472	-1.0070	-0.9670	-0.9272	-0.8876	-0.8482	-0.8090	-0.7700	-0.7312	-0.6926	-0.6542	-0.6159	-0.5778	-0.5399	-0.5022	-0.4645	-0.4271	-0.3898	-0.3526	-0.3156	-0.2787	-0.2420	-0.2053	-0.1688	-0.1324	-0.0962	-0.0600	-0.0239	0.0120	0.0479	0.0836	0.1193	0.1549	0.1903	0.2257	0.2610	0.2963	0.3314	0.3665	0.4015	0.4364	0.4712	0.5060	0.5407	0.5754	0.6100	0.6445	0.6789	0.7133	0.7477	0.7820	0.8162	0.8504	0.8845	0.9186	0.9526	0.9866	1.0205	1.0544	1.0882	1.1220	1.1558	1.1895	1.2232	1.2568	1.2904	1.3239	1.3574	1.3909	1.4243	1.4577	1.4911	1.5244	1.5577	1.5910	1.6242	1.6574	1.6906	1.7237	1.7568	1.7899	1.8230	1.8560	1.8890	1.9219	1.9549	1.9878	2.0207	2.0535	2.0864	2.1192	2.1520	2.1847	2.2175	2.2502	2.2829	2.3155	2.3482	2.3808	2.4134	2.4460	2.4786	2.5111	2.5436	2.5762	2.6086	2.6411	2.6736	2.7060	2.7384	2.7708	2.8032	2.8355	2.8679	2.9002	2.9325	2.9648	2.9971	3.0293	3.0616	3.0938	3.1260	3.1582	3.1904	3.2226	3.2547	3.2868	3.3190	
-2.9863	-2.9622	-2.9382	-2.9143	-2.8905	-2.8668	-2.8432	-2.8197	-2.7964	-2.7732	-2.7501	-2.7271	-2.7043	-2.6816	-2.6591	-2.6367	-2.6145	-2.5924	-2.5704	-2.5487	-2.5271	-2.5057	-2.4844	-2.4633	-2.4424	-2.4217	-2.4011	-2.3808	-2.3606	-2.3405	-2.3206	-2.3009	-2.2813	-2.2618	-2.2423	-2.2229	-2.2035	-2.1841	-2.1645	-2.1447	-2.1247	-2.1043	-2.0834	-2.0619	-2.0396	-2.0165	-1.9923	-1.9670	-1.9404	-1.9125	-1.8832	-1.8525	-1.8204	-1.7870	-1.7523	-1.7165	-1.6796	-1.6419	-1.6034	-1.5643	-1.5247	-1.4847	-1.4445	-1.4041	-1.3635	-1.3229	-1.2823	-1.2418	-1.2013	-1.1609	-1.1206	-1.0805	-1.0406	-1.0008	-0.9611	-0.9217	-0.8824	-0.8433	-0.8044	-0.7657	-0.7271	-0.6887	-0.6504	-0.6124	-0.5745	-0.5367	-0.4991	-0.4616	-0.4243	-0.3871	-0.3501	-0.3132	-0.2764	-0.2397	-0.2032	-0.1668	-0.1305	-0.0943	-0.0582	-0.0222	0.0137	0.0495	0.0852	0.1208	0.1563	0.1918	0.2271	0.2624	0.2975	0.3327	0.3677	0.4026	0.4375	0.4723	0.5071	0.5418	0.5764	0.6109	0.6454	0.6799	0.7142	0.7486	0.7828	0.8170	0.8512	0.8853	0.9194	0.9534	0.9873	1.0212	1.0551	1.0889	1.1227	1.1564	1.1901	1.2238	1.2574	1.2910	1.3245	1.3580	1.3915	1.4249	1.4583	1.4916	1.5249	1.5582	1.5915	1.6247	1.6579	1.6910	1.7242	1.7573	1.7903	1.8234	1.8564	1.8894	1.9223	1.9553	1.9882	2.0211	2.0539	2.0867	2.1195	2.1523	2.1851	2.2178	2.2505	2.2832	2.3159	2.3485	2.3811	2.4137	2.4463	2.4789	2.5114	2.5439	2.5764	2.6089	2.6414	2.6738	2.7063	2.7387	2.7711	2.8034	2.8358	2.8681	2.9004	2.9327	2.9650	2.9973	3.0296	3.0618	3.0940	3.1262	3.1584	3.1906	3.2228	3.2549	3.2871	3.3192	
-2.9845	-2.9603	-2.9362	-2.9122	-2.8884	-2.8646	-2.8409	-2.8174	-2.7939	-2.7706	-2.7474	-2.7243	-2.7014	-2.6786	-2.6559	-2.6333	-2.6109	-2.5887	-2.5665	-2.5446	-2.5228	-2.5011	-2.4796	-2.4582	-2.4370	-2.4160	-2.3951	-2.3744	-2.3538	-2.3333	-2.3129	-2.2927	-2.2725	-2.2524	-2.2324	-2.2123	-2.1922	-2.1720	-2.1517	-2.1311	-2.1102	-2.0889	-2.0672	-2.0448	-2.0218	-1.9979	-1.9730	-1.9472	-1.9202	-1.8921	-1.8627	-1.8321	-1.8002	-1.7672	-1.7330	-1.6979	-1.6618	-1.6248	-1.5872	-1.5489	-1.5102	-1.4711	-1.4317	-1.3920	-1.3522	-1.3123	-1.2724	-1.2324	-1.1925	-1.1527	-1.1129	-1.0733	-1.0338	-0.9944	-0.9551	-0.9160	-0.8770	-0.8382	-0.7996	-0.7611	-0.7228	-0.6846	-0.6465	-0.6087	-0.5709	-0.5333	-0.4959	-0.4586	-0.4214	-0.3843	-0.3474	-0.3106	-0.2739	-0.2374	-0.2009	-0.1646	-0.1284	-0.0922	-0.0562	-0.0203	0.0155	0.0512	0.0869	0.1224	0.1579	0.1933	0.2286	0.2638	0.2989	0.3340	0.3690	0.4039	0.4387	0.4735	0.5082	0.5429	0.5775	0.6120	0.6465	0.6809	0.7152	0.7495	0.7837	0.8179	0.8521	0.8861	0.9202	0.9542	0.9881	1.0220	1.0558	1.0897	1.1234	1.1571	1.1908	1.2244	1.2580	1.2916	1.3251	1.3586	1.3921	1.4255	1.4588	1.4922	1.5255	1.5588	1.5920	1.6252	1.6584	1.6915	1.7247	1.7577	1.7908	1.8238	1.8568	1.8898	1.9228	1.9557	1.9886	2.0215	2.0543	2.0871	2.1199	2.1527	2.1854	2.2182	2.2509	2.2836	2.3162	2.3489	2.3815	2.4141	2.4466	2.4792	2.5117	2.5443	2.5767	2.6092	2.6417	2.6741	2.7065	2.7389	2.7713	2.8037	2.8360	2.8684	2.9007	2.9330	2.9653	2.9976	3.0298	3.0620	3.0943	3.1265	3.1587	3.1908	3.2230	3.2551	3.2873	3.3194	
-2.9826	-2.9583	-2.9342	-2.9101	-2.8862	-2.8623	-2.8385	-2.8149	-2.7914	-2.7679	-2.7446	-2.7214	-2.6983	-2.6754	-2.6525	-2.6298	-2.6072	-2.5848	-2.5625	-2.5403	-2.5183	-2.4964	-2.4746	-2.4530	-2.4315	-2.4101	-2.3889	-2.3678	-2.3468	-2.3259	-2.3051	-2.2844	-2.2637	-2.2431	-2.2224	-2.2018	-2.1810	-2.1601	-2.1390	-2.1177	-2.0961	-2.0741	-2.0516	-2.0285	-2.0047	-1.9802	-1.9548	-1.9285	-1.9012	-1.8728	-1.8434	-1.8128	-1.7812	-1.7485	-1.7148	-1.6802	-1.6447	-1.6085	-1.5716	-1.5341	-1.4961	-1.4577	-1.4190	-1.3801	-1.3410	-1.3018	-1.2624	-1.2231	-1.1837	-1.1444	-1.1051	-1.0659	-1.0268	-0.9878	-0.9489	-0.9101	-0.8715	-0.8330	-0.7946	-0.7564	-0.7183	-0.6803	-0.6425	-0.6048	-0.5672	-0.5298	-0.4925	-0.4554	-0.4183	-0.3814	-0.3446	-0.3079	-0.2714	-0.2349	-0.1985	-0.1623	-0.1262	-0.0901	-0.0542	-0.0183	0.0174	0.0531	0.0886	0.1241	0.1595	0.1949	0.2301	0.2653	0.3004	0.3354	0.3703	0.4052	0.4400	0.4748	0.5094	0.5440	0.5786	0.6131	0.6475	0.6819	0.7162	0.7505	0.7847	0.8189	0.8530	0.8870	0.9211	0.9550	0.9889	1.0228	1.0566	1.0904	1.1242	1.1579	1.1915	1.2251	1.2587	1.2923	1.3258	1.3592	1.3927	1.4261	1.4594	1.4928	1.5261	1.5593	1.5926	1.6258	1.6589	1.6921	1.7252	1.7582	1.7913	1.8243	1.8573	1.8903	1.9232	1.9561	1.9890	2.0219	2.0547	2.0875	2.1203	2.1531	2.1858	2.2186	2.2513	2.2839	2.3166	2.3492	2.3818	2.4144	2.4470	2.4795	2.5121	2.5446	2.5771	2.6095	2.6420	2.6744	2.7068	2.7392	2.7716	2.8040	2.8363	2.8687	2.9010	2.9333	2.9656	2.9978	3.0301	3.0623	3.0945	3.1267	3.1589	3.1911	3.2232	3.2554	3.2875	3.3196	
-2.9806	-2.9563	-2.9321	-2.9079	-2.8839	-2.8599	-2.8361	-2.8123	-2.7887	-2.7651	-2.7417	-2.7184	-2.6951	-2.6720	-2.6491	-2.6262	-2.6034	-2.5808	-2.5583	-2.5359	-2.5137	-2.4915	-2.4695	-2.4476	-2.4258	-2.4042	-2.3826	-2.3611	-2.3398	-2.3185	-2.2972	-2.2760	-2.2549	-2.2337	-2.2125	-2.1913	-2.1699	-2.1484	-2.1267	-2.1047	-2.0824	-2.0597	-2.0365	-2.0128	-1.9884	-1.9634	-1.9375	-1.9108	-1.8832	-1.8547	-1.8252	-1.7947	-1.7632	-1.7308	-1.6975	-1.6634	-1.6284	-1.5928	-1.5565	-1.5197	-1.4824	-1.4447	-1.4067	-1.3684	-1.3299	-1.2913	-1.2525	-1.2137	-1.1749	-1.1360	-1.0972	-1.0585	-1.0198	-0.9811	-0.9426	-0.9042	-0.8658	-0.8276	-0.7895	-0.7515	-0.7137	-0.6759	-0.6383	-0.6008	-0.5634	-0.5262	-0.4891	-0.4520	-0.4151	-0.3784	-0.3417	-0.3051	-0.2687	-0.2323	-0.1961	-0.1599	-0.1239	-0.0879	-0.0521	-0.0163	0.0194	0.0550	0.0905	0.1259	0.1613	0.1965	0.2317	0.2668	0.3019	0.3368	0.3718	0.4066	0.4414	0.4761	0.5107	0.5453	0.5798	0.6143	0.6487	0.6830	0.7173	0.7515	0.7857	0.8199	0.8539	0.8880	0.9220	0.9559	0.9898	1.0237	1.0575	1.0912	1.1250	1.1586	1.1923	1.2259	1.2595	1.2930	1.3265	1.3599	1.3933	1.4267	1.4601	1.4934	1.5267	1.5599	1.5931	1.6263	1.6595	1.6926	1.7257	1.7588	1.7918	1.8248	1.8578	1.8908	1.9237	1.9566	1.9895	2.0223	2.0552	2.0880	2.1208	2.1535	2.1863	2.2190	2.2517	2.2843	2.3170	2.3496	2.3822	2.4148	2.4474	2.4799	2.5124	2.5449	2.5774	2.6099	2.6423	2.6748	2.7072	2.7396	2.7719	2.8043	2.8366	2.8690	2.9013	2.9336	2.9658	2.9981	3.0303	3.0626	3.0948	3.1270	3.1592	3.1913	3.2235	3.2556	3.2878	3.3199	
-2.9785	-2.9541	-2.9298	-2.9056	-2.8815	-2.8574	-2.8335	-2.8096	-2.7859	-2.7622	-2.7386	-2.7152	-2.6918	-2.6686	-2.6455	-2.6224	-2.5995	-2.5767	-2.5540	-2.5314	-2.5089	-2.4865	-2.4643	-2.4421	-2.4200	-2.3981	-2.3762	-2.3544	-2.3326	-2.3109	-2.2893	-2.2677	-2.2460	-2.2244	-2.2027	-2.1809	-2.1590	-2.1369	-2.1146	-2.0920	-2.0691	-2.0458	-2.0220	-1.9977	-1.9729	-1.9473	-1.9211	-1.8941	-1.8662	-1.8376	-1.8080	-1.7776	-1.7462	-1.7141	-1.6811	-1.6473	-1.6129	-1.5777	-1.5420	-1.5058	-1.4691	-1.4320	-1.3946	-1.3569	-1.3190	-1.2809	-1.2427	-1.2044	-1.1660	-1.1277	-1.0893	-1.0509	-1.0126	-0.9744	-0.9362	-0.8981	-0.8600	-0.8221	-0.7843	-0.7465	-0.7089	-0.6714	-0.6340	-0.5967	-0.5595	-0.5224	-0.4855	-0.4486	-0.4118	-0.3752	-0.3386	-0.3022	-0.2659	-0.2296	-0.1935	-0.1574	-0.1215	-0.0856	-0.0498	-0.0141	0.0215	0.0570	0.0924	0.1278	0.1631	0.1983	0.2334	0.2685	0.3035	0.3384	0.3732	0.4080	0.4428	0.4774	0.5120	0.5466	0.5810	0.6155	0.6498	0.6842	0.7184	0.7526	0.7868	0.8209	0.8550	0.8890	0.9229	0.9568	0.9907	1.0246	1.0583	1.0921	1.1258	1.1595	1.1931	1.2267	1.2602	1.2937	1.3272	1.3606	1.3940	1.4274	1.4607	1.4940	1.5273	1.5606	1.5938	1.6269	1.6601	1.6932	1.7263	1.7593	1.7924	1.8254	1.8583	1.8913	1.9242	1.9571	1.9900	2.0228	2.0557	2.0885	2.1212	2.1540	2.1867	2.2194	2.2521	2.2848	2.3174	2.3500	2.3826	2.4152	2.4477	2.4803	2.5128	2.5453	2.5778	2.6102	2.6427	2.6751	2.7075	2.7399	2.7723	2.8046	2.8370	2.8693	2.9016	2.9339	2.9661	2.9984	3.0306	3.0629	3.0951	3.1273	3.1595	3.1916	3.2238	3.2559	3.2880	3.3201	
