0.9619	0.9611	0.9604	0.9596	0.9588	0.9580	0.9571	0.9562	0.9553	0.9544	0.9534	0.9524	0.9514	0.9503	0.9492	0.9481	0.9469	0.9457	0.9445	0.9432	0.9419	0.9405	0.9391	0.9376	0.9361	0.9345	0.9328	0.9311	0.9294	0.9275	0.9256	0.9236	0.9216	0.9195	0.9172	0.9149	0.9125	0.9100	0.9074	0.9047	0.9019	0.8990	0.8959	0.8927	0.8893	0.8859	0.8822	0.8784	0.8744	0.8703	0.8659	0.8614	0.8566	0.8516	0.8464	0.8409	0.8352	0.8292	0.8229	0.8164	0.8095	0.8024	0.7949	0.7871	0.7790	0.7705	0.7617	0.7527	0.7433	0.7338	0.7240	0.7142	0.7043	0.6946	0.6852	0.6764	0.6684	0.6618	0.6570	0.6547	0.6558	0.6614	0.6730	0.6923	0.7215	0.7633	0.8210	0.8985	1.0000	1.1303	1.2941	1.4951	1.7357	2.0148	2.3263	2.6578	2.9894	3.2946	3.5431	3.7062	3.7631	3.7062	3.5431	3.2946	2.9894	2.6578	2.3263	2.0148	1.7357	1.4951	1.2941	1.1303	1.0000	0.8985	0.8210	0.7633	0.7215	0.6923	0.6730	0.6614	0.6558	0.6547	0.6570	0.6618	0.6684	0.6764	0.6852	0.6946	0.7043	0.7142	0.7240	0.7338	0.7433	0.7527	0.7617	0.7705	0.7790	0.7871	0.7949	0.8024	0.8095	0.8164	0.8229	0.8292	0.8352	0.8409	0.8464	0.8516	0.8566	0.8614	0.8659	0.8703	0.8744	0.8784	0.8822	0.8859	0.8893	0.8927	0.8959	0.8990	0.9019	0.9047	0.9074	0.9100	0.9125	0.9149	0.9172	0.9195	0.9216	0.9236	0.9256	0.9275	0.9294	0.9311	0.9328	0.9345	0.9361	0.9376	0.9391	0.9405	0.9419	0.9432	0.9445	0.9457	0.9469	0.9481	0.9492	0.9503	0.9514	0.9524	0.9534	0.9544	0.9553	0.9562	0.9571	0.9580	0.9588	0.9596	0.9604	0.9611	
0.9622	0.9614	0.9607	0.9599	0.9591	0.9583	0.9575	0.9566	0.9557	0.9548	0.9538	0.9529	0.9519	0.9508	0.9498	0.9486	0.9475	0.9463	0.9451	0.9438	0.9425	0.9412	0.9398	0.9384	0.9369	0.9353	0.9337	0.9321	0.9304	0.9286	0.9267	0.9248	0.9228	0.9208	0.9186	0.9164	0.9141	0.9117	0.9092	0.9066	0.9039	0.9011	0.8982	0.8951	0.8919	0.8886	0.8852	0.8816	0.8778	0.8739	0.8698	0.8655	0.8611	0.8565	0.8516	0.8466	0.8413	0.8359	0.8302	0.8242	0.8181	0.8117	0.8050	0.7982	0.7911	0.7838	0.7763	0.7687	0.7610	0.7532	0.7455	0.7379	0.7306	0.7237	0.7175	0.7122	0.7082	0.7060	0.7061	0.7091	0.7161	0.7280	0.7463	0.7724	0.8084	0.8565	0.9194	1.0000	1.1015	1.2271	1.3794	1.5602	1.7696	2.0047	2.2592	2.5224	2.7787	3.0093	3.1936	3.3130	3.3544	3.3130	3.1936	3.0093	2.7787	2.5224	2.2592	2.0047	1.7696	1.5602	1.3794	1.2271	1.1015	1.0000	0.9194	0.8565	0.8084	0.7724	0.7463	0.7280	0.7161	0.7091	0.7061	0.7060	0.7082	0.7122	0.7175	0.7237	0.7306	0.7379	0.7455	0.7532	0.7610	0.7687	0.7763	0.7838	0.7911	0.7982	0.8050	0.8117	0.8181	0.8242	0.8302	0.8359	0.8413	0.8466	0.8516	0.8565	0.8611	0.8655	0.8698	0.8739	0.8778	0.8816	0.8852	0.8886	0.8919	0.8951	0.8982	0.9011	0.9039	0.9066	0.9092	0.9117	0.9141	0.9164	0.9186	0.9208	0.9228	0.9248	0.9267	0.9286	0.9304	0.9321	0.9337	0.9353	0.9369	0.9384	0.9398	0.9412	0.9425	0.9438	0.9451	0.9463	0.9475	0.9486	0.9498	0.9508	0.9519	0.9529	0.9538	0.9548	0.9557	0.9566	0.9575	0.9583	0.9591	0.9599	0.9607	0.9614	
0.9625	0.9618	0.9610	0.9603	0.9595	0.9587	0.9579	0.9570	0.9561	0.9552	0.9543	0.9533	0.9524	0.9513	0.9503	0.9492	0.9481	0.9469	0.9458	0.9445	0.9433	0.9420	0.9406	0.9392	0.9377	0.9362	0.9347	0.9331	0.9314	0.9297	0.9279	0.9261	0.9242	0.9222	0.9201	0.9180	0.9158	0.9135	0.9111	0.9086	0.9060	0.9033	0.9005	0.8976	0.8946	0.8915	0.8882	0.8849	0.8813	0.8777	0.8739	0.8699	0.8658	0.8615	0.8571	0.8525	0.8477	0.8427	0.8376	0.8323	0.8268	0.8212	0.8154	0.8094	0.8034	0.7972	0.7910	0.7848	0.7787	0.7726	0.7668	0.7613	0.7564	0.7521	0.7488	0.7468	0.7463	0.7479	0.7522	0.7598	0.7715	0.7884	0.8117	0.8427	0.8831	0.9349	1.0000	1.0806	1.1790	1.2970	1.4360	1.5963	1.7769	1.9744	2.1828	2.3931	2.5935	2.7705	2.9099	2.9992	3.0300	2.9992	2.9099	2.7705	2.5935	2.3931	2.1828	1.9744	1.7769	1.5963	1.4360	1.2970	1.1790	1.0806	1.0000	0.9349	0.8831	0.8427	0.8117	0.7884	0.7715	0.7598	0.7522	0.7479	0.7463	0.7468	0.7488	0.7521	0.7564	0.7613	0.7668	0.7726	0.7787	0.7848	0.7910	0.7972	0.8034	0.8094	0.8154	0.8212	0.8268	0.8323	0.8376	0.8427	0.8477	0.8525	0.8571	0.8615	0.8658	0.8699	0.8739	0.8777	0.8813	0.8849	0.8882	0.8915	0.8946	0.8976	0.9005	0.9033	0.9060	0.9086	0.9111	0.9135	0.9158	0.9180	0.9201	0.9222	0.9242	0.9261	0.9279	0.9297	0.9314	0.9331	0.9347	0.9362	0.9377	0.9392	0.9406	0.9420	0.9433	0.9445	0.9458	0.9469	0.9481	0.9492	0.9503	0.9513	0.9524	0.9533	0.9543	0.9552	0.9561	0.9570	0.9579	0.9587	0.9595	0.9603	0.9610	0.9618	
0.9628	0.9621	0.9614	0.9606	0.9599	0.9591	0.9583	0.9574	0.9566	0.9557	0.9548	0.9539	0.9529	0.9519	0.9509	0.9498	0.9487	0.9476	0.9464	0.9453	0.9440	0.9427	0.9414	0.9401	0.9387	0.9372	0.9357	0.9342	0.9326	0.9309	0.9292	0.9274	0.9256	0.9237	0.9217	0.9196	0.9175	0.9153	0.9130	0.9107	0.9082	0.9057	0.9030	0.9003	0.8975	0.8945	0.8915	0.8883	0.8850	0.8816	0.8781	0.8744	0.8707	0.8668	0.8627	0.8585	0.8542	0.8498	0.8452	0.8405	0.8357	0.8308	0.8259	0.8209	0.8158	0.8108	0.8058	0.8009	0.7962	0.7918	0.7878	0.7843	0.7815	0.7797	0.7790	0.7797	0.7823	0.7872	0.7950	0.8062	0.8217	0.8424	0.8693	0.9036	0.9467	1.0000	1.0651	1.1435	1.2367	1.3457	1.4709	1.6119	1.7670	1.9328	2.1039	2.2732	2.4318	2.5696	2.6768	2.7450	2.7684	2.7450	2.6768	2.5696	2.4318	2.2732	2.1039	1.9328	1.7670	1.6119	1.4709	1.3457	1.2367	1.1435	1.0651	1.0000	0.9467	0.9036	0.8693	0.8424	0.8217	0.8062	0.7950	0.7872	0.7823	0.7797	0.7790	0.7797	0.7815	0.7843	0.7878	0.7918	0.7962	0.8009	0.8058	0.8108	0.8158	0.8209	0.8259	0.8308	0.8357	0.8405	0.8452	0.8498	0.8542	0.8585	0.8627	0.8668	0.8707	0.8744	0.8781	0.8816	0.8850	0.8883	0.8915	0.8945	0.8975	0.9003	0.9030	0.9057	0.9082	0.9107	0.9130	0.9153	0.9175	0.9196	0.9217	0.9237	0.9256	0.9274	0.9292	0.9309	0.9326	0.9342	0.9357	0.9372	0.9387	0.9401	0.9414	0.9427	0.9440	0.9453	0.9464	0.9476	0.9487	0.9498	0.9509	0.9519	0.9529	0.9539	0.9548	0.9557	0.9566	0.9574	0.9583	0.9591	0.9599	0.9606	0.9614	0.9621	
0.9631	0.9625	0.9617	0.9610	0.9603	0.9595	0.9587	0.9579	0.9570	0.9562	0.9553	0.9544	0.9534	0.9525	0.9515	0.9505	0.9494	0.9483	0.9472	0.9460	0.9448	0.9436	0.9423	0.9410	0.9396	0.9382	0.9368	0.9353	0.9337	0.9321	0.9305	0.9288	0.9270	0.9252	0.9233	0.9214	0.9193	0.9172	0.9151	0.9128	0.9105	0.9081	0.9056	0.9031	0.9004	0.8977	0.8948	0.8919	0.8888	0.8857	0.8824	0.8791	0.8757	0.8721	0.8685	0.8647	0.8609	0.8570	0.8530	0.8489	0.8448	0.8406	0.8364	0.8323	0.8282	0.8242	0.8204	0.8168	0.8135	0.8106	0.8083	0.8066	0.8058	0.8060	0.8076	0.8108	0.8161	0.8237	0.8343	0.8485	0.8669	0.8903	0.9196	0.9558	1.0000	1.0533	1.1169	1.1916	1.2785	1.3779	1.4898	1.6131	1.7460	1.8854	2.0266	2.1640	2.2907	2.3995	2.4832	2.5362	2.5542	2.5362	2.4832	2.3995	2.2907	2.1640	2.0266	1.8854	1.7460	1.6131	1.4898	1.3779	1.2785	1.1916	1.1169	1.0533	1.0000	0.9558	0.9196	0.8903	0.8669	0.8485	0.8343	0.8237	0.8161	0.8108	0.8076	0.8060	0.8058	0.8066	0.8083	0.8106	0.8135	0.8168	0.8204	0.8242	0.8282	0.8323	0.8364	0.8406	0.8448	0.8489	0.8530	0.8570	0.8609	0.8647	0.8685	0.8721	0.8757	0.8791	0.8824	0.8857	0.8888	0.8919	0.8948	0.8977	0.9004	0.9031	0.9056	0.9081	0.9105	0.9128	0.9151	0.9172	0.9193	0.9214	0.9233	0.9252	0.9270	0.9288	0.9305	0.9321	0.9337	0.9353	0.9368	0.9382	0.9396	0.9410	0.9423	0.9436	0.9448	0.9460	0.9472	0.9483	0.9494	0.9505	0.9515	0.9525	0.9534	0.9544	0.9553	0.9562	0.9570	0.9579	0.9587	0.9595	0.9603	0.9610	0.9617	0.9625	
0.9635	0.9628	0.9621	0.9614	0.9607	0.9599	0.9592	0.9584	0.9575	0.9567	0.9558	0.9549	0.9540	0.9531	0.9521	0.9511	0.9501	0.9490	0.9479	0.9468	0.9457	0.9445	0.9432	0.9420	0.9406	0.9393	0.9379	0.9365	0.9350	0.9334	0.9319	0.9302	0.9285	0.9268	0.9250	0.9231	0.9212	0.9192	0.9172	0.9151	0.9129	0.9106	0.9083	0.9059	0.9034	0.9009	0.8982	0.8955	0.8927	0.8899	0.8869	0.8839	0.8808	0.8776	0.8743	0.8710	0.8676	0.8642	0.8608	0.8573	0.8538	0.8504	0.8470	0.8437	0.8405	0.8375	0.8348	0.8324	0.8304	0.8289	0.8280	0.8280	0.8289	0.8311	0.8346	0.8400	0.8474	0.8573	0.8702	0.8865	0.9070	0.9322	0.9629	1.0000	1.0442	1.0964	1.1573	1.2276	1.3077	1.3977	1.4970	1.6045	1.7184	1.8359	1.9530	2.0654	2.1677	2.2545	2.3209	2.3626	2.3768	2.3626	2.3209	2.2545	2.1677	2.0654	1.9530	1.8359	1.7184	1.6045	1.4970	1.3977	1.3077	1.2276	1.1573	1.0964	1.0442	1.0000	0.9629	0.9322	0.9070	0.8865	0.8702	0.8573	0.8474	0.8400	0.8346	0.8311	0.8289	0.8280	0.8280	0.8289	0.8304	0.8324	0.8348	0.8375	0.8405	0.8437	0.8470	0.8504	0.8538	0.8573	0.8608	0.8642	0.8676	0.8710	0.8743	0.8776	0.8808	0.8839	0.8869	0.8899	0.8927	0.8955	0.8982	0.9009	0.9034	0.9059	0.9083	0.9106	0.9129	0.9151	0.9172	0.9192	0.9212	0.9231	0.9250	0.9268	0.9285	0.9302	0.9319	0.9334	0.9350	0.9365	0.9379	0.9393	0.9406	0.9420	0.9432	0.9445	0.9457	0.9468	0.9479	0.9490	0.9501	0.9511	0.9521	0.9531	0.9540	0.9549	0.9558	0.9567	0.9575	0.9584	0.9592	0.9599	0.9607	0.9614	0.9621	0.9628	
0.9639	0.9632	0.9625	0.9618	0.9611	0.9604	0.9596	0.9589	0.9581	0.9572	0.9564	0.9555	0.9546	0.9537	0.9528	0.9518	0.9508	0.9498	0.9487	0.9476	0.9465	0.9454	0.9442	0.9430	0.9417	0.9404	0.9391	0.9377	0.9363	0.9348	0.9333	0.9317	0.9301	0.9285	0.9268	0.9250	0.9232	0.9213	0.9194	0.9174	0.9153	0.9132	0.9111	0.9088	0.9065	0.9042	0.9018	0.8993	0.8967	0.8941	0.8914	0.8887	0.8859	0.8831	0.8802	0.8773	0.8744	0.8715	0.8686	0.8657	0.8628	0.8601	0.8574	0.8549	0.8526	0.8506	0.8489	0.8475	0.8467	0.8465	0.8470	0.8484	0.8509	0.8547	0.8599	0.8670	0.8762	0.8879	0.9025	0.9205	0.9423	0.9686	1.0000	1.0371	1.0804	1.1307	1.1883	1.2537	1.3270	1.4079	1.4958	1.5895	1.6872	1.7865	1.8842	1.9767	2.0601	2.1303	2.1835	2.2167	2.2280	2.2167	2.1835	2.1303	2.0601	1.9767	1.8842	1.7865	1.6872	1.5895	1.4958	1.4079	1.3270	1.2537	1.1883	1.1307	1.0804	1.0371	1.0000	0.9686	0.9423	0.9205	0.9025	0.8879	0.8762	0.8670	0.8599	0.8547	0.8509	0.8484	0.8470	0.8465	0.8467	0.8475	0.8489	0.8506	0.8526	0.8549	0.8574	0.8601	0.8628	0.8657	0.8686	0.8715	0.8744	0.8773	0.8802	0.8831	0.8859	0.8887	0.8914	0.8941	0.8967	0.8993	0.9018	0.9042	0.9065	0.9088	0.9111	0.9132	0.9153	0.9174	0.9194	0.9213	0.9232	0.9250	0.9268	0.9285	0.9301	0.9317	0.9333	0.9348	0.9363	0.9377	0.9391	0.9404	0.9417	0.9430	0.9442	0.9454	0.9465	0.9476	0.9487	0.9498	0.9508	0.9518	0.9528	0.9537	0.9546	0.9555	0.9564	0.9572	0.9581	0.9589	0.9596	0.9604	0.9611	0.9618	0.9625	0.9632	
0.9643	0.9636	0.9630	0.9623	0.9616	0.9609	0.9601	0.9594	0.9586	0.9578	0.9570	0.9561	0.9553	0.9544	0.9535	0.9525	0.9516	0.9506	0.9496	0.9485	0.9474	0.9463	0.9452	0.9440	0.9428	0.9415	0.9403	0.9389	0.9376	0.9362	0.9347	0.9333	0.9317	0.9302	0.9286	0.9269	0.9252	0.9234	0.9216	0.9198	0.9179	0.9159	0.9139	0.9118	0.9097	0.9075	0.9053	0.9031	0.9008	0.8984	0.8960	0.8936	0.8911	0.8887	0.8862	0.8837	0.8812	0.8788	0.8764	0.8740	0.8718	0.8697	0.8677	0.8660	0.8645	0.8633	0.8625	0.8622	0.8625	0.8634	0.8651	0.8678	0.8716	0.8768	0.8834	0.8920	0.9026	0.9156	0.9315	0.9505	0.9732	1.0000	1.0314	1.0678	1.1097	1.1576	1.2116	1.2720	1.3386	1.4110	1.4887	1.5703	1.6542	1.7385	1.8205	1.8973	1.9658	2.0231	2.0662	2.0931	2.1022	2.0931	2.0662	2.0231	1.9658	1.8973	1.8205	1.7385	1.6542	1.5703	1.4887	1.4110	1.3386	1.2720	1.2116	1.1576	1.1097	1.0678	1.0314	1.0000	0.9732	0.9505	0.9315	0.9156	0.9026	0.8920	0.8834	0.8768	0.8716	0.8678	0.8651	0.8634	0.8625	0.8622	0.8625	0.8633	0.8645	0.8660	0.8677	0.8697	0.8718	0.8740	0.8764	0.8788	0.8812	0.8837	0.8862	0.8887	0.8911	0.8936	0.8960	0.8984	0.9008	0.9031	0.9053	0.9075	0.9097	0.9118	0.9139	0.9159	0.9179	0.9198	0.9216	0.9234	0.9252	0.9269	0.9286	0.9302	0.9317	0.9333	0.9347	0.9362	0.9376	0.9389	0.9403	0.9415	0.9428	0.9440	0.9452	0.9463	0.9474	0.9485	0.9496	0.9506	0.9516	0.9525	0.9535	0.9544	0.9553	0.9561	0.9570	0.9578	0.9586	0.9594	0.9601	0.9609	0.9616	0.9623	0.9630	0.9636	
0.9647	0.9641	0.9634	0.9627	0.9621	0.9614	0.9607	0.9599	0.9592	0.9584	0.9576	0.9568	0.9559	0.9551	0.9542	0.9533	0.9524	0.9514	0.9504	0.9494	0.9484	0.9473	0.9462	0.9451	0.9439	0.9427	0.9415	0.9402	0.9390	0.9376	0.9363	0.9349	0.9334	0.9319	0.9304	0.9289	0.9272	0.9256	0.9239	0.9222	0.9204	0.9186	0.9168	0.9149	0.9129	0.9110	0.9090	0.9069	0.9049	0.9028	0.9006	0.8985	0.8964	0.8943	0.8921	0.8901	0.8880	0.8860	0.8841	0.8823	0.8806	0.8791	0.8778	0.8768	0.8761	0.8757	0.8758	0.8764	0.8776	0.8795	0.8823	0.8861	0.8910	0.8973	0.9051	0.9148	0.9265	0.9405	0.9572	0.9769	1.0000	1.0268	1.0577	1.0930	1.1331	1.1783	1.2285	1.2839	1.3442	1.4090	1.4775	1.5486	1.6210	1.6927	1.7619	1.8261	1.8829	1.9300	1.9654	1.9873	1.9947	1.9873	1.9654	1.9300	1.8829	1.8261	1.7619	1.6927	1.6210	1.5486	1.4775	1.4090	1.3442	1.2839	1.2285	1.1783	1.1331	1.0930	1.0577	1.0268	1.0000	0.9769	0.9572	0.9405	0.9265	0.9148	0.9051	0.8973	0.8910	0.8861	0.8823	0.8795	0.8776	0.8764	0.8758	0.8757	0.8761	0.8768	0.8778	0.8791	0.8806	0.8823	0.8841	0.8860	0.8880	0.8901	0.8921	0.8943	0.8964	0.8985	0.9006	0.9028	0.9049	0.9069	0.9090	0.9110	0.9129	0.9149	0.9168	0.9186	0.9204	0.9222	0.9239	0.9256	0.9272	0.9289	0.9304	0.9319	0.9334	0.9349	0.9363	0.9376	0.9390	0.9402	0.9415	0.9427	0.9439	0.9451	0.9462	0.9473	0.9484	0.9494	0.9504	0.9514	0.9524	0.9533	0.9542	0.9551	0.9559	0.9568	0.9576	0.9584	0.9592	0.9599	0.9607	0.9614	0.9621	0.9627	0.9634	0.9641	
0.9651	0.9645	0.9639	0.9632	0.9626	0.9619	0.9612	0.9605	0.9597	0.9590	0.9582	0.9574	0.9566	0.9558	0.9549	0.9541	0.9532	0.9522	0.9513	0.9503	0.9493	0.9483	0.9473	0.9462	0.9451	0.9439	0.9428	0.9416	0.9404	0.9391	0.9378	0.9365	0.9351	0.9337	0.9323	0.9308	0.9294	0.9278	0.9263	0.9247	0.9230	0.9214	0.9197	0.9179	0.9162	0.9144	0.9126	0.9108	0.9090	0.9071	0.9053	0.9034	0.9016	0.8998	0.8981	0.8964	0.8947	0.8932	0.8917	0.8904	0.8893	0.8884	0.8877	0.8873	0.8872	0.8876	0.8885	0.8899	0.8919	0.8947	0.8984	0.9032	0.9091	0.9163	0.9251	0.9356	0.9481	0.9628	0.9800	1.0000	1.0231	1.0495	1.0795	1.1135	1.1515	1.1938	1.2402	1.2909	1.3453	1.4031	1.4636	1.5257	1.5882	1.6496	1.7082	1.7622	1.8097	1.8488	1.8781	1.8961	1.9022	1.8961	1.8781	1.8488	1.8097	1.7622	1.7082	1.6496	1.5882	1.5257	1.4636	1.4031	1.3453	1.2909	1.2402	1.1938	1.1515	1.1135	1.0795	1.0495	1.0231	1.0000	0.9800	0.9628	0.9481	0.9356	0.9251	0.9163	0.9091	0.9032	0.8984	0.8947	0.8919	0.8899	0.8885	0.8876	0.8872	0.8873	0.8877	0.8884	0.8893	0.8904	0.8917	0.8932	0.8947	0.8964	0.8981	0.8998	0.9016	0.9034	0.9053	0.9071	0.9090	0.9108	0.9126	0.9144	0.9162	0.9179	0.9197	0.9214	0.9230	0.9247	0.9263	0.9278	0.9294	0.9308	0.9323	0.9337	0.9351	0.9365	0.9378	0.9391	0.9404	0.9416	0.9428	0.9439	0.9451	0.9462	0.9473	0.9483	0.9493	0.9503	0.9513	0.9522	0.9532	0.9541	0.9549	0.9558	0.9566	0.9574	0.9582	0.9590	0.9597	0.9605	0.9612	0.9619	0.9626	0.9632	0.9639	0.9645	
0.9656	0.9650	0.9643	0.9637	0.9631	0.9624	0.9617	0.9611	0.9603	0.9596	0.9589	0.9581	0.9573	0.9565	0.9557	0.9549	0.9540	0.9531	0.9522	0.9513	0.9503	0.9494	0.9483	0.9473	0.9463	0.9452	0.9441	0.9430	0.9418	0.9406	0.9394	0.9381	0.9369	0.9356	0.9342	0.9329	0.9315	0.9301	0.9286	0.9272	0.9257	0.9241	0.9226	0.9211	0.9195	0.9179	0.9163	0.9147	0.9131	0.9115	0.9099	0.9084	0.9068	0.9054	0.9039	0.9026	0.9014	0.9002	0.8992	0.8984	0.8978	0.8974	0.8972	0.8974	0.8980	0.8991	0.9006	0.9027	0.9055	0.9091	0.9136	0.9191	0.9258	0.9337	0.9432	0.9544	0.9674	0.9826	1.0000	1.0200	1.0428	1.0685	1.0975	1.1298	1.1657	1.2050	1.2478	1.2939	1.3430	1.3946	1.4480	1.5023	1.5565	1.6092	1.6592	1.7049	1.7448	1.7776	1.8020	1.8170	1.8221	1.8170	1.8020	1.7776	1.7448	1.7049	1.6592	1.6092	1.5565	1.5023	1.4480	1.3946	1.3430	1.2939	1.2478	1.2050	1.1657	1.1298	1.0975	1.0685	1.0428	1.0200	1.0000	0.9826	0.9674	0.9544	0.9432	0.9337	0.9258	0.9191	0.9136	0.9091	0.9055	0.9027	0.9006	0.8991	0.8980	0.8974	0.8972	0.8974	0.8978	0.8984	0.8992	0.9002	0.9014	0.9026	0.9039	0.9054	0.9068	0.9084	0.9099	0.9115	0.9131	0.9147	0.9163	0.9179	0.9195	0.9211	0.9226	0.9241	0.9257	0.9272	0.9286	0.9301	0.9315	0.9329	0.9342	0.9356	0.9369	0.9381	0.9394	0.9406	0.9418	0.9430	0.9441	0.9452	0.9463	0.9473	0.9483	0.9494	0.9503	0.9513	0.9522	0.9531	0.9540	0.9549	0.9557	0.9565	0.9573	0.9581	0.9589	0.9596	0.9603	0.9611	0.9617	0.9624	0.9631	0.9637	0.9643	0.9650	
0.9660	0.9654	0.9648	0.9642	0.9636	0.9630	0.9623	0.9616	0.9610	0.9603	0.9595	0.9588	0.9581	0.9573	0.9565	0.9557	0.9549	0.9540	0.9531	0.9523	0.9513	0.9504	0.9495	0.9485	0.9475	0.9465	0.9454	0.9443	0.9433	0.9421	0.9410	0.9398	0.9386	0.9374	0.9362	0.9349	0.9337	0.9323	0.9310	0.9297	0.9283	0.9270	0.9256	0.9242	0.9228	0.9214	0.9200	0.9186	0.9172	0.9158	0.9145	0.9132	0.9120	0.9108	0.9097	0.9087	0.9079	0.9071	0.9065	0.9062	0.9060	0.9061	0.9065	0.9072	0.9084	0.9100	0.9121	0.9149	0.9183	0.9226	0.9277	0.9339	0.9411	0.9497	0.9597	0.9713	0.9847	1.0000	1.0174	1.0372	1.0595	1.0844	1.1121	1.1427	1.1763	1.2128	1.2521	1.2940	1.3382	1.3842	1.4314	1.4790	1.5261	1.5717	1.6145	1.6534	1.6872	1.7148	1.7353	1.7479	1.7522	1.7479	1.7353	1.7148	1.6872	1.6534	1.6145	1.5717	1.5261	1.4790	1.4314	1.3842	1.3382	1.2940	1.2521	1.2128	1.1763	1.1427	1.1121	1.0844	1.0595	1.0372	1.0174	1.0000	0.9847	0.9713	0.9597	0.9497	0.9411	0.9339	0.9277	0.9226	0.9183	0.9149	0.9121	0.9100	0.9084	0.9072	0.9065	0.9061	0.9060	0.9062	0.9065	0.9071	0.9079	0.9087	0.9097	0.9108	0.9120	0.9132	0.9145	0.9158	0.9172	0.9186	0.9200	0.9214	0.9228	0.9242	0.9256	0.9270	0.9283	0.9297	0.9310	0.9323	0.9337	0.9349	0.9362	0.9374	0.9386	0.9398	0.9410	0.9421	0.9433	0.9443	0.9454	0.9465	0.9475	0.9485	0.9495	0.9504	0.9513	0.9523	0.9531	0.9540	0.9549	0.9557	0.9565	0.9573	0.9581	0.9588	0.9595	0.9603	0.9610	0.9616	0.9623	0.9630	0.9636	0.9642	0.9648	0.9654	
0.9665	0.9659	0.9653	0.9647	0.9641	0.9635	0.9629	0.9623	0.9616	0.9609	0.9602	0.9595	0.9588	0.9581	0.9573	0.9565	0.9557	0.9549	0.9541	0.9532	0.9524	0.9515	0.9506	0.9497	0.9487	0.9478	0.9468	0.9458	0.9447	0.9437	0.9426	0.9415	0.9404	0.9393	0.9382	0.9370	0.9358	0.9346	0.9334	0.9322	0.9310	0.9298	0.9285	0.9273	0.9261	0.9249	0.9236	0.9225	0.9213	0.9202	0.9191	0.9181	0.9171	0.9162	0.9154	0.9148	0.9142	0.9139	0.9137	0.9137	0.9140	0.9145	0.9154	0.9166	0.9183	0.9204	0.9231	0.9264	0.9304	0.9352	0.9408	0.9475	0.9553	0.9643	0.9746	0.9865	1.0000	1.0153	1.0326	1.0519	1.0735	1.0974	1.1238	1.1526	1.1839	1.2177	1.2537	1.2918	1.3316	1.3727	1.4145	1.4563	1.4974	1.5368	1.5737	1.6070	1.6358	1.6592	1.6766	1.6872	1.6908	1.6872	1.6766	1.6592	1.6358	1.6070	1.5737	1.5368	1.4974	1.4563	1.4145	1.3727	1.3316	1.2918	1.2537	1.2177	1.1839	1.1526	1.1238	1.0974	1.0735	1.0519	1.0326	1.0153	1.0000	0.9865	0.9746	0.9643	0.9553	0.9475	0.9408	0.9352	0.9304	0.9264	0.9231	0.9204	0.9183	0.9166	0.9154	0.9145	0.9140	0.9137	0.9137	0.9139	0.9142	0.9148	0.9154	0.9162	0.9171	0.9181	0.9191	0.9202	0.9213	0.9225	0.9236	0.9249	0.9261	0.9273	0.9285	0.9298	0.9310	0.9322	0.9334	0.9346	0.9358	0.9370	0.9382	0.9393	0.9404	0.9415	0.9426	0.9437	0.9447	0.9458	0.9468	0.9478	0.9487	0.9497	0.9506	0.9515	0.9524	0.9532	0.9541	0.9549	0.9557	0.9565	0.9573	0.9581	0.9588	0.9595	0.9602	0.9609	0.9616	0.9623	0.9629	0.9635	0.9641	0.9647	0.9653	0.9659	
