1.6410	1.6450	1.6491	1.6535	1.6579	1.6626	1.6674	1.6725	1.6777	1.6832	1.6888	1.6948	1.7010	1.7075	1.7142	1.7213	1.7287	1.7365	1.7446	1.7532	1.7621	1.7716	1.7815	1.7919	1.8029	1.8145	1.8267	1.8396	1.8532	1.8676	1.8828	1.8989	1.9159	1.9339	1.9529	1.9730	1.9942	2.0167	2.0403	2.0652	2.0914	2.1188	2.1475	2.1774	2.2084	2.2405	2.2735	2.3073	2.3418	2.3766	2.4117	2.3760	2.3406	2.3057	2.2713	2.2377	2.2051	2.1735	2.1430	2.1138	2.0858	2.0590	2.0336	2.0093	1.9863	1.9645	1.9438	1.9242	1.9056	1.8880	1.8713	1.8555	1.8405	1.8262	1.8127	1.7998	1.7875	1.7759	1.7647	1.7541	1.7440	1.7343	1.7250	1.7161	1.7076	1.6994	1.6915	1.6840	1.6767	1.6696	1.6628	1.6562	1.6499	1.6437	1.6377	1.6319	1.6262	1.6207	1.6154	1.6101	1.6050	1.6000	1.5950	1.5902	1.5855	1.5808	1.5762	1.5716	1.5671	1.5627	1.5582	1.5539	1.5495	1.5451	1.5407	1.5364	1.5320	1.5276	1.5232	1.5187	1.5142	1.5097	1.5050	1.5003	1.4955	1.4906	1.4856	1.4805	1.4752	1.4698	1.4643	1.4585	1.4526	1.4464	1.4400	1.4334	1.4266	1.4194	1.4120	1.4043	1.3964	1.3881	1.3796	1.3707	1.3617	1.3523	1.3428	1.3331	1.3233	1.3133	1.3034	1.3111	1.3188	1.3264	1.3339	1.3412	1.3483	1.3551	1.3617	1.3680	1.3740	1.3796	1.3850	1.3901	1.3949	1.3994	1.4037	1.4076	1.4114	1.4149	1.4182	1.4212	1.4241	1.4268	1.4294	1.4317	1.4340	1.4360	1.4380	1.4399	1.4416	1.4432	1.4447	1.4462	1.4475	1.4488	1.4500	1.4511	1.4522	1.4532	1.4541	1.4550	1.4558	1.4566	1.4574	1.4581	1.4587	1.4594	1.4599	1.4605	
1.7311	1.7353	1.7396	1.7441	1.7488	1.7536	1.7586	1.7639	1.7693	1.7749	1.7808	1.7870	1.7934	1.8001	1.8071	1.8144	1.8220	1.8300	1.8384	1.8471	1.8563	1.8660	1.8761	1.8867	1.8979	1.9097	1.9221	1.9352	1.9489	1.9634	1.9787	1.9948	2.0118	2.0297	2.0486	2.0685	2.0894	2.1115	2.1346	2.1589	2.1843	2.2109	2.2386	2.2673	2.2970	2.3277	2.3591	2.3913	2.4239	2.4569	2.4901	2.4563	2.4228	2.3895	2.3568	2.3248	2.2935	2.2632	2.2339	2.2056	2.1785	2.1524	2.1275	2.1038	2.0811	2.0596	2.0390	2.0195	2.0010	1.9833	1.9666	1.9506	1.9355	1.9210	1.9073	1.8942	1.8818	1.8699	1.8585	1.8476	1.8372	1.8273	1.8177	1.8086	1.7998	1.7914	1.7832	1.7754	1.7678	1.7605	1.7535	1.7467	1.7401	1.7337	1.7274	1.7214	1.7155	1.7098	1.7042	1.6987	1.6934	1.6882	1.6830	1.6780	1.6730	1.6682	1.6634	1.6586	1.6539	1.6493	1.6447	1.6401	1.6355	1.6310	1.6264	1.6219	1.6173	1.6128	1.6082	1.6035	1.5989	1.5942	1.5894	1.5845	1.5796	1.5745	1.5694	1.5641	1.5587	1.5532	1.5475	1.5417	1.5357	1.5294	1.5230	1.5164	1.5095	1.5024	1.4950	1.4874	1.4796	1.4714	1.4631	1.4545	1.4456	1.4366	1.4274	1.4181	1.4086	1.3991	1.3895	1.3967	1.4039	1.4111	1.4181	1.4249	1.4316	1.4381	1.4443	1.4503	1.4560	1.4614	1.4666	1.4716	1.4762	1.4806	1.4847	1.4887	1.4923	1.4958	1.4990	1.5021	1.5050	1.5077	1.5102	1.5126	1.5148	1.5169	1.5189	1.5208	1.5225	1.5242	1.5257	1.5272	1.5286	1.5299	1.5311	1.5322	1.5333	1.5343	1.5353	1.5362	1.5371	1.5379	1.5386	1.5394	1.5400	1.5407	1.5413	1.5419	
1.8211	1.8255	1.8300	1.8346	1.8394	1.8444	1.8496	1.8550	1.8607	1.8665	1.8726	1.8789	1.8855	1.8924	1.8996	1.9071	1.9149	1.9231	1.9317	1.9406	1.9500	1.9599	1.9702	1.9810	1.9924	2.0043	2.0168	2.0300	2.0438	2.0584	2.0737	2.0898	2.1068	2.1246	2.1433	2.1629	2.1836	2.2052	2.2278	2.2515	2.2762	2.3019	2.3286	2.3563	2.3848	2.4141	2.4441	2.4747	2.5057	2.5371	2.5686	2.5365	2.5045	2.4729	2.4416	2.4110	2.3811	2.3520	2.3237	2.2964	2.2700	2.2447	2.2204	2.1971	2.1748	2.1536	2.1332	2.1139	2.0954	2.0778	2.0610	2.0450	2.0298	2.0152	2.0013	1.9881	1.9754	1.9633	1.9517	1.9407	1.9300	1.9199	1.9101	1.9007	1.8917	1.8830	1.8746	1.8666	1.8588	1.8512	1.8440	1.8369	1.8301	1.8234	1.8170	1.8107	1.8046	1.7987	1.7929	1.7872	1.7817	1.7762	1.7709	1.7657	1.7605	1.7555	1.7505	1.7455	1.7407	1.7358	1.7310	1.7263	1.7215	1.7168	1.7121	1.7074	1.7027	1.6980	1.6932	1.6884	1.6836	1.6787	1.6738	1.6688	1.6637	1.6585	1.6532	1.6479	1.6424	1.6367	1.6310	1.6250	1.6189	1.6127	1.6062	1.5995	1.5927	1.5856	1.5783	1.5708	1.5630	1.5550	1.5468	1.5384	1.5298	1.5211	1.5122	1.5031	1.4940	1.4849	1.4757	1.4824	1.4891	1.4958	1.5024	1.5088	1.5151	1.5212	1.5271	1.5328	1.5383	1.5435	1.5485	1.5533	1.5578	1.5620	1.5661	1.5699	1.5735	1.5769	1.5801	1.5832	1.5860	1.5887	1.5912	1.5936	1.5959	1.5980	1.6000	1.6018	1.6036	1.6053	1.6068	1.6083	1.6097	1.6110	1.6122	1.6134	1.6145	1.6156	1.6165	1.6175	1.6183	1.6192	1.6200	1.6207	1.6214	1.6221	1.6227	1.6233	
1.9110	1.9155	1.9201	1.9249	1.9299	1.9351	1.9404	1.9460	1.9518	1.9578	1.9641	1.9706	1.9774	1.9844	1.9918	1.9995	2.0075	2.0159	2.0246	2.0338	2.0433	2.0533	2.0638	2.0748	2.0862	2.0983	2.1109	2.1242	2.1381	2.1527	2.1680	2.1840	2.2008	2.2185	2.2370	2.2564	2.2767	2.2979	2.3200	2.3431	2.3671	2.3919	2.4177	2.4443	2.4717	2.4998	2.5285	2.5577	2.5872	2.6171	2.6471	2.6164	2.5860	2.5557	2.5259	2.4966	2.4678	2.4398	2.4126	2.3861	2.3606	2.3359	2.3122	2.2894	2.2675	2.2466	2.2265	2.2073	2.1890	2.1714	2.1547	2.1386	2.1233	2.1087	2.0947	2.0813	2.0685	2.0563	2.0445	2.0332	2.0224	2.0120	2.0020	1.9925	1.9832	1.9743	1.9657	1.9574	1.9494	1.9417	1.9342	1.9269	1.9199	1.9130	1.9064	1.8999	1.8936	1.8875	1.8815	1.8756	1.8699	1.8642	1.8587	1.8533	1.8480	1.8427	1.8375	1.8324	1.8274	1.8224	1.8174	1.8125	1.8076	1.8027	1.7978	1.7929	1.7881	1.7832	1.7783	1.7733	1.7683	1.7633	1.7583	1.7531	1.7479	1.7426	1.7372	1.7317	1.7261	1.7204	1.7145	1.7085	1.7024	1.6961	1.6896	1.6829	1.6761	1.6690	1.6618	1.6543	1.6467	1.6388	1.6308	1.6226	1.6142	1.6057	1.5971	1.5883	1.5795	1.5706	1.5618	1.5681	1.5744	1.5806	1.5868	1.5929	1.5988	1.6046	1.6102	1.6156	1.6208	1.6258	1.6306	1.6352	1.6396	1.6437	1.6476	1.6514	1.6549	1.6582	1.6614	1.6644	1.6672	1.6699	1.6724	1.6748	1.6770	1.6791	1.6811	1.6830	1.6848	1.6864	1.6880	1.6895	1.6909	1.6922	1.6935	1.6947	1.6958	1.6968	1.6978	1.6988	1.6997	1.7005	1.7013	1.7021	1.7028	1.7035	1.7041	1.7047	
2.0007	2.0053	2.0101	2.0151	2.0202	2.0255	2.0310	2.0368	2.0427	2.0489	2.0553	2.0620	2.0689	2.0762	2.0837	2.0915	2.0997	2.1082	2.1171	2.1264	2.1361	2.1463	2.1569	2.1680	2.1796	2.1917	2.2044	2.2177	2.2316	2.2462	2.2614	2.2774	2.2941	2.3116	2.3299	2.3490	2.3689	2.3896	2.4112	2.4337	2.4570	2.4811	2.5060	2.5316	2.5579	2.5849	2.6123	2.6402	2.6685	2.6969	2.7255	2.6963	2.6671	2.6382	2.6096	2.5815	2.5539	2.5269	2.5006	2.4750	2.4502	2.4263	2.4031	2.3808	2.3593	2.3387	2.3189	2.2999	2.2817	2.2643	2.2476	2.2316	2.2162	2.2016	2.1875	2.1740	2.1611	2.1487	2.1368	2.1253	2.1144	2.1038	2.0936	2.0838	2.0744	2.0653	2.0565	2.0480	2.0398	2.0319	2.0242	2.0167	2.0095	2.0024	1.9956	1.9889	1.9824	1.9761	1.9699	1.9638	1.9579	1.9521	1.9464	1.9408	1.9353	1.9299	1.9245	1.9192	1.9140	1.9088	1.9037	1.8986	1.8936	1.8885	1.8835	1.8785	1.8734	1.8684	1.8633	1.8583	1.8532	1.8480	1.8428	1.8375	1.8322	1.8268	1.8213	1.8157	1.8100	1.8042	1.7983	1.7922	1.7860	1.7797	1.7731	1.7665	1.7596	1.7526	1.7454	1.7381	1.7305	1.7228	1.7149	1.7069	1.6987	1.6904	1.6820	1.6736	1.6650	1.6564	1.6479	1.6538	1.6597	1.6655	1.6713	1.6771	1.6827	1.6881	1.6934	1.6986	1.7036	1.7084	1.7130	1.7174	1.7216	1.7256	1.7294	1.7330	1.7365	1.7398	1.7429	1.7458	1.7486	1.7512	1.7537	1.7561	1.7583	1.7604	1.7624	1.7642	1.7660	1.7677	1.7693	1.7708	1.7722	1.7735	1.7748	1.7760	1.7771	1.7782	1.7792	1.7802	1.7811	1.7819	1.7827	1.7835	1.7842	1.7849	1.7855	1.7862	
2.0903	2.0950	2.0999	2.1050	2.1103	2.1158	2.1214	2.1273	2.1334	2.1397	2.1463	2.1531	2.1602	2.1676	2.1753	2.1833	2.1916	2.2003	2.2093	2.2187	2.2285	2.2388	2.2495	2.2607	2.2723	2.2845	2.2973	2.3106	2.3245	2.3390	2.3542	2.3701	2.3866	2.4039	2.4219	2.4407	2.4602	2.4805	2.5016	2.5235	2.5461	2.5695	2.5935	2.6182	2.6435	2.6694	2.6957	2.7225	2.7495	2.7767	2.8040	2.7760	2.7481	2.7204	2.6930	2.6659	2.6394	2.6133	2.5879	2.5631	2.5391	2.5158	2.4932	2.4714	2.4503	2.4300	2.4105	2.3918	2.3737	2.3564	2.3398	2.3238	2.3085	2.2938	2.2797	2.2661	2.2531	2.2406	2.2286	2.2170	2.2059	2.1952	2.1848	2.1749	2.1653	2.1560	2.1470	2.1384	2.1300	2.1218	2.1140	2.1063	2.0989	2.0916	2.0846	2.0778	2.0711	2.0646	2.0582	2.0520	2.0459	2.0399	2.0340	2.0282	2.0225	2.0170	2.0114	2.0060	2.0006	1.9953	1.9900	1.9847	1.9795	1.9743	1.9692	1.9640	1.9588	1.9536	1.9485	1.9432	1.9380	1.9327	1.9274	1.9220	1.9166	1.9111	1.9055	1.8998	1.8940	1.8881	1.8821	1.8760	1.8698	1.8634	1.8569	1.8502	1.8434	1.8364	1.8293	1.8220	1.8146	1.8070	1.7992	1.7914	1.7834	1.7753	1.7671	1.7589	1.7506	1.7422	1.7339	1.7395	1.7450	1.7505	1.7560	1.7614	1.7666	1.7718	1.7769	1.7818	1.7865	1.7911	1.7955	1.7997	1.8038	1.8076	1.8113	1.8149	1.8182	1.8214	1.8245	1.8274	1.8301	1.8327	1.8351	1.8375	1.8397	1.8418	1.8437	1.8456	1.8474	1.8491	1.8506	1.8521	1.8536	1.8549	1.8562	1.8574	1.8585	1.8596	1.8606	1.8616	1.8625	1.8634	1.8642	1.8649	1.8657	1.8664	1.8670	1.8677	
2.1796	2.1845	2.1896	2.1948	2.2002	2.2058	2.2116	2.2176	2.2239	2.2303	2.2370	2.2440	2.2512	2.2587	2.2665	2.2747	2.2831	2.2919	2.3010	2.3106	2.3205	2.3308	2.3416	2.3529	2.3646	2.3768	2.3896	2.4029	2.4167	2.4312	2.4463	2.4620	2.4784	2.4955	2.5132	2.5316	2.5508	2.5707	2.5912	2.6125	2.6345	2.6571	2.6804	2.7042	2.7286	2.7535	2.7788	2.8044	2.8303	2.8564	2.8825	2.8556	2.8288	2.8022	2.7759	2.7499	2.7243	2.6991	2.6746	2.6506	2.6272	2.6045	2.5825	2.5611	2.5405	2.5206	2.5014	2.4829	2.4650	2.4478	2.4313	2.4154	2.4002	2.3855	2.3713	2.3577	2.3446	2.3320	2.3199	2.3082	2.2970	2.2861	2.2757	2.2656	2.2558	2.2464	2.2372	2.2284	2.2198	2.2115	2.2035	2.1957	2.1881	2.1807	2.1735	2.1664	2.1596	2.1529	2.1463	2.1399	2.1337	2.1275	2.1215	2.1156	2.1097	2.1040	2.0983	2.0927	2.0871	2.0817	2.0762	2.0708	2.0655	2.0601	2.0548	2.0495	2.0442	2.0389	2.0336	2.0282	2.0229	2.0175	2.0121	2.0066	2.0010	1.9954	1.9897	1.9840	1.9781	1.9722	1.9661	1.9600	1.9537	1.9473	1.9408	1.9341	1.9273	1.9204	1.9133	1.9061	1.8987	1.8913	1.8837	1.8759	1.8681	1.8602	1.8522	1.8442	1.8361	1.8280	1.8200	1.8251	1.8303	1.8355	1.8407	1.8457	1.8507	1.8556	1.8604	1.8651	1.8696	1.8740	1.8782	1.8822	1.8861	1.8899	1.8935	1.8969	1.9002	1.9033	1.9062	1.9091	1.9117	1.9143	1.9167	1.9190	1.9212	1.9233	1.9252	1.9271	1.9288	1.9305	1.9321	1.9336	1.9350	1.9363	1.9376	1.9388	1.9400	1.9410	1.9421	1.9430	1.9440	1.9448	1.9457	1.9464	1.9472	1.9479	1.9486	1.9492	
2.2689	2.2739	2.2791	2.2844	2.2899	2.2957	2.3016	2.3077	2.3141	2.3207	2.3275	2.3346	2.3419	2.3496	2.3575	2.3657	2.3743	2.3832	2.3924	2.4020	2.4120	2.4225	2.4333	2.4446	2.4563	2.4686	2.4813	2.4946	2.5084	2.5228	2.5378	2.5533	2.5695	2.5863	2.6038	2.6219	2.6407	2.6601	2.6801	2.7009	2.7222	2.7441	2.7666	2.7897	2.8132	2.8371	2.8615	2.8861	2.9109	2.9359	2.9610	2.9352	2.9094	2.8838	2.8585	2.8334	2.8087	2.7844	2.7606	2.7373	2.7146	2.6925	2.6710	2.6502	2.6300	2.6104	2.5915	2.5733	2.5556	2.5386	2.5222	2.5064	2.4912	2.4765	2.4624	2.4488	2.4357	2.4230	2.4108	2.3990	2.3877	2.3767	2.3661	2.3559	2.3460	2.3364	2.3272	2.3182	2.3095	2.3010	2.2928	2.2848	2.2770	2.2695	2.2621	2.2549	2.2479	2.2411	2.2344	2.2278	2.2214	2.2151	2.2089	2.2028	2.1968	2.1909	2.1851	2.1793	2.1736	2.1680	2.1624	2.1569	2.1514	2.1459	2.1405	2.1350	2.1296	2.1242	2.1187	2.1133	2.1078	2.1023	2.0968	2.0912	2.0855	2.0798	2.0741	2.0682	2.0623	2.0563	2.0502	2.0440	2.0377	2.0313	2.0248	2.0181	2.0113	2.0045	1.9974	1.9903	1.9830	1.9757	1.9682	1.9606	1.9530	1.9452	1.9374	1.9296	1.9217	1.9138	1.9060	1.9108	1.9157	1.9206	1.9254	1.9302	1.9349	1.9396	1.9441	1.9485	1.9528	1.9570	1.9610	1.9649	1.9687	1.9723	1.9757	1.9791	1.9822	1.9853	1.9881	1.9909	1.9935	1.9960	1.9984	2.0007	2.0028	2.0049	2.0068	2.0086	2.0104	2.0120	2.0136	2.0151	2.0165	2.0179	2.0191	2.0203	2.0215	2.0226	2.0236	2.0246	2.0255	2.0264	2.0272	2.0280	2.0287	2.0294	2.0301	2.0307	
2.3580	2.3631	2.3684	2.3738	2.3795	2.3853	2.3913	2.3976	2.4041	2.4108	2.4177	2.4249	2.4324	2.4401	2.4481	2.4565	2.4651	2.4741	2.4834	2.4931	2.5032	2.5137	2.5245	2.5359	2.5476	2.5598	2.5726	2.5858	2.5995	2.6138	2.6286	2.6440	2.6600	2.6765	2.6937	2.7115	2.7299	2.7488	2.7684	2.7886	2.8093	2.8306	2.8524	2.8746	2.8973	2.9204	2.9438	2.9675	2.9914	3.0154	3.0395	3.0147	2.9899	2.9652	2.9407	2.9165	2.8927	2.8692	2.8461	2.8236	2.8015	2.7800	2.7590	2.7386	2.7188	2.6996	2.6810	2.6630	2.6456	2.6288	2.6126	2.5969	2.5817	2.5671	2.5530	2.5394	2.5262	2.5135	2.5013	2.4894	2.4780	2.4669	2.4563	2.4459	2.4359	2.4262	2.4168	2.4077	2.3988	2.3902	2.3819	2.3737	2.3658	2.3581	2.3506	2.3433	2.3361	2.3291	2.3222	2.3155	2.3090	2.3025	2.2962	2.2899	2.2838	2.2777	2.2718	2.2659	2.2601	2.2543	2.2486	2.2429	2.2373	2.2317	2.2261	2.2206	2.2150	2.2095	2.2039	2.1983	2.1928	2.1871	2.1815	2.1758	2.1701	2.1643	2.1585	2.1526	2.1466	2.1405	2.1344	2.1282	2.1218	2.1154	2.1089	2.1023	2.0955	2.0887	2.0817	2.0746	2.0675	2.0602	2.0528	2.0454	2.0379	2.0303	2.0227	2.0150	2.0073	1.9996	1.9919	1.9965	2.0011	2.0057	2.0103	2.0148	2.0192	2.0236	2.0279	2.0321	2.0362	2.0402	2.0440	2.0478	2.0514	2.0548	2.0582	2.0614	2.0644	2.0674	2.0702	2.0729	2.0754	2.0779	2.0802	2.0824	2.0845	2.0866	2.0885	2.0903	2.0920	2.0937	2.0952	2.0967	2.0981	2.0994	2.1007	2.1019	2.1031	2.1041	2.1052	2.1061	2.1071	2.1079	2.1088	2.1096	2.1103	2.1110	2.1117	2.1123	
2.4469	2.4521	2.4575	2.4630	2.4688	2.4747	2.4809	2.4872	2.4938	2.5006	2.5077	2.5150	2.5225	2.5304	2.5385	2.5469	2.5556	2.5647	2.5741	2.5838	2.5939	2.6044	2.6153	2.6267	2.6384	2.6506	2.6633	2.6764	2.6901	2.7042	2.7189	2.7341	2.7499	2.7662	2.7830	2.8005	2.8185	2.8370	2.8561	2.8757	2.8959	2.9165	2.9376	2.9592	2.9811	3.0034	3.0259	3.0488	3.0717	3.0949	3.1180	3.0941	3.0701	3.0463	3.0227	2.9994	2.9763	2.9535	2.9312	2.9093	2.8878	2.8668	2.8464	2.8264	2.8071	2.7882	2.7699	2.7522	2.7350	2.7184	2.7023	2.6868	2.6717	2.6571	2.6431	2.6295	2.6163	2.6036	2.5913	2.5794	2.5679	2.5568	2.5460	2.5356	2.5255	2.5156	2.5061	2.4969	2.4879	2.4792	2.4707	2.4624	2.4544	2.4465	2.4389	2.4314	2.4241	2.4170	2.4100	2.4031	2.3964	2.3898	2.3833	2.3770	2.3707	2.3645	2.3584	2.3524	2.3464	2.3405	2.3347	2.3289	2.3232	2.3174	2.3117	2.3061	2.3004	2.2947	2.2891	2.2834	2.2777	2.2720	2.2663	2.2605	2.2547	2.2489	2.2430	2.2370	2.2310	2.2249	2.2187	2.2124	2.2061	2.1997	2.1931	2.1865	2.1798	2.1730	2.1661	2.1591	2.1520	2.1448	2.1376	2.1303	2.1229	2.1154	2.1079	2.1004	2.0929	2.0854	2.0779	2.0822	2.0865	2.0908	2.0951	2.0994	2.1036	2.1077	2.1118	2.1158	2.1197	2.1235	2.1272	2.1307	2.1342	2.1375	2.1407	2.1438	2.1468	2.1496	2.1524	2.1550	2.1575	2.1599	2.1621	2.1643	2.1664	2.1684	2.1702	2.1720	2.1737	2.1754	2.1769	2.1784	2.1798	2.1811	2.1823	2.1835	2.1847	2.1858	2.1868	2.1878	2.1887	2.1896	2.1904	2.1912	2.1919	2.1927	2.1933	2.1940	
2.5356	2.5409	2.5464	2.5521	2.5579	2.5640	2.5702	2.5767	2.5833	2.5902	2.5974	2.6048	2.6124	2.6203	2.6285	2.6370	2.6458	2.6549	2.6644	2.6741	2.6843	2.6948	2.7057	2.7170	2.7288	2.7409	2.7535	2.7666	2.7801	2.7941	2.8087	2.8237	2.8392	2.8552	2.8718	2.8889	2.9065	2.9246	2.9432	2.9624	2.9820	3.0020	3.0225	3.0433	3.0645	3.0860	3.1078	3.1298	3.1520	3.1742	3.1965	3.1734	3.1503	3.1273	3.1045	3.0819	3.0595	3.0375	3.0158	2.9945	2.9736	2.9532	2.9332	2.9137	2.8947	2.8763	2.8583	2.8408	2.8239	2.8075	2.7916	2.7761	2.7612	2.7467	2.7327	2.7191	2.7060	2.6933	2.6810	2.6690	2.6575	2.6463	2.6355	2.6249	2.6147	2.6048	2.5952	2.5858	2.5768	2.5679	2.5593	2.5509	2.5428	2.5348	2.5270	2.5194	2.5120	2.5047	2.4976	2.4906	2.4837	2.4770	2.4704	2.4639	2.4575	2.4512	2.4450	2.4388	2.4327	2.4267	2.4208	2.4149	2.4090	2.4031	2.3973	2.3916	2.3858	2.3800	2.3743	2.3685	2.3627	2.3569	2.3511	2.3453	2.3394	2.3335	2.3275	2.3215	2.3154	2.3093	2.3030	2.2968	2.2904	2.2840	2.2775	2.2709	2.2642	2.2574	2.2506	2.2436	2.2366	2.2295	2.2224	2.2152	2.2079	2.2006	2.1933	2.1859	2.1785	2.1712	2.1638	2.1678	2.1719	2.1760	2.1800	2.1840	2.1880	2.1919	2.1958	2.1996	2.2033	2.2069	2.2104	2.2138	2.2171	2.2203	2.2234	2.2264	2.2293	2.2320	2.2346	2.2372	2.2396	2.2419	2.2442	2.2463	2.2483	2.2503	2.2521	2.2539	2.2555	2.2571	2.2587	2.2601	2.2615	2.2628	2.2641	2.2652	2.2664	2.2674	2.2685	2.2694	2.2704	2.2712	2.2721	2.2729	2.2736	2.2743	2.2750	2.2756	
2.6242	2.6296	2.6352	2.6409	2.6469	2.6530	2.6594	2.6659	2.6727	2.6796	2.6868	2.6943	2.7020	2.7100	2.7183	2.7268	2.7357	2.7448	2.7543	2.7641	2.7743	2.7848	2.7957	2.8070	2.8187	2.8308	2.8433	2.8563	2.8697	2.8836	2.8979	2.9127	2.9280	2.9438	2.9600	2.9768	2.9940	3.0117	3.0299	3.0485	3.0676	3.0870	3.1069	3.1271	3.1476	3.1684	3.1895	3.2107	3.2321	3.2536	3.2751	3.2527	3.2304	3.2081	3.1861	3.1642	3.1425	3.1211	3.1000	3.0793	3.0590	3.0391	3.0196	3.0005	2.9819	2.9638	2.9461	2.9290	2.9123	2.8960	2.8803	2.8650	2.8502	2.8358	2.8219	2.8083	2.7952	2.7825	2.7702	2.7583	2.7467	2.7355	2.7246	2.7140	2.7037	2.6937	2.6840	2.6745	2.6654	2.6564	2.6477	2.6392	2.6309	2.6228	2.6149	2.6072	2.5997	2.5923	2.5850	2.5779	2.5709	2.5641	2.5574	2.5507	2.5442	2.5378	2.5315	2.5252	2.5190	2.5129	2.5068	2.5008	2.4948	2.4888	2.4829	2.4770	2.4712	2.4653	2.4595	2.4536	2.4477	2.4419	2.4360	2.4301	2.4241	2.4181	2.4121	2.4060	2.3999	2.3937	2.3875	2.3812	2.3748	2.3684	2.3619	2.3553	2.3486	2.3419	2.3351	2.3282	2.3213	2.3143	2.3072	2.3001	2.2930	2.2858	2.2786	2.2714	2.2641	2.2569	2.2497	2.2535	2.2573	2.2611	2.2649	2.2687	2.2725	2.2762	2.2798	2.2834	2.2870	2.2904	2.2937	2.2970	2.3002	2.3032	2.3062	2.3091	2.3118	2.3145	2.3170	2.3195	2.3219	2.3241	2.3263	2.3284	2.3303	2.3322	2.3340	2.3358	2.3374	2.3390	2.3405	2.3419	2.3433	2.3446	2.3458	2.3470	2.3481	2.3492	2.3502	2.3512	2.3521	2.3529	2.3538	2.3546	2.3553	2.3560	2.3567	2.3573	
2.7126	2.7181	2.7238	2.7296	2.7356	2.7419	2.7483	2.7549	2.7617	2.7688	2.7761	2.7836	2.7914	2.7994	2.8077	2.8163	2.8252	2.8344	2.8439	2.8537	2.8639	2.8744	2.8853	2.8966	2.9082	2.9202	2.9327	2.9455	2.9588	2.9725	2.9867	3.0013	3.0163	3.0318	3.0478	3.0642	3.0811	3.0984	3.1161	3.1343	3.1528	3.1717	3.1910	3.2106	3.2304	3.2506	3.2709	3.2914	3.3121	3.3328	3.3536	3.3320	3.3103	3.2888	3.2674	3.2462	3.2252	3.2044	3.1839	3.1638	3.1440	3.1245	3.1055	3.0868	3.0686	3.0508	3.0335	3.0166	3.0001	2.9841	2.9686	2.9534	2.9387	2.9245	2.9106	2.8972	2.8841	2.8714	2.8591	2.8472	2.8356	2.8243	2.8133	2.8027	2.7924	2.7823	2.7725	2.7630	2.7537	2.7447	2.7359	2.7273	2.7189	2.7107	2.7027	2.6949	2.6872	2.6797	2.6723	2.6651	2.6580	2.6511	2.6442	2.6375	2.6309	2.6243	2.6179	2.6115	2.6052	2.5989	2.5928	2.5866	2.5805	2.5745	2.5685	2.5625	2.5565	2.5506	2.5446	2.5387	2.5328	2.5268	2.5208	2.5149	2.5088	2.5028	2.4967	2.4906	2.4845	2.4782	2.4720	2.4657	2.4593	2.4529	2.4464	2.4398	2.4332	2.4265	2.4197	2.4129	2.4060	2.3991	2.3921	2.3851	2.3781	2.3710	2.3639	2.3568	2.3497	2.3426	2.3355	2.3391	2.3427	2.3463	2.3499	2.3535	2.3570	2.3605	2.3640	2.3674	2.3707	2.3740	2.3772	2.3803	2.3833	2.3862	2.3891	2.3918	2.3945	2.3971	2.3995	2.4019	2.4042	2.4064	2.4085	2.4105	2.4125	2.4143	2.4161	2.4178	2.4194	2.4209	2.4224	2.4238	2.4251	2.4264	2.4276	2.4288	2.4299	2.4310	2.4320	2.4329	2.4338	2.4347	2.4355	2.4363	2.4370	2.4377	2.4384	2.4391	
