0.1606	0.1635	0.1664	0.1694	0.1724	0.1754	0.1785	0.1816	0.1848	0.1879	0.1911	0.1942	0.1974	0.2005	0.2035	0.2065	0.2094	0.2122	0.2148	0.2173	0.2195	0.2215	0.2231	0.2244	0.2252	0.2255	0.2251	0.2241	0.2222	0.2193	0.2154	0.2101	0.2035	0.1953	0.1853	0.1733	0.1591	0.1425	0.1234	0.1016	0.0769	0.0493	0.0188	-0.0146	-0.0508	-0.0894	-0.1303	-0.1728	-0.2166	-0.2609	-0.3053	-0.3490	-0.3914	-0.4320	-0.4702	-0.5058	-0.5383	-0.5676	-0.5936	-0.6163	-0.6358	-0.6523	-0.6660	-0.6770	-0.6857	-0.6923	-0.6970	-0.7000	-0.7017	-0.7021	-0.7015	-0.7001	-0.6980	-0.6954	-0.6923	-0.6888	-0.6852	-0.6813	-0.6774	-0.6734	-0.6694	-0.6655	-0.6616	-0.6578	-0.6542	-0.6507	-0.6474	-0.6443	-0.6414	-0.6387	-0.6362	-0.6339	-0.6319	-0.6301	-0.6285	-0.6272	-0.6261	-0.6252	-0.6246	-0.6242	-0.6241	-0.6242	-0.6246	-0.6252	-0.6261	-0.6272	-0.6285	-0.6301	-0.6319	-0.6339	-0.6362	-0.6387	-0.6414	-0.6443	-0.6474	-0.6507	-0.6542	-0.6578	-0.6616	-0.6655	-0.6694	-0.6734	-0.6774	-0.6813	-0.6852	-0.6888	-0.6923	-0.6954	-0.6980	-0.7001	-0.7015	-0.7021	-0.7017	-0.7000	-0.6970	-0.6923	-0.6857	-0.6770	-0.6660	-0.6523	-0.6358	-0.6163	-0.5936	-0.5676	-0.5383	-0.5058	-0.4702	-0.4320	-0.3914	-0.3490	-0.3053	-0.2609	-0.2166	-0.1728	-0.1303	-0.0894	-0.0508	-0.0146	0.0188	0.0493	0.0769	0.1016	0.1234	0.1425	0.1591	0.1733	0.1853	0.1953	0.2035	0.2101	0.2154	0.2193	0.2222	0.2241	0.2251	0.2255	0.2252	0.2244	0.2231	0.2215	0.2195	0.2173	0.2148	0.2122	0.2094	0.2065	0.2035	0.2005	0.1974	0.1942	0.1911	0.1879	0.1848	0.1816	0.1785	0.1754	0.1724	0.1694	0.1664	0.1635	
0.1571	0.1598	0.1626	0.1653	0.1681	0.1710	0.1738	0.1767	0.1795	0.1824	0.1853	0.1881	0.1909	0.1936	0.1963	0.1989	0.2014	0.2037	0.2059	0.2078	0.2095	0.2109	0.2120	0.2126	0.2128	0.2124	0.2114	0.2097	0.2072	0.2036	0.1991	0.1933	0.1861	0.1775	0.1671	0.1550	0.1408	0.1245	0.1058	0.0848	0.0613	0.0352	0.0065	-0.0246	-0.0580	-0.0935	-0.1308	-0.1696	-0.2094	-0.2497	-0.2900	-0.3297	-0.3685	-0.4057	-0.4410	-0.4741	-0.5046	-0.5324	-0.5574	-0.5795	-0.5989	-0.6157	-0.6298	-0.6417	-0.6513	-0.6590	-0.6649	-0.6692	-0.6722	-0.6739	-0.6747	-0.6746	-0.6737	-0.6722	-0.6703	-0.6680	-0.6653	-0.6624	-0.6594	-0.6563	-0.6531	-0.6498	-0.6467	-0.6435	-0.6405	-0.6375	-0.6347	-0.6320	-0.6295	-0.6272	-0.6250	-0.6230	-0.6212	-0.6196	-0.6183	-0.6171	-0.6161	-0.6153	-0.6148	-0.6145	-0.6144	-0.6145	-0.6148	-0.6153	-0.6161	-0.6171	-0.6183	-0.6196	-0.6212	-0.6230	-0.6250	-0.6272	-0.6295	-0.6320	-0.6347	-0.6375	-0.6405	-0.6435	-0.6467	-0.6498	-0.6531	-0.6563	-0.6594	-0.6624	-0.6653	-0.6680	-0.6703	-0.6722	-0.6737	-0.6746	-0.6747	-0.6739	-0.6722	-0.6692	-0.6649	-0.6590	-0.6513	-0.6417	-0.6298	-0.6157	-0.5989	-0.5795	-0.5574	-0.5324	-0.5046	-0.4741	-0.4410	-0.4057	-0.3685	-0.3297	-0.2900	-0.2497	-0.2094	-0.1696	-0.1308	-0.0935	-0.0580	-0.0246	0.0065	0.0352	0.0613	0.0848	0.1058	0.1245	0.1408	0.1550	0.1671	0.1775	0.1861	0.1933	0.1991	0.2036	0.2072	0.2097	0.2114	0.2124	0.2128	0.2126	0.2120	0.2109	0.2095	0.2078	0.2059	0.2037	0.2014	0.1989	0.1963	0.1936	0.1909	0.1881	0.1853	0.1824	0.1795	0.1767	0.1738	0.1710	0.1681	0.1653	0.1626	0.1598	
0.1536	0.1561	0.1587	0.1612	0.1638	0.1664	0.1690	0.1717	0.1743	0.1768	0.1794	0.1819	0.1844	0.1868	0.1891	0.1913	0.1934	0.1953	0.1970	0.1984	0.1997	0.2005	0.2011	0.2012	0.2008	0.1998	0.1982	0.1959	0.1928	0.1887	0.1836	0.1774	0.1698	0.1608	0.1503	0.1381	0.1240	0.1080	0.0899	0.0697	0.0472	0.0226	-0.0043	-0.0333	-0.0642	-0.0970	-0.1312	-0.1667	-0.2031	-0.2398	-0.2766	-0.3130	-0.3485	-0.3827	-0.4154	-0.4462	-0.4748	-0.5012	-0.5251	-0.5466	-0.5657	-0.5824	-0.5969	-0.6092	-0.6195	-0.6281	-0.6349	-0.6403	-0.6443	-0.6472	-0.6491	-0.6501	-0.6503	-0.6499	-0.6490	-0.6476	-0.6459	-0.6439	-0.6417	-0.6394	-0.6369	-0.6344	-0.6318	-0.6293	-0.6268	-0.6243	-0.6220	-0.6197	-0.6176	-0.6156	-0.6137	-0.6120	-0.6105	-0.6091	-0.6079	-0.6068	-0.6060	-0.6053	-0.6049	-0.6046	-0.6045	-0.6046	-0.6049	-0.6053	-0.6060	-0.6068	-0.6079	-0.6091	-0.6105	-0.6120	-0.6137	-0.6156	-0.6176	-0.6197	-0.6220	-0.6243	-0.6268	-0.6293	-0.6318	-0.6344	-0.6369	-0.6394	-0.6417	-0.6439	-0.6459	-0.6476	-0.6490	-0.6499	-0.6503	-0.6501	-0.6491	-0.6472	-0.6443	-0.6403	-0.6349	-0.6281	-0.6195	-0.6092	-0.5969	-0.5824	-0.5657	-0.5466	-0.5251	-0.5012	-0.4748	-0.4462	-0.4154	-0.3827	-0.3485	-0.3130	-0.2766	-0.2398	-0.2031	-0.1667	-0.1312	-0.0970	-0.0642	-0.0333	-0.0043	0.0226	0.0472	0.0697	0.0899	0.1080	0.1240	0.1381	0.1503	0.1608	0.1698	0.1774	0.1836	0.1887	0.1928	0.1959	0.1982	0.1998	0.2008	0.2012	0.2011	0.2005	0.1997	0.1984	0.1970	0.1953	0.1934	0.1913	0.1891	0.1868	0.1844	0.1819	0.1794	0.1768	0.1743	0.1717	0.1690	0.1664	0.1638	0.1612	0.1587	0.1561	
0.1500	0.1523	0.1547	0.1571	0.1595	0.1619	0.1642	0.1666	0.1690	0.1713	0.1736	0.1758	0.1779	0.1800	0.1819	0.1838	0.1854	0.1869	0.1882	0.1892	0.1900	0.1904	0.1904	0.1900	0.1891	0.1877	0.1856	0.1827	0.1791	0.1746	0.1690	0.1624	0.1545	0.1453	0.1347	0.1225	0.1086	0.0930	0.0755	0.0560	0.0347	0.0114	-0.0138	-0.0409	-0.0696	-0.0999	-0.1315	-0.1641	-0.1974	-0.2311	-0.2649	-0.2982	-0.3309	-0.3625	-0.3928	-0.4215	-0.4484	-0.4734	-0.4963	-0.5170	-0.5357	-0.5523	-0.5668	-0.5794	-0.5903	-0.5994	-0.6070	-0.6132	-0.6181	-0.6220	-0.6248	-0.6267	-0.6279	-0.6284	-0.6284	-0.6279	-0.6270	-0.6259	-0.6244	-0.6228	-0.6210	-0.6191	-0.6171	-0.6151	-0.6131	-0.6111	-0.6092	-0.6074	-0.6056	-0.6039	-0.6023	-0.6009	-0.5996	-0.5984	-0.5974	-0.5965	-0.5958	-0.5952	-0.5948	-0.5945	-0.5945	-0.5945	-0.5948	-0.5952	-0.5958	-0.5965	-0.5974	-0.5984	-0.5996	-0.6009	-0.6023	-0.6039	-0.6056	-0.6074	-0.6092	-0.6111	-0.6131	-0.6151	-0.6171	-0.6191	-0.6210	-0.6228	-0.6244	-0.6259	-0.6270	-0.6279	-0.6284	-0.6284	-0.6279	-0.6267	-0.6248	-0.6220	-0.6181	-0.6132	-0.6070	-0.5994	-0.5903	-0.5794	-0.5668	-0.5523	-0.5357	-0.5170	-0.4963	-0.4734	-0.4484	-0.4215	-0.3928	-0.3625	-0.3309	-0.2982	-0.2649	-0.2311	-0.1974	-0.1641	-0.1315	-0.0999	-0.0696	-0.0409	-0.0138	0.0114	0.0347	0.0560	0.0755	0.0930	0.1086	0.1225	0.1347	0.1453	0.1545	0.1624	0.1690	0.1746	0.1791	0.1827	0.1856	0.1877	0.1891	0.1900	0.1904	0.1904	0.1900	0.1892	0.1882	0.1869	0.1854	0.1838	0.1819	0.1800	0.1779	0.1758	0.1736	0.1713	0.1690	0.1666	0.1642	0.1619	0.1595	0.1571	0.1547	0.1523	
0.1463	0.1485	0.1507	0.1529	0.1551	0.1572	0.1594	0.1615	0.1636	0.1657	0.1677	0.1696	0.1715	0.1732	0.1748	0.1763	0.1776	0.1787	0.1796	0.1802	0.1805	0.1805	0.1801	0.1792	0.1779	0.1760	0.1734	0.1701	0.1661	0.1612	0.1553	0.1484	0.1403	0.1309	0.1203	0.1081	0.0945	0.0793	0.0624	0.0438	0.0234	0.0014	-0.0223	-0.0476	-0.0744	-0.1025	-0.1317	-0.1617	-0.1924	-0.2234	-0.2544	-0.2852	-0.3153	-0.3446	-0.3728	-0.3996	-0.4249	-0.4485	-0.4704	-0.4904	-0.5085	-0.5248	-0.5393	-0.5521	-0.5632	-0.5728	-0.5810	-0.5878	-0.5935	-0.5981	-0.6017	-0.6044	-0.6064	-0.6078	-0.6085	-0.6088	-0.6087	-0.6082	-0.6075	-0.6065	-0.6053	-0.6040	-0.6025	-0.6011	-0.5995	-0.5980	-0.5965	-0.5950	-0.5936	-0.5922	-0.5909	-0.5897	-0.5886	-0.5877	-0.5868	-0.5861	-0.5854	-0.5850	-0.5846	-0.5844	-0.5843	-0.5844	-0.5846	-0.5850	-0.5854	-0.5861	-0.5868	-0.5877	-0.5886	-0.5897	-0.5909	-0.5922	-0.5936	-0.5950	-0.5965	-0.5980	-0.5995	-0.6011	-0.6025	-0.6040	-0.6053	-0.6065	-0.6075	-0.6082	-0.6087	-0.6088	-0.6085	-0.6078	-0.6064	-0.6044	-0.6017	-0.5981	-0.5935	-0.5878	-0.5810	-0.5728	-0.5632	-0.5521	-0.5393	-0.5248	-0.5085	-0.4904	-0.4704	-0.4485	-0.4249	-0.3996	-0.3728	-0.3446	-0.3153	-0.2852	-0.2544	-0.2234	-0.1924	-0.1617	-0.1317	-0.1025	-0.0744	-0.0476	-0.0223	0.0014	0.0234	0.0438	0.0624	0.0793	0.0945	0.1081	0.1203	0.1309	0.1403	0.1484	0.1553	0.1612	0.1661	0.1701	0.1734	0.1760	0.1779	0.1792	0.1801	0.1805	0.1805	0.1802	0.1796	0.1787	0.1776	0.1763	0.1748	0.1732	0.1715	0.1696	0.1677	0.1657	0.1636	0.1615	0.1594	0.1572	0.1551	0.1529	0.1507	0.1485	
0.1426	0.1447	0.1467	0.1487	0.1507	0.1526	0.1546	0.1565	0.1583	0.1601	0.1619	0.1635	0.1651	0.1665	0.1678	0.1690	0.1699	0.1707	0.1712	0.1714	0.1713	0.1709	0.1701	0.1688	0.1670	0.1647	0.1618	0.1581	0.1537	0.1485	0.1423	0.1352	0.1269	0.1175	0.1069	0.0949	0.0816	0.0668	0.0505	0.0326	0.0133	-0.0076	-0.0299	-0.0536	-0.0785	-0.1046	-0.1317	-0.1595	-0.1879	-0.2165	-0.2452	-0.2736	-0.3015	-0.3287	-0.3550	-0.3801	-0.4039	-0.4262	-0.4470	-0.4662	-0.4838	-0.4998	-0.5141	-0.5269	-0.5382	-0.5481	-0.5567	-0.5640	-0.5703	-0.5755	-0.5797	-0.5832	-0.5859	-0.5879	-0.5894	-0.5904	-0.5909	-0.5911	-0.5909	-0.5905	-0.5899	-0.5891	-0.5882	-0.5872	-0.5861	-0.5850	-0.5838	-0.5827	-0.5816	-0.5805	-0.5795	-0.5785	-0.5777	-0.5769	-0.5762	-0.5756	-0.5751	-0.5747	-0.5744	-0.5742	-0.5741	-0.5742	-0.5744	-0.5747	-0.5751	-0.5756	-0.5762	-0.5769	-0.5777	-0.5785	-0.5795	-0.5805	-0.5816	-0.5827	-0.5838	-0.5850	-0.5861	-0.5872	-0.5882	-0.5891	-0.5899	-0.5905	-0.5909	-0.5911	-0.5909	-0.5904	-0.5894	-0.5879	-0.5859	-0.5832	-0.5797	-0.5755	-0.5703	-0.5640	-0.5567	-0.5481	-0.5382	-0.5269	-0.5141	-0.4998	-0.4838	-0.4662	-0.4470	-0.4262	-0.4039	-0.3801	-0.3550	-0.3287	-0.3015	-0.2736	-0.2452	-0.2165	-0.1879	-0.1595	-0.1317	-0.1046	-0.0785	-0.0536	-0.0299	-0.0076	0.0133	0.0326	0.0505	0.0668	0.0816	0.0949	0.1069	0.1175	0.1269	0.1352	0.1423	0.1485	0.1537	0.1581	0.1618	0.1647	0.1670	0.1688	0.1701	0.1709	0.1713	0.1714	0.1712	0.1707	0.1699	0.1690	0.1678	0.1665	0.1651	0.1635	0.1619	0.1601	0.1583	0.1565	0.1546	0.1526	0.1507	0.1487	0.1467	0.1447	
0.1389	0.1408	0.1426	0.1444	0.1462	0.1480	0.1497	0.1514	0.1531	0.1546	0.1561	0.1575	0.1588	0.1599	0.1609	0.1617	0.1624	0.1628	0.1629	0.1628	0.1624	0.1616	0.1604	0.1588	0.1566	0.1539	0.1506	0.1467	0.1420	0.1365	0.1301	0.1228	0.1145	0.1051	0.0945	0.0827	0.0697	0.0554	0.0397	0.0226	0.0042	-0.0156	-0.0366	-0.0588	-0.0822	-0.1065	-0.1317	-0.1575	-0.1838	-0.2103	-0.2368	-0.2632	-0.2891	-0.3144	-0.3390	-0.3625	-0.3849	-0.4061	-0.4259	-0.4443	-0.4613	-0.4768	-0.4910	-0.5037	-0.5151	-0.5251	-0.5340	-0.5417	-0.5484	-0.5541	-0.5589	-0.5630	-0.5662	-0.5689	-0.5710	-0.5725	-0.5736	-0.5744	-0.5748	-0.5749	-0.5748	-0.5745	-0.5741	-0.5735	-0.5728	-0.5721	-0.5713	-0.5705	-0.5697	-0.5689	-0.5681	-0.5674	-0.5667	-0.5661	-0.5655	-0.5650	-0.5646	-0.5643	-0.5641	-0.5639	-0.5639	-0.5639	-0.5641	-0.5643	-0.5646	-0.5650	-0.5655	-0.5661	-0.5667	-0.5674	-0.5681	-0.5689	-0.5697	-0.5705	-0.5713	-0.5721	-0.5728	-0.5735	-0.5741	-0.5745	-0.5748	-0.5749	-0.5748	-0.5744	-0.5736	-0.5725	-0.5710	-0.5689	-0.5662	-0.5630	-0.5589	-0.5541	-0.5484	-0.5417	-0.5340	-0.5251	-0.5151	-0.5037	-0.4910	-0.4768	-0.4613	-0.4443	-0.4259	-0.4061	-0.3849	-0.3625	-0.3390	-0.3144	-0.2891	-0.2632	-0.2368	-0.2103	-0.1838	-0.1575	-0.1317	-0.1065	-0.0822	-0.0588	-0.0366	-0.0156	0.0042	0.0226	0.0397	0.0554	0.0697	0.0827	0.0945	0.1051	0.1145	0.1228	0.1301	0.1365	0.1420	0.1467	0.1506	0.1539	0.1566	0.1588	0.1604	0.1616	0.1624	0.1628	0.1629	0.1628	0.1624	0.1617	0.1609	0.1599	0.1588	0.1575	0.1561	0.1546	0.1531	0.1514	0.1497	0.1480	0.1462	0.1444	0.1426	0.1408	
0.1352	0.1369	0.1386	0.1402	0.1418	0.1434	0.1449	0.1464	0.1478	0.1491	0.1504	0.1515	0.1525	0.1534	0.1541	0.1546	0.1550	0.1551	0.1549	0.1545	0.1537	0.1526	0.1510	0.1491	0.1466	0.1436	0.1400	0.1358	0.1309	0.1252	0.1186	0.1112	0.1029	0.0935	0.0831	0.0715	0.0588	0.0449	0.0298	0.0135	-0.0040	-0.0227	-0.0426	-0.0635	-0.0854	-0.1081	-0.1315	-0.1556	-0.1800	-0.2046	-0.2293	-0.2538	-0.2780	-0.3016	-0.3246	-0.3467	-0.3678	-0.3878	-0.4067	-0.4244	-0.4407	-0.4558	-0.4697	-0.4823	-0.4936	-0.5038	-0.5128	-0.5208	-0.5279	-0.5340	-0.5392	-0.5437	-0.5475	-0.5507	-0.5532	-0.5553	-0.5570	-0.5582	-0.5591	-0.5597	-0.5601	-0.5602	-0.5602	-0.5600	-0.5597	-0.5593	-0.5589	-0.5584	-0.5578	-0.5573	-0.5567	-0.5562	-0.5557	-0.5553	-0.5548	-0.5545	-0.5542	-0.5539	-0.5538	-0.5537	-0.5536	-0.5537	-0.5538	-0.5539	-0.5542	-0.5545	-0.5548	-0.5553	-0.5557	-0.5562	-0.5567	-0.5573	-0.5578	-0.5584	-0.5589	-0.5593	-0.5597	-0.5600	-0.5602	-0.5602	-0.5601	-0.5597	-0.5591	-0.5582	-0.5570	-0.5553	-0.5532	-0.5507	-0.5475	-0.5437	-0.5392	-0.5340	-0.5279	-0.5208	-0.5128	-0.5038	-0.4936	-0.4823	-0.4697	-0.4558	-0.4407	-0.4244	-0.4067	-0.3878	-0.3678	-0.3467	-0.3246	-0.3016	-0.2780	-0.2538	-0.2293	-0.2046	-0.1800	-0.1556	-0.1315	-0.1081	-0.0854	-0.0635	-0.0426	-0.0227	-0.0040	0.0135	0.0298	0.0449	0.0588	0.0715	0.0831	0.0935	0.1029	0.1112	0.1186	0.1252	0.1309	0.1358	0.1400	0.1436	0.1466	0.1491	0.1510	0.1526	0.1537	0.1545	0.1549	0.1551	0.1550	0.1546	0.1541	0.1534	0.1525	0.1515	0.1504	0.1491	0.1478	0.1464	0.1449	0.1434	0.1418	0.1402	0.1386	0.1369	
0.1315	0.1330	0.1345	0.1360	0.1374	0.1388	0.1401	0.1414	0.1426	0.1437	0.1447	0.1456	0.1463	0.1470	0.1474	0.1477	0.1477	0.1475	0.1471	0.1463	0.1453	0.1438	0.1420	0.1398	0.1370	0.1338	0.1299	0.1255	0.1203	0.1145	0.1078	0.1004	0.0920	0.0827	0.0724	0.0612	0.0488	0.0354	0.0209	0.0052	-0.0114	-0.0292	-0.0479	-0.0676	-0.0881	-0.1094	-0.1314	-0.1538	-0.1765	-0.1995	-0.2225	-0.2453	-0.2679	-0.2900	-0.3115	-0.3323	-0.3522	-0.3712	-0.3892	-0.4061	-0.4219	-0.4366	-0.4501	-0.4624	-0.4737	-0.4839	-0.4930	-0.5012	-0.5085	-0.5149	-0.5205	-0.5254	-0.5296	-0.5332	-0.5362	-0.5388	-0.5409	-0.5425	-0.5439	-0.5449	-0.5457	-0.5462	-0.5466	-0.5468	-0.5468	-0.5467	-0.5466	-0.5464	-0.5461	-0.5458	-0.5455	-0.5451	-0.5448	-0.5445	-0.5442	-0.5440	-0.5438	-0.5436	-0.5435	-0.5434	-0.5434	-0.5434	-0.5435	-0.5436	-0.5438	-0.5440	-0.5442	-0.5445	-0.5448	-0.5451	-0.5455	-0.5458	-0.5461	-0.5464	-0.5466	-0.5467	-0.5468	-0.5468	-0.5466	-0.5462	-0.5457	-0.5449	-0.5439	-0.5425	-0.5409	-0.5388	-0.5362	-0.5332	-0.5296	-0.5254	-0.5205	-0.5149	-0.5085	-0.5012	-0.4930	-0.4839	-0.4737	-0.4624	-0.4501	-0.4366	-0.4219	-0.4061	-0.3892	-0.3712	-0.3522	-0.3323	-0.3115	-0.2900	-0.2679	-0.2453	-0.2225	-0.1995	-0.1765	-0.1538	-0.1314	-0.1094	-0.0881	-0.0676	-0.0479	-0.0292	-0.0114	0.0052	0.0209	0.0354	0.0488	0.0612	0.0724	0.0827	0.0920	0.1004	0.1078	0.1145	0.1203	0.1255	0.1299	0.1338	0.1370	0.1398	0.1420	0.1438	0.1453	0.1463	0.1471	0.1475	0.1477	0.1477	0.1474	0.1470	0.1463	0.1456	0.1447	0.1437	0.1426	0.1414	0.1401	0.1388	0.1374	0.1360	0.1345	0.1330	
0.1278	0.1292	0.1305	0.1318	0.1330	0.1342	0.1354	0.1365	0.1374	0.1383	0.1391	0.1398	0.1403	0.1407	0.1409	0.1409	0.1406	0.1402	0.1395	0.1385	0.1371	0.1354	0.1333	0.1308	0.1278	0.1244	0.1203	0.1157	0.1104	0.1044	0.0977	0.0902	0.0819	0.0727	0.0626	0.0516	0.0396	0.0266	0.0127	-0.0022	-0.0182	-0.0350	-0.0527	-0.0713	-0.0906	-0.1106	-0.1311	-0.1521	-0.1733	-0.1948	-0.2163	-0.2376	-0.2587	-0.2795	-0.2997	-0.3193	-0.3381	-0.3561	-0.3732	-0.3894	-0.4046	-0.4188	-0.4319	-0.4440	-0.4552	-0.4653	-0.4745	-0.4828	-0.4903	-0.4969	-0.5028	-0.5080	-0.5125	-0.5165	-0.5199	-0.5228	-0.5253	-0.5274	-0.5291	-0.5305	-0.5317	-0.5326	-0.5332	-0.5338	-0.5341	-0.5343	-0.5345	-0.5345	-0.5345	-0.5344	-0.5342	-0.5341	-0.5339	-0.5338	-0.5336	-0.5335	-0.5333	-0.5332	-0.5332	-0.5331	-0.5331	-0.5331	-0.5332	-0.5332	-0.5333	-0.5335	-0.5336	-0.5338	-0.5339	-0.5341	-0.5342	-0.5344	-0.5345	-0.5345	-0.5345	-0.5343	-0.5341	-0.5338	-0.5332	-0.5326	-0.5317	-0.5305	-0.5291	-0.5274	-0.5253	-0.5228	-0.5199	-0.5165	-0.5125	-0.5080	-0.5028	-0.4969	-0.4903	-0.4828	-0.4745	-0.4653	-0.4552	-0.4440	-0.4319	-0.4188	-0.4046	-0.3894	-0.3732	-0.3561	-0.3381	-0.3193	-0.2997	-0.2795	-0.2587	-0.2376	-0.2163	-0.1948	-0.1733	-0.1521	-0.1311	-0.1106	-0.0906	-0.0713	-0.0527	-0.0350	-0.0182	-0.0022	0.0127	0.0266	0.0396	0.0516	0.0626	0.0727	0.0819	0.0902	0.0977	0.1044	0.1104	0.1157	0.1203	0.1244	0.1278	0.1308	0.1333	0.1354	0.1371	0.1385	0.1395	0.1402	0.1406	0.1409	0.1409	0.1407	0.1403	0.1398	0.1391	0.1383	0.1374	0.1365	0.1354	0.1342	0.1330	0.1318	0.1305	0.1292	
0.1241	0.1253	0.1265	0.1276	0.1287	0.1297	0.1307	0.1316	0.1323	0.1330	0.1336	0.1340	0.1343	0.1345	0.1344	0.1342	0.1338	0.1331	0.1321	0.1308	0.1293	0.1273	0.1250	0.1223	0.1191	0.1154	0.1112	0.1064	0.1010	0.0949	0.0882	0.0807	0.0725	0.0634	0.0535	0.0428	0.0312	0.0186	0.0052	-0.0091	-0.0242	-0.0402	-0.0570	-0.0745	-0.0927	-0.1115	-0.1308	-0.1504	-0.1704	-0.1905	-0.2106	-0.2306	-0.2504	-0.2699	-0.2889	-0.3073	-0.3252	-0.3423	-0.3586	-0.3741	-0.3887	-0.4024	-0.4151	-0.4270	-0.4379	-0.4480	-0.4572	-0.4655	-0.4731	-0.4799	-0.4860	-0.4914	-0.4963	-0.5005	-0.5042	-0.5075	-0.5103	-0.5127	-0.5148	-0.5165	-0.5180	-0.5192	-0.5202	-0.5210	-0.5216	-0.5221	-0.5225	-0.5228	-0.5230	-0.5231	-0.5231	-0.5232	-0.5232	-0.5231	-0.5231	-0.5230	-0.5230	-0.5229	-0.5229	-0.5229	-0.5229	-0.5229	-0.5229	-0.5229	-0.5230	-0.5230	-0.5231	-0.5231	-0.5232	-0.5232	-0.5231	-0.5231	-0.5230	-0.5228	-0.5225	-0.5221	-0.5216	-0.5210	-0.5202	-0.5192	-0.5180	-0.5165	-0.5148	-0.5127	-0.5103	-0.5075	-0.5042	-0.5005	-0.4963	-0.4914	-0.4860	-0.4799	-0.4731	-0.4655	-0.4572	-0.4480	-0.4379	-0.4270	-0.4151	-0.4024	-0.3887	-0.3741	-0.3586	-0.3423	-0.3252	-0.3073	-0.2889	-0.2699	-0.2504	-0.2306	-0.2106	-0.1905	-0.1704	-0.1504	-0.1308	-0.1115	-0.0927	-0.0745	-0.0570	-0.0402	-0.0242	-0.0091	0.0052	0.0186	0.0312	0.0428	0.0535	0.0634	0.0725	0.0807	0.0882	0.0949	0.1010	0.1064	0.1112	0.1154	0.1191	0.1223	0.1250	0.1273	0.1293	0.1308	0.1321	0.1331	0.1338	0.1342	0.1344	0.1345	0.1343	0.1340	0.1336	0.1330	0.1323	0.1316	0.1307	0.1297	0.1287	0.1276	0.1265	0.1253	
0.1204	0.1214	0.1225	0.1235	0.1244	0.1252	0.1260	0.1267	0.1273	0.1278	0.1282	0.1284	0.1285	0.1284	0.1282	0.1277	0.1271	0.1261	0.1250	0.1235	0.1217	0.1195	0.1170	0.1141	0.1107	0.1069	0.1025	0.0976	0.0921	0.0860	0.0793	0.0718	0.0637	0.0548	0.0451	0.0346	0.0234	0.0113	-0.0016	-0.0153	-0.0297	-0.0449	-0.0609	-0.0774	-0.0946	-0.1123	-0.1304	-0.1489	-0.1676	-0.1864	-0.2053	-0.2241	-0.2427	-0.2611	-0.2790	-0.2964	-0.3133	-0.3296	-0.3451	-0.3599	-0.3740	-0.3872	-0.3996	-0.4111	-0.4219	-0.4318	-0.4409	-0.4493	-0.4569	-0.4638	-0.4701	-0.4757	-0.4807	-0.4852	-0.4892	-0.4927	-0.4958	-0.4986	-0.5009	-0.5030	-0.5047	-0.5062	-0.5075	-0.5085	-0.5094	-0.5102	-0.5108	-0.5112	-0.5116	-0.5119	-0.5122	-0.5123	-0.5125	-0.5126	-0.5126	-0.5127	-0.5127	-0.5127	-0.5127	-0.5127	-0.5127	-0.5127	-0.5127	-0.5127	-0.5127	-0.5127	-0.5126	-0.5126	-0.5125	-0.5123	-0.5122	-0.5119	-0.5116	-0.5112	-0.5108	-0.5102	-0.5094	-0.5085	-0.5075	-0.5062	-0.5047	-0.5030	-0.5009	-0.4986	-0.4958	-0.4927	-0.4892	-0.4852	-0.4807	-0.4757	-0.4701	-0.4638	-0.4569	-0.4493	-0.4409	-0.4318	-0.4219	-0.4111	-0.3996	-0.3872	-0.3740	-0.3599	-0.3451	-0.3296	-0.3133	-0.2964	-0.2790	-0.2611	-0.2427	-0.2241	-0.2053	-0.1864	-0.1676	-0.1489	-0.1304	-0.1123	-0.0946	-0.0774	-0.0609	-0.0449	-0.0297	-0.0153	-0.0016	0.0113	0.0234	0.0346	0.0451	0.0548	0.0637	0.0718	0.0793	0.0860	0.0921	0.0976	0.1025	0.1069	0.1107	0.1141	0.1170	0.1195	0.1217	0.1235	0.1250	0.1261	0.1271	0.1277	0.1282	0.1284	0.1285	0.1284	0.1282	0.1278	0.1273	0.1267	0.1260	0.1252	0.1244	0.1235	0.1225	0.1214	
