0.9807	0.9804	0.9800	0.9796	0.9792	0.9788	0.9784	0.9780	0.9775	0.9771	0.9766	0.9761	0.9756	0.9751	0.9746	0.9740	0.9735	0.9729	0.9723	0.9717	0.9711	0.9704	0.9697	0.9690	0.9683	0.9676	0.9668	0.9660	0.9652	0.9644	0.9635	0.9626	0.9616	0.9607	0.9597	0.9586	0.9576	0.9565	0.9553	0.9541	0.9529	0.9516	0.9503	0.9490	0.9476	0.9461	0.9446	0.9431	0.9415	0.9398	0.9381	0.9364	0.9346	0.9328	0.9309	0.9290	0.9270	0.9250	0.9230	0.9210	0.9190	0.9171	0.9152	0.9133	0.9116	0.9100	0.9087	0.9076	0.9069	0.9066	0.9070	0.9081	0.9101	0.9134	0.9181	0.9247	0.9337	0.9456	0.9611	0.9812	1.0069	1.0396	1.0811	1.1334	1.1989	1.2809	1.3827	1.5086	1.6631	1.8510	2.0768	2.3440	2.6539	3.0043	3.3873	3.7879	4.1831	4.5429	4.8336	5.0233	5.0894	5.0233	4.8336	4.5429	4.1831	3.7879	3.3873	3.0043	2.6539	2.3440	2.0768	1.8510	1.6631	1.5086	1.3827	1.2809	1.1989	1.1334	1.0811	1.0396	1.0069	0.9812	0.9611	0.9456	0.9337	0.9247	0.9181	0.9134	0.9101	0.9081	0.9070	0.9066	0.9069	0.9076	0.9087	0.9100	0.9116	0.9133	0.9152	0.9171	0.9190	0.9210	0.9230	0.9250	0.9270	0.9290	0.9309	0.9328	0.9346	0.9364	0.9381	0.9398	0.9415	0.9431	0.9446	0.9461	0.9476	0.9490	0.9503	0.9516	0.9529	0.9541	0.9553	0.9565	0.9576	0.9586	0.9597	0.9607	0.9616	0.9626	0.9635	0.9644	0.9652	0.9660	0.9668	0.9676	0.9683	0.9690	0.9697	0.9704	0.9711	0.9717	0.9723	0.9729	0.9735	0.9740	0.9746	0.9751	0.9756	0.9761	0.9766	0.9771	0.9775	0.9780	0.9784	0.9788	0.9792	0.9796	0.9800	0.9804	
0.9825	0.9822	0.9819	0.9815	0.9812	0.9808	0.9804	0.9801	0.9797	0.9793	0.9789	0.9784	0.9780	0.9776	0.9771	0.9766	0.9761	0.9756	0.9751	0.9746	0.9740	0.9735	0.9729	0.9723	0.9717	0.9710	0.9704	0.9697	0.9690	0.9683	0.9676	0.9668	0.9660	0.9652	0.9644	0.9635	0.9626	0.9617	0.9608	0.9598	0.9588	0.9578	0.9567	0.9556	0.9545	0.9534	0.9522	0.9510	0.9498	0.9486	0.9473	0.9460	0.9448	0.9435	0.9422	0.9409	0.9396	0.9384	0.9372	0.9361	0.9350	0.9341	0.9333	0.9327	0.9323	0.9322	0.9325	0.9332	0.9344	0.9363	0.9390	0.9427	0.9477	0.9541	0.9623	0.9728	0.9859	1.0024	1.0229	1.0483	1.0797	1.1184	1.1659	1.2241	1.2952	1.3816	1.4862	1.6121	1.7626	1.9405	2.1486	2.3878	2.6575	2.9538	3.2685	3.5889	3.8971	4.1716	4.3895	4.5300	4.5786	4.5300	4.3895	4.1716	3.8971	3.5889	3.2685	2.9538	2.6575	2.3878	2.1486	1.9405	1.7626	1.6121	1.4862	1.3816	1.2952	1.2241	1.1659	1.1184	1.0797	1.0483	1.0229	1.0024	0.9859	0.9728	0.9623	0.9541	0.9477	0.9427	0.9390	0.9363	0.9344	0.9332	0.9325	0.9322	0.9323	0.9327	0.9333	0.9341	0.9350	0.9361	0.9372	0.9384	0.9396	0.9409	0.9422	0.9435	0.9448	0.9460	0.9473	0.9486	0.9498	0.9510	0.9522	0.9534	0.9545	0.9556	0.9567	0.9578	0.9588	0.9598	0.9608	0.9617	0.9626	0.9635	0.9644	0.9652	0.9660	0.9668	0.9676	0.9683	0.9690	0.9697	0.9704	0.9710	0.9717	0.9723	0.9729	0.9735	0.9740	0.9746	0.9751	0.9756	0.9761	0.9766	0.9771	0.9776	0.9780	0.9784	0.9789	0.9793	0.9797	0.9801	0.9804	0.9808	0.9812	0.9815	0.9819	0.9822	
0.9843	0.9840	0.9838	0.9835	0.9832	0.9828	0.9825	0.9822	0.9819	0.9815	0.9812	0.9808	0.9804	0.9800	0.9796	0.9792	0.9788	0.9784	0.9780	0.9775	0.9770	0.9766	0.9761	0.9756	0.9751	0.9745	0.9740	0.9734	0.9728	0.9723	0.9717	0.9710	0.9704	0.9697	0.9691	0.9684	0.9677	0.9670	0.9662	0.9655	0.9647	0.9639	0.9631	0.9623	0.9615	0.9607	0.9598	0.9590	0.9582	0.9573	0.9565	0.9557	0.9549	0.9542	0.9535	0.9528	0.9522	0.9517	0.9513	0.9510	0.9509	0.9509	0.9512	0.9518	0.9527	0.9540	0.9558	0.9582	0.9613	0.9652	0.9701	0.9762	0.9838	0.9930	1.0044	1.0182	1.0349	1.0553	1.0799	1.1095	1.1453	1.1884	1.2401	1.3021	1.3761	1.4642	1.5684	1.6911	1.8343	1.9999	2.1887	2.4007	2.6339	2.8839	3.1432	3.4013	3.6446	3.8574	4.0239	4.1303	4.1669	4.1303	4.0239	3.8574	3.6446	3.4013	3.1432	2.8839	2.6339	2.4007	2.1887	1.9999	1.8343	1.6911	1.5684	1.4642	1.3761	1.3021	1.2401	1.1884	1.1453	1.1095	1.0799	1.0553	1.0349	1.0182	1.0044	0.9930	0.9838	0.9762	0.9701	0.9652	0.9613	0.9582	0.9558	0.9540	0.9527	0.9518	0.9512	0.9509	0.9509	0.9510	0.9513	0.9517	0.9522	0.9528	0.9535	0.9542	0.9549	0.9557	0.9565	0.9573	0.9582	0.9590	0.9598	0.9607	0.9615	0.9623	0.9631	0.9639	0.9647	0.9655	0.9662	0.9670	0.9677	0.9684	0.9691	0.9697	0.9704	0.9710	0.9717	0.9723	0.9728	0.9734	0.9740	0.9745	0.9751	0.9756	0.9761	0.9766	0.9770	0.9775	0.9780	0.9784	0.9788	0.9792	0.9796	0.9800	0.9804	0.9808	0.9812	0.9815	0.9819	0.9822	0.9825	0.9828	0.9832	0.9835	0.9838	0.9840	
0.9861	0.9859	0.9857	0.9854	0.9852	0.9849	0.9846	0.9843	0.9841	0.9838	0.9835	0.9832	0.9828	0.9825	0.9822	0.9819	0.9815	0.9812	0.9808	0.9804	0.9801	0.9797	0.9793	0.9789	0.9785	0.9780	0.9776	0.9771	0.9767	0.9762	0.9758	0.9753	0.9748	0.9743	0.9738	0.9733	0.9728	0.9722	0.9717	0.9712	0.9706	0.9701	0.9696	0.9690	0.9685	0.9680	0.9675	0.9670	0.9665	0.9661	0.9657	0.9654	0.9651	0.9648	0.9647	0.9646	0.9647	0.9649	0.9652	0.9658	0.9666	0.9676	0.9689	0.9706	0.9728	0.9754	0.9786	0.9826	0.9873	0.9931	1.0000	1.0083	1.0181	1.0299	1.0439	1.0606	1.0804	1.1039	1.1317	1.1647	1.2037	1.2498	1.3042	1.3681	1.4430	1.5305	1.6322	1.7495	1.8837	2.0356	2.2054	2.3921	2.5931	2.8040	3.0186	3.2282	3.4224	3.5898	3.7193	3.8013	3.8294	3.8013	3.7193	3.5898	3.4224	3.2282	3.0186	2.8040	2.5931	2.3921	2.2054	2.0356	1.8837	1.7495	1.6322	1.5305	1.4430	1.3681	1.3042	1.2498	1.2037	1.1647	1.1317	1.1039	1.0804	1.0606	1.0439	1.0299	1.0181	1.0083	1.0000	0.9931	0.9873	0.9826	0.9786	0.9754	0.9728	0.9706	0.9689	0.9676	0.9666	0.9658	0.9652	0.9649	0.9647	0.9646	0.9647	0.9648	0.9651	0.9654	0.9657	0.9661	0.9665	0.9670	0.9675	0.9680	0.9685	0.9690	0.9696	0.9701	0.9706	0.9712	0.9717	0.9722	0.9728	0.9733	0.9738	0.9743	0.9748	0.9753	0.9758	0.9762	0.9767	0.9771	0.9776	0.9780	0.9785	0.9789	0.9793	0.9797	0.9801	0.9804	0.9808	0.9812	0.9815	0.9819	0.9822	0.9825	0.9828	0.9832	0.9835	0.9838	0.9841	0.9843	0.9846	0.9849	0.9852	0.9854	0.9857	0.9859	
0.9880	0.9878	0.9876	0.9874	0.9871	0.9869	0.9867	0.9865	0.9863	0.9860	0.9858	0.9855	0.9853	0.9850	0.9848	0.9845	0.9842	0.9839	0.9837	0.9834	0.9831	0.9828	0.9825	0.9822	0.9819	0.9815	0.9812	0.9809	0.9806	0.9802	0.9799	0.9795	0.9792	0.9789	0.9785	0.9782	0.9778	0.9775	0.9772	0.9769	0.9766	0.9763	0.9760	0.9757	0.9755	0.9753	0.9751	0.9750	0.9749	0.9748	0.9748	0.9749	0.9751	0.9754	0.9758	0.9764	0.9771	0.9779	0.9790	0.9803	0.9820	0.9839	0.9862	0.9890	0.9923	0.9962	1.0007	1.0061	1.0124	1.0198	1.0285	1.0387	1.0506	1.0645	1.0808	1.0999	1.1221	1.1481	1.1785	1.2138	1.2550	1.3030	1.3586	1.4230	1.4974	1.5827	1.6802	1.7908	1.9151	2.0534	2.2051	2.3687	2.5418	2.7203	2.8987	3.0702	3.2269	3.3604	3.4627	3.5270	3.5490	3.5270	3.4627	3.3604	3.2269	3.0702	2.8987	2.7203	2.5418	2.3687	2.2051	2.0534	1.9151	1.7908	1.6802	1.5827	1.4974	1.4230	1.3586	1.3030	1.2550	1.2138	1.1785	1.1481	1.1221	1.0999	1.0808	1.0645	1.0506	1.0387	1.0285	1.0198	1.0124	1.0061	1.0007	0.9962	0.9923	0.9890	0.9862	0.9839	0.9820	0.9803	0.9790	0.9779	0.9771	0.9764	0.9758	0.9754	0.9751	0.9749	0.9748	0.9748	0.9749	0.9750	0.9751	0.9753	0.9755	0.9757	0.9760	0.9763	0.9766	0.9769	0.9772	0.9775	0.9778	0.9782	0.9785	0.9789	0.9792	0.9795	0.9799	0.9802	0.9806	0.9809	0.9812	0.9815	0.9819	0.9822	0.9825	0.9828	0.9831	0.9834	0.9837	0.9839	0.9842	0.9845	0.9848	0.9850	0.9853	0.9855	0.9858	0.9860	0.9863	0.9865	0.9867	0.9869	0.9871	0.9874	0.9876	0.9878	
0.9898	0.9896	0.9895	0.9893	0.9892	0.9890	0.9888	0.9886	0.9885	0.9883	0.9881	0.9879	0.9877	0.9875	0.9873	0.9871	0.9869	0.9867	0.9865	0.9863	0.9861	0.9859	0.9857	0.9855	0.9853	0.9850	0.9848	0.9846	0.9844	0.9842	0.9840	0.9838	0.9836	0.9834	0.9832	0.9831	0.9829	0.9828	0.9827	0.9826	0.9825	0.9824	0.9824	0.9824	0.9824	0.9825	0.9827	0.9829	0.9831	0.9835	0.9839	0.9844	0.9851	0.9859	0.9868	0.9879	0.9892	0.9908	0.9925	0.9946	0.9970	0.9999	1.0031	1.0069	1.0112	1.0162	1.0220	1.0287	1.0364	1.0453	1.0556	1.0674	1.0811	1.0968	1.1150	1.1360	1.1602	1.1880	1.2202	1.2571	1.2997	1.3484	1.4043	1.4681	1.5407	1.6228	1.7152	1.8184	1.9326	2.0576	2.1925	2.3358	2.4849	2.6364	2.7855	2.9270	3.0548	3.1625	3.2443	3.2955	3.3130	3.2955	3.2443	3.1625	3.0548	2.9270	2.7855	2.6364	2.4849	2.3358	2.1925	2.0576	1.9326	1.8184	1.7152	1.6228	1.5407	1.4681	1.4043	1.3484	1.2997	1.2571	1.2202	1.1880	1.1602	1.1360	1.1150	1.0968	1.0811	1.0674	1.0556	1.0453	1.0364	1.0287	1.0220	1.0162	1.0112	1.0069	1.0031	0.9999	0.9970	0.9946	0.9925	0.9908	0.9892	0.9879	0.9868	0.9859	0.9851	0.9844	0.9839	0.9835	0.9831	0.9829	0.9827	0.9825	0.9824	0.9824	0.9824	0.9824	0.9825	0.9826	0.9827	0.9828	0.9829	0.9831	0.9832	0.9834	0.9836	0.9838	0.9840	0.9842	0.9844	0.9846	0.9848	0.9850	0.9853	0.9855	0.9857	0.9859	0.9861	0.9863	0.9865	0.9867	0.9869	0.9871	0.9873	0.9875	0.9877	0.9879	0.9881	0.9883	0.9885	0.9886	0.9888	0.9890	0.9892	0.9893	0.9895	0.9896	
0.9916	0.9915	0.9914	0.9913	0.9912	0.9910	0.9909	0.9908	0.9907	0.9905	0.9904	0.9903	0.9902	0.9900	0.9899	0.9898	0.9896	0.9895	0.9894	0.9893	0.9891	0.9890	0.9889	0.9888	0.9887	0.9886	0.9885	0.9884	0.9883	0.9882	0.9881	0.9881	0.9880	0.9880	0.9880	0.9880	0.9880	0.9880	0.9881	0.9882	0.9884	0.9885	0.9887	0.9890	0.9893	0.9897	0.9902	0.9907	0.9913	0.9920	0.9929	0.9938	0.9949	0.9962	0.9976	0.9993	1.0012	1.0033	1.0058	1.0086	1.0117	1.0154	1.0195	1.0241	1.0295	1.0355	1.0424	1.0503	1.0592	1.0694	1.0811	1.0943	1.1095	1.1267	1.1464	1.1689	1.1945	1.2237	1.2570	1.2949	1.3380	1.3868	1.4421	1.5044	1.5744	1.6525	1.7393	1.8348	1.9391	2.0517	2.1714	2.2968	2.4255	2.5545	2.6800	2.7976	2.9027	2.9906	3.0569	3.0982	3.1122	3.0982	3.0569	2.9906	2.9027	2.7976	2.6800	2.5545	2.4255	2.2968	2.1714	2.0517	1.9391	1.8348	1.7393	1.6525	1.5744	1.5044	1.4421	1.3868	1.3380	1.2949	1.2570	1.2237	1.1945	1.1689	1.1464	1.1267	1.1095	1.0943	1.0811	1.0694	1.0592	1.0503	1.0424	1.0355	1.0295	1.0241	1.0195	1.0154	1.0117	1.0086	1.0058	1.0033	1.0012	0.9993	0.9976	0.9962	0.9949	0.9938	0.9929	0.9920	0.9913	0.9907	0.9902	0.9897	0.9893	0.9890	0.9887	0.9885	0.9884	0.9882	0.9881	0.9880	0.9880	0.9880	0.9880	0.9880	0.9880	0.9881	0.9881	0.9882	0.9883	0.9884	0.9885	0.9886	0.9887	0.9888	0.9889	0.9890	0.9891	0.9893	0.9894	0.9895	0.9896	0.9898	0.9899	0.9900	0.9902	0.9903	0.9904	0.9905	0.9907	0.9908	0.9909	0.9910	0.9912	0.9913	0.9914	0.9915	
0.9935	0.9934	0.9933	0.9932	0.9932	0.9931	0.9930	0.9929	0.9929	0.9928	0.9927	0.9927	0.9926	0.9925	0.9925	0.9924	0.9923	0.9923	0.9922	0.9922	0.9922	0.9921	0.9921	0.9921	0.9921	0.9921	0.9921	0.9921	0.9921	0.9922	0.9922	0.9923	0.9924	0.9925	0.9927	0.9928	0.9930	0.9933	0.9935	0.9938	0.9942	0.9946	0.9951	0.9956	0.9962	0.9969	0.9976	0.9985	0.9994	1.0005	1.0017	1.0031	1.0046	1.0063	1.0083	1.0104	1.0129	1.0156	1.0187	1.0221	1.0260	1.0304	1.0353	1.0408	1.0470	1.0540	1.0619	1.0708	1.0808	1.0921	1.1049	1.1194	1.1357	1.1542	1.1751	1.1986	1.2253	1.2554	1.2893	1.3276	1.3706	1.4188	1.4728	1.5330	1.5998	1.6736	1.7545	1.8425	1.9374	2.0384	2.1446	2.2544	2.3658	2.4760	2.5822	2.6807	2.7679	2.8403	2.8947	2.9284	2.9398	2.9284	2.8947	2.8403	2.7679	2.6807	2.5822	2.4760	2.3658	2.2544	2.1446	2.0384	1.9374	1.8425	1.7545	1.6736	1.5998	1.5330	1.4728	1.4188	1.3706	1.3276	1.2893	1.2554	1.2253	1.1986	1.1751	1.1542	1.1357	1.1194	1.1049	1.0921	1.0808	1.0708	1.0619	1.0540	1.0470	1.0408	1.0353	1.0304	1.0260	1.0221	1.0187	1.0156	1.0129	1.0104	1.0083	1.0063	1.0046	1.0031	1.0017	1.0005	0.9994	0.9985	0.9976	0.9969	0.9962	0.9956	0.9951	0.9946	0.9942	0.9938	0.9935	0.9933	0.9930	0.9928	0.9927	0.9925	0.9924	0.9923	0.9922	0.9922	0.9921	0.9921	0.9921	0.9921	0.9921	0.9921	0.9921	0.9921	0.9922	0.9922	0.9922	0.9923	0.9923	0.9924	0.9925	0.9925	0.9926	0.9927	0.9927	0.9928	0.9929	0.9929	0.9930	0.9931	0.9932	0.9932	0.9933	0.9934	
0.9953	0.9953	0.9952	0.9952	0.9952	0.9951	0.9951	0.9951	0.9951	0.9951	0.9950	0.9950	0.9950	0.9950	0.9950	0.9950	0.9951	0.9951	0.9951	0.9951	0.9952	0.9952	0.9953	0.9954	0.9955	0.9956	0.9957	0.9958	0.9960	0.9961	0.9963	0.9965	0.9968	0.9970	0.9973	0.9977	0.9980	0.9985	0.9989	0.9994	1.0000	1.0006	1.0013	1.0021	1.0030	1.0039	1.0050	1.0061	1.0074	1.0088	1.0104	1.0122	1.0141	1.0163	1.0187	1.0213	1.0243	1.0275	1.0312	1.0353	1.0398	1.0448	1.0505	1.0567	1.0637	1.0716	1.0803	1.0901	1.1011	1.1134	1.1271	1.1426	1.1599	1.1792	1.2010	1.2253	1.2526	1.2832	1.3173	1.3554	1.3979	1.4451	1.4973	1.5550	1.6184	1.6875	1.7626	1.8433	1.9293	2.0199	2.1141	2.2104	2.3070	2.4017	2.4920	2.5750	2.6481	2.7083	2.7533	2.7811	2.7905	2.7811	2.7533	2.7083	2.6481	2.5750	2.4920	2.4017	2.3070	2.2104	2.1141	2.0199	1.9293	1.8433	1.7626	1.6875	1.6184	1.5550	1.4973	1.4451	1.3979	1.3554	1.3173	1.2832	1.2526	1.2253	1.2010	1.1792	1.1599	1.1426	1.1271	1.1134	1.1011	1.0901	1.0803	1.0716	1.0637	1.0567	1.0505	1.0448	1.0398	1.0353	1.0312	1.0275	1.0243	1.0213	1.0187	1.0163	1.0141	1.0122	1.0104	1.0088	1.0074	1.0061	1.0050	1.0039	1.0030	1.0021	1.0013	1.0006	1.0000	0.9994	0.9989	0.9985	0.9980	0.9977	0.9973	0.9970	0.9968	0.9965	0.9963	0.9961	0.9960	0.9958	0.9957	0.9956	0.9955	0.9954	0.9953	0.9952	0.9952	0.9951	0.9951	0.9951	0.9951	0.9950	0.9950	0.9950	0.9950	0.9950	0.9950	0.9951	0.9951	0.9951	0.9951	0.9951	0.9952	0.9952	0.9952	0.9953	
0.9971	0.9971	0.9971	0.9972	0.9972	0.9972	0.9972	0.9972	0.9973	0.9973	0.9974	0.9974	0.9975	0.9975	0.9976	0.9977	0.9978	0.9978	0.9980	0.9981	0.9982	0.9983	0.9985	0.9987	0.9988	0.9990	0.9993	0.9995	0.9998	1.0001	1.0004	1.0007	1.0011	1.0015	1.0020	1.0025	1.0030	1.0036	1.0043	1.0050	1.0057	1.0066	1.0075	1.0085	1.0096	1.0108	1.0122	1.0136	1.0152	1.0170	1.0189	1.0210	1.0234	1.0259	1.0288	1.0319	1.0353	1.0391	1.0433	1.0479	1.0531	1.0587	1.0650	1.0719	1.0797	1.0882	1.0977	1.1083	1.1201	1.1331	1.1477	1.1639	1.1819	1.2020	1.2243	1.2491	1.2767	1.3073	1.3413	1.3789	1.4205	1.4662	1.5164	1.5713	1.6310	1.6956	1.7649	1.8388	1.9166	1.9978	2.0814	2.1660	2.2500	2.3317	2.4089	2.4794	2.5410	2.5915	2.6291	2.6523	2.6601	2.6523	2.6291	2.5915	2.5410	2.4794	2.4089	2.3317	2.2500	2.1660	2.0814	1.9978	1.9166	1.8388	1.7649	1.6956	1.6310	1.5713	1.5164	1.4662	1.4205	1.3789	1.3413	1.3073	1.2767	1.2491	1.2243	1.2020	1.1819	1.1639	1.1477	1.1331	1.1201	1.1083	1.0977	1.0882	1.0797	1.0719	1.0650	1.0587	1.0531	1.0479	1.0433	1.0391	1.0353	1.0319	1.0288	1.0259	1.0234	1.0210	1.0189	1.0170	1.0152	1.0136	1.0122	1.0108	1.0096	1.0085	1.0075	1.0066	1.0057	1.0050	1.0043	1.0036	1.0030	1.0025	1.0020	1.0015	1.0011	1.0007	1.0004	1.0001	0.9998	0.9995	0.9993	0.9990	0.9988	0.9987	0.9985	0.9983	0.9982	0.9981	0.9980	0.9978	0.9978	0.9977	0.9976	0.9975	0.9975	0.9974	0.9974	0.9973	0.9973	0.9972	0.9972	0.9972	0.9972	0.9972	0.9971	0.9971	
0.9989	0.9990	0.9991	0.9991	0.9992	0.9992	0.9993	0.9994	0.9995	0.9996	0.9997	0.9998	0.9999	1.0000	1.0001	1.0003	1.0004	1.0006	1.0008	1.0010	1.0012	1.0014	1.0017	1.0019	1.0022	1.0025	1.0028	1.0032	1.0036	1.0040	1.0044	1.0049	1.0054	1.0060	1.0066	1.0072	1.0079	1.0087	1.0095	1.0104	1.0114	1.0125	1.0136	1.0148	1.0162	1.0177	1.0193	1.0210	1.0229	1.0250	1.0273	1.0297	1.0324	1.0354	1.0386	1.0422	1.0460	1.0503	1.0550	1.0601	1.0658	1.0720	1.0788	1.0864	1.0947	1.1039	1.1141	1.1253	1.1377	1.1514	1.1666	1.1833	1.2019	1.2224	1.2451	1.2701	1.2977	1.3282	1.3617	1.3985	1.4389	1.4829	1.5309	1.5828	1.6388	1.6989	1.7627	1.8301	1.9006	1.9733	2.0475	2.1220	2.1954	2.2662	2.3326	2.3928	2.4451	2.4878	2.5195	2.5389	2.5455	2.5389	2.5195	2.4878	2.4451	2.3928	2.3326	2.2662	2.1954	2.1220	2.0475	1.9733	1.9006	1.8301	1.7627	1.6989	1.6388	1.5828	1.5309	1.4829	1.4389	1.3985	1.3617	1.3282	1.2977	1.2701	1.2451	1.2224	1.2019	1.1833	1.1666	1.1514	1.1377	1.1253	1.1141	1.1039	1.0947	1.0864	1.0788	1.0720	1.0658	1.0601	1.0550	1.0503	1.0460	1.0422	1.0386	1.0354	1.0324	1.0297	1.0273	1.0250	1.0229	1.0210	1.0193	1.0177	1.0162	1.0148	1.0136	1.0125	1.0114	1.0104	1.0095	1.0087	1.0079	1.0072	1.0066	1.0060	1.0054	1.0049	1.0044	1.0040	1.0036	1.0032	1.0028	1.0025	1.0022	1.0019	1.0017	1.0014	1.0012	1.0010	1.0008	1.0006	1.0004	1.0003	1.0001	1.0000	0.9999	0.9998	0.9997	0.9996	0.9995	0.9994	0.9993	0.9992	0.9992	0.9991	0.9991	0.9990	
1.0008	1.0009	1.0010	1.0011	1.0012	1.0013	1.0014	1.0015	1.0017	1.0018	1.0020	1.0021	1.0023	1.0025	1.0027	1.0029	1.0031	1.0034	1.0036	1.0039	1.0042	1.0045	1.0048	1.0052	1.0055	1.0059	1.0064	1.0068	1.0073	1.0079	1.0084	1.0090	1.0097	1.0104	1.0111	1.0119	1.0128	1.0137	1.0147	1.0158	1.0170	1.0182	1.0196	1.0211	1.0227	1.0244	1.0262	1.0282	1.0304	1.0328	1.0354	1.0382	1.0412	1.0445	1.0481	1.0521	1.0564	1.0611	1.0662	1.0718	1.0779	1.0846	1.0920	1.1001	1.1090	1.1187	1.1294	1.1411	1.1540	1.1683	1.1839	1.2011	1.2199	1.2407	1.2635	1.2885	1.3160	1.3460	1.3788	1.4146	1.4535	1.4957	1.5412	1.5902	1.6426	1.6982	1.7570	1.8184	1.8821	1.9474	2.0134	2.0791	2.1434	2.2050	2.2624	2.3141	2.3589	2.3952	2.4221	2.4386	2.4441	2.4386	2.4221	2.3952	2.3589	2.3141	2.2624	2.2050	2.1434	2.0791	2.0134	1.9474	1.8821	1.8184	1.7570	1.6982	1.6426	1.5902	1.5412	1.4957	1.4535	1.4146	1.3788	1.3460	1.3160	1.2885	1.2635	1.2407	1.2199	1.2011	1.1839	1.1683	1.1540	1.1411	1.1294	1.1187	1.1090	1.1001	1.0920	1.0846	1.0779	1.0718	1.0662	1.0611	1.0564	1.0521	1.0481	1.0445	1.0412	1.0382	1.0354	1.0328	1.0304	1.0282	1.0262	1.0244	1.0227	1.0211	1.0196	1.0182	1.0170	1.0158	1.0147	1.0137	1.0128	1.0119	1.0111	1.0104	1.0097	1.0090	1.0084	1.0079	1.0073	1.0068	1.0064	1.0059	1.0055	1.0052	1.0048	1.0045	1.0042	1.0039	1.0036	1.0034	1.0031	1.0029	1.0027	1.0025	1.0023	1.0021	1.0020	1.0018	1.0017	1.0015	1.0014	1.0013	1.0012	1.0011	1.0010	1.0009	
1.0026	1.0027	1.0029	1.0030	1.0032	1.0033	1.0035	1.0037	1.0038	1.0040	1.0043	1.0045	1.0047	1.0050	1.0052	1.0055	1.0058	1.0061	1.0064	1.0068	1.0071	1.0075	1.0079	1.0084	1.0089	1.0094	1.0099	1.0105	1.0111	1.0117	1.0124	1.0131	1.0139	1.0147	1.0156	1.0166	1.0176	1.0187	1.0199	1.0211	1.0225	1.0239	1.0255	1.0272	1.0290	1.0309	1.0330	1.0353	1.0378	1.0404	1.0433	1.0464	1.0497	1.0534	1.0573	1.0616	1.0663	1.0714	1.0769	1.0829	1.0895	1.0966	1.1045	1.1130	1.1223	1.1325	1.1436	1.1558	1.1691	1.1837	1.1996	1.2171	1.2361	1.2570	1.2797	1.3045	1.3316	1.3610	1.3929	1.4275	1.4649	1.5051	1.5482	1.5942	1.6430	1.6945	1.7485	1.8045	1.8621	1.9207	1.9795	2.0377	2.0942	2.1480	2.1978	2.2425	2.2810	2.3122	2.3351	2.3492	2.3539	2.3492	2.3351	2.3122	2.2810	2.2425	2.1978	2.1480	2.0942	2.0377	1.9795	1.9207	1.8621	1.8045	1.7485	1.6945	1.6430	1.5942	1.5482	1.5051	1.4649	1.4275	1.3929	1.3610	1.3316	1.3045	1.2797	1.2570	1.2361	1.2171	1.1996	1.1837	1.1691	1.1558	1.1436	1.1325	1.1223	1.1130	1.1045	1.0966	1.0895	1.0829	1.0769	1.0714	1.0663	1.0616	1.0573	1.0534	1.0497	1.0464	1.0433	1.0404	1.0378	1.0353	1.0330	1.0309	1.0290	1.0272	1.0255	1.0239	1.0225	1.0211	1.0199	1.0187	1.0176	1.0166	1.0156	1.0147	1.0139	1.0131	1.0124	1.0117	1.0111	1.0105	1.0099	1.0094	1.0089	1.0084	1.0079	1.0075	1.0071	1.0068	1.0064	1.0061	1.0058	1.0055	1.0052	1.0050	1.0047	1.0045	1.0043	1.0040	1.0038	1.0037	1.0035	1.0033	1.0032	1.0030	1.0029	1.0027	
