-2.0137	-1.9938	-1.9739	-1.9540	-1.9341	-1.9142	-1.8943	-1.8744	-1.8545	-1.8346	-1.8147	-1.7948	-1.7749	-1.7550	-1.7351	-1.7152	-1.6952	-1.6753	-1.6554	-1.6355	-1.6156	-1.5957	-1.5758	-1.5559	-1.5360	-1.5161	-1.4962	-1.4763	-1.4564	-1.4364	-1.4165	-1.3966	-1.3767	-1.3567	-1.3368	-1.3168	-1.2969	-1.2769	-1.2569	-1.2369	-1.2169	-1.1969	-1.1769	-1.1569	-1.1368	-1.1168	-1.0967	-1.0766	-1.0564	-1.0363	-1.0161	-0.9959	-0.9756	-0.9553	-0.9349	-0.9145	-0.8941	-0.8736	-0.8530	-0.8323	-0.8116	-0.7907	-0.7698	-0.7487	-0.7275	-0.7061	-0.6846	-0.6629	-0.6410	-0.6189	-0.5965	-0.5738	-0.5508	-0.5274	-0.5036	-0.4793	-0.4545	-0.4292	-0.4032	-0.3765	-0.3489	-0.3205	-0.2911	-0.2606	-0.2289	-0.1958	-0.1613	-0.1253	-0.0876	-0.0481	-0.0067	0.0365	0.0817	0.1288	0.1777	0.2284	0.2807	0.3342	0.3889	0.4443	-0.5000	-0.4443	-0.3889	-0.3342	-0.2807	-0.2284	-0.1777	-0.1288	-0.0817	-0.0365	0.0067	0.0481	0.0876	0.1253	0.1613	0.1958	0.2289	0.2606	0.2911	0.3205	0.3489	0.3765	0.4032	0.4292	0.4545	0.4793	0.5036	0.5274	0.5508	0.5738	0.5965	0.6189	0.6410	0.6629	0.6846	0.7061	0.7275	0.7487	0.7698	0.7907	0.8116	0.8323	0.8530	0.8736	0.8941	0.9145	0.9349	0.9553	0.9756	0.9959	1.0161	1.0363	1.0564	1.0766	1.0967	1.1168	1.1368	1.1569	1.1769	1.1969	1.2169	1.2369	1.2569	1.2769	1.2969	1.3168	1.3368	1.3567	1.3767	1.3966	1.4165	1.4364	1.4564	1.4763	1.4962	1.5161	1.5360	1.5559	1.5758	1.5957	1.6156	1.6355	1.6554	1.6753	1.6952	1.7152	1.7351	1.7550	1.7749	1.7948	1.8147	1.8346	1.8545	1.8744	1.8943	1.9142	1.9341	1.9540	1.9739	1.9938	
-2.0103	-1.9904	-1.9704	-1.9505	-1.9306	-1.9106	-1.8907	-1.8707	-1.8508	-1.8308	-1.8109	-1.7909	-1.7710	-1.7510	-1.7311	-1.7111	-1.6912	-1.6712	-1.6513	-1.6313	-1.6113	-1.5914	-1.5714	-1.5514	-1.5315	-1.5115	-1.4915	-1.4715	-1.4515	-1.4315	-1.4115	-1.3915	-1.3715	-1.3515	-1.3314	-1.3114	-1.2913	-1.2713	-1.2512	-1.2311	-1.2110	-1.1909	-1.1707	-1.1506	-1.1304	-1.1102	-1.0899	-1.0697	-1.0494	-1.0291	-1.0087	-0.9883	-0.9679	-0.9474	-0.9268	-0.9062	-0.8856	-0.8648	-0.8440	-0.8231	-0.8021	-0.7810	-0.7597	-0.7384	-0.7168	-0.6952	-0.6733	-0.6512	-0.6290	-0.6064	-0.5836	-0.5605	-0.5371	-0.5132	-0.4890	-0.4642	-0.4390	-0.4131	-0.3867	-0.3595	-0.3315	-0.3026	-0.2728	-0.2419	-0.2099	-0.1767	-0.1421	-0.1060	-0.0685	-0.0293	0.0114	0.0539	0.0981	0.1439	0.1913	0.2402	0.2904	0.3418	0.3940	0.4468	-0.5000	-0.4468	-0.3940	-0.3418	-0.2904	-0.2402	-0.1913	-0.1439	-0.0981	-0.0539	-0.0114	0.0293	0.0685	0.1060	0.1421	0.1767	0.2099	0.2419	0.2728	0.3026	0.3315	0.3595	0.3867	0.4131	0.4390	0.4642	0.4890	0.5132	0.5371	0.5605	0.5836	0.6064	0.6290	0.6512	0.6733	0.6952	0.7168	0.7384	0.7597	0.7810	0.8021	0.8231	0.8440	0.8648	0.8856	0.9062	0.9268	0.9474	0.9679	0.9883	1.0087	1.0291	1.0494	1.0697	1.0899	1.1102	1.1304	1.1506	1.1707	1.1909	1.2110	1.2311	1.2512	1.2713	1.2913	1.3114	1.3314	1.3515	1.3715	1.3915	1.4115	1.4315	1.4515	1.4715	1.4915	1.5115	1.5315	1.5514	1.5714	1.5914	1.6113	1.6313	1.6513	1.6712	1.6912	1.7111	1.7311	1.7510	1.7710	1.7909	1.8109	1.8308	1.8508	1.8707	1.8907	1.9106	1.9306	1.9505	1.9704	1.9904	
-2.0070	-1.9870	-1.9670	-1.9470	-1.9270	-1.9071	-1.8871	-1.8671	-1.8471	-1.8271	-1.8071	-1.7871	-1.7671	-1.7471	-1.7271	-1.7071	-1.6871	-1.6671	-1.6471	-1.6271	-1.6071	-1.5870	-1.5670	-1.5470	-1.5269	-1.5069	-1.4868	-1.4668	-1.4467	-1.4266	-1.4065	-1.3864	-1.3663	-1.3462	-1.3261	-1.3060	-1.2858	-1.2656	-1.2455	-1.2253	-1.2050	-1.1848	-1.1645	-1.1443	-1.1239	-1.1036	-1.0832	-1.0628	-1.0424	-1.0219	-1.0014	-0.9808	-0.9602	-0.9395	-0.9188	-0.8980	-0.8771	-0.8561	-0.8351	-0.8139	-0.7927	-0.7713	-0.7498	-0.7281	-0.7063	-0.6843	-0.6622	-0.6398	-0.6172	-0.5943	-0.5711	-0.5476	-0.5237	-0.4995	-0.4748	-0.4497	-0.4240	-0.3978	-0.3709	-0.3433	-0.3149	-0.2857	-0.2556	-0.2244	-0.1922	-0.1588	-0.1242	-0.0883	-0.0510	-0.0123	0.0279	0.0696	0.1128	0.1574	0.2034	0.2507	0.2991	0.3484	0.3985	0.4491	-0.5000	-0.4491	-0.3985	-0.3484	-0.2991	-0.2507	-0.2034	-0.1574	-0.1128	-0.0696	-0.0279	0.0123	0.0510	0.0883	0.1242	0.1588	0.1922	0.2244	0.2556	0.2857	0.3149	0.3433	0.3709	0.3978	0.4240	0.4497	0.4748	0.4995	0.5237	0.5476	0.5711	0.5943	0.6172	0.6398	0.6622	0.6843	0.7063	0.7281	0.7498	0.7713	0.7927	0.8139	0.8351	0.8561	0.8771	0.8980	0.9188	0.9395	0.9602	0.9808	1.0014	1.0219	1.0424	1.0628	1.0832	1.1036	1.1239	1.1443	1.1645	1.1848	1.2050	1.2253	1.2455	1.2656	1.2858	1.3060	1.3261	1.3462	1.3663	1.3864	1.4065	1.4266	1.4467	1.4668	1.4868	1.5069	1.5269	1.5470	1.5670	1.5870	1.6071	1.6271	1.6471	1.6671	1.6871	1.7071	1.7271	1.7471	1.7671	1.7871	1.8071	1.8271	1.8471	1.8671	1.8871	1.9071	1.9270	1.9470	1.9670	1.9870	
-2.0036	-1.9836	-1.9636	-1.9436	-1.9235	-1.9035	-1.8835	-1.8635	-1.8434	-1.8234	-1.8034	-1.7833	-1.7633	-1.7432	-1.7232	-1.7031	-1.6831	-1.6630	-1.6429	-1.6228	-1.6028	-1.5827	-1.5626	-1.5425	-1.5224	-1.5023	-1.4821	-1.4620	-1.4419	-1.4217	-1.4016	-1.3814	-1.3612	-1.3410	-1.3208	-1.3005	-1.2803	-1.2600	-1.2398	-1.2194	-1.1991	-1.1788	-1.1584	-1.1380	-1.1175	-1.0971	-1.0766	-1.0560	-1.0354	-1.0148	-0.9941	-0.9734	-0.9526	-0.9317	-0.9108	-0.8898	-0.8687	-0.8476	-0.8263	-0.8049	-0.7834	-0.7618	-0.7400	-0.7181	-0.6960	-0.6737	-0.6513	-0.6286	-0.6056	-0.5824	-0.5589	-0.5350	-0.5108	-0.4862	-0.4612	-0.4357	-0.4096	-0.3830	-0.3558	-0.3278	-0.2991	-0.2697	-0.2393	-0.2080	-0.1757	-0.1423	-0.1077	-0.0720	-0.0350	0.0033	0.0429	0.0839	0.1261	0.1696	0.2143	0.2600	0.3068	0.3543	0.4025	0.4512	-0.5000	-0.4512	-0.4025	-0.3543	-0.3068	-0.2600	-0.2143	-0.1696	-0.1261	-0.0839	-0.0429	-0.0033	0.0350	0.0720	0.1077	0.1423	0.1757	0.2080	0.2393	0.2697	0.2991	0.3278	0.3558	0.3830	0.4096	0.4357	0.4612	0.4862	0.5108	0.5350	0.5589	0.5824	0.6056	0.6286	0.6513	0.6737	0.6960	0.7181	0.7400	0.7618	0.7834	0.8049	0.8263	0.8476	0.8687	0.8898	0.9108	0.9317	0.9526	0.9734	0.9941	1.0148	1.0354	1.0560	1.0766	1.0971	1.1175	1.1380	1.1584	1.1788	1.1991	1.2194	1.2398	1.2600	1.2803	1.3005	1.3208	1.3410	1.3612	1.3814	1.4016	1.4217	1.4419	1.4620	1.4821	1.5023	1.5224	1.5425	1.5626	1.5827	1.6028	1.6228	1.6429	1.6630	1.6831	1.7031	1.7232	1.7432	1.7633	1.7833	1.8034	1.8234	1.8434	1.8635	1.8835	1.9035	1.9235	1.9436	1.9636	1.9836	
-2.0003	-1.9802	-1.9602	-1.9401	-1.9200	-1.9000	-1.8799	-1.8598	-1.8398	-1.8197	-1.7996	-1.7795	-1.7594	-1.7393	-1.7192	-1.6991	-1.6790	-1.6589	-1.6388	-1.6186	-1.5985	-1.5783	-1.5582	-1.5380	-1.5178	-1.4977	-1.4775	-1.4573	-1.4371	-1.4168	-1.3966	-1.3763	-1.3561	-1.3358	-1.3155	-1.2952	-1.2748	-1.2544	-1.2341	-1.2137	-1.1932	-1.1728	-1.1523	-1.1317	-1.1112	-1.0906	-1.0699	-1.0492	-1.0285	-1.0077	-0.9869	-0.9660	-0.9450	-0.9240	-0.9029	-0.8817	-0.8604	-0.8391	-0.8176	-0.7960	-0.7743	-0.7524	-0.7304	-0.7082	-0.6859	-0.6633	-0.6406	-0.6176	-0.5943	-0.5708	-0.5470	-0.5228	-0.4983	-0.4733	-0.4480	-0.4221	-0.3958	-0.3689	-0.3413	-0.3131	-0.2842	-0.2545	-0.2240	-0.1926	-0.1602	-0.1268	-0.0924	-0.0569	-0.0202	0.0176	0.0566	0.0968	0.1381	0.1805	0.2240	0.2684	0.3137	0.3596	0.4061	0.4530	-0.5000	-0.4530	-0.4061	-0.3596	-0.3137	-0.2684	-0.2240	-0.1805	-0.1381	-0.0968	-0.0566	-0.0176	0.0202	0.0569	0.0924	0.1268	0.1602	0.1926	0.2240	0.2545	0.2842	0.3131	0.3413	0.3689	0.3958	0.4221	0.4480	0.4733	0.4983	0.5228	0.5470	0.5708	0.5943	0.6176	0.6406	0.6633	0.6859	0.7082	0.7304	0.7524	0.7743	0.7960	0.8176	0.8391	0.8604	0.8817	0.9029	0.9240	0.9450	0.9660	0.9869	1.0077	1.0285	1.0492	1.0699	1.0906	1.1112	1.1317	1.1523	1.1728	1.1932	1.2137	1.2341	1.2544	1.2748	1.2952	1.3155	1.3358	1.3561	1.3763	1.3966	1.4168	1.4371	1.4573	1.4775	1.4977	1.5178	1.5380	1.5582	1.5783	1.5985	1.6186	1.6388	1.6589	1.6790	1.6991	1.7192	1.7393	1.7594	1.7795	1.7996	1.8197	1.8398	1.8598	1.8799	1.9000	1.9200	1.9401	1.9602	1.9802	
-1.9969	-1.9768	-1.9567	-1.9366	-1.9165	-1.8964	-1.8763	-1.8562	-1.8361	-1.8160	-1.7958	-1.7757	-1.7556	-1.7354	-1.7153	-1.6951	-1.6749	-1.6548	-1.6346	-1.6144	-1.5942	-1.5740	-1.5538	-1.5336	-1.5133	-1.4931	-1.4728	-1.4525	-1.4323	-1.4120	-1.3916	-1.3713	-1.3509	-1.3306	-1.3102	-1.2898	-1.2693	-1.2489	-1.2284	-1.2079	-1.1873	-1.1668	-1.1462	-1.1255	-1.1048	-1.0841	-1.0633	-1.0425	-1.0217	-1.0007	-0.9797	-0.9587	-0.9376	-0.9164	-0.8951	-0.8737	-0.8523	-0.8307	-0.8090	-0.7872	-0.7653	-0.7432	-0.7209	-0.6985	-0.6759	-0.6531	-0.6301	-0.6068	-0.5833	-0.5595	-0.5354	-0.5110	-0.4861	-0.4609	-0.4353	-0.4092	-0.3825	-0.3553	-0.3276	-0.2992	-0.2700	-0.2402	-0.2096	-0.1781	-0.1457	-0.1125	-0.0782	-0.0429	-0.0066	0.0307	0.0691	0.1086	0.1490	0.1905	0.2328	0.2760	0.3198	0.3643	0.4093	0.4546	-0.5000	-0.4546	-0.4093	-0.3643	-0.3198	-0.2760	-0.2328	-0.1905	-0.1490	-0.1086	-0.0691	-0.0307	0.0066	0.0429	0.0782	0.1125	0.1457	0.1781	0.2096	0.2402	0.2700	0.2992	0.3276	0.3553	0.3825	0.4092	0.4353	0.4609	0.4861	0.5110	0.5354	0.5595	0.5833	0.6068	0.6301	0.6531	0.6759	0.6985	0.7209	0.7432	0.7653	0.7872	0.8090	0.8307	0.8523	0.8737	0.8951	0.9164	0.9376	0.9587	0.9797	1.0007	1.0217	1.0425	1.0633	1.0841	1.1048	1.1255	1.1462	1.1668	1.1873	1.2079	1.2284	1.2489	1.2693	1.2898	1.3102	1.3306	1.3509	1.3713	1.3916	1.4120	1.4323	1.4525	1.4728	1.4931	1.5133	1.5336	1.5538	1.5740	1.5942	1.6144	1.6346	1.6548	1.6749	1.6951	1.7153	1.7354	1.7556	1.7757	1.7958	1.8160	1.8361	1.8562	1.8763	1.8964	1.9165	1.9366	1.9567	1.9768	
-1.9936	-1.9734	-1.9533	-1.9332	-1.9130	-1.8929	-1.8727	-1.8526	-1.8324	-1.8123	-1.7921	-1.7719	-1.7517	-1.7315	-1.7113	-1.6911	-1.6709	-1.6507	-1.6304	-1.6102	-1.5899	-1.5697	-1.5494	-1.5291	-1.5088	-1.4885	-1.4682	-1.4478	-1.4275	-1.4071	-1.3867	-1.3663	-1.3459	-1.3254	-1.3049	-1.2844	-1.2639	-1.2433	-1.2228	-1.2021	-1.1815	-1.1608	-1.1401	-1.1193	-1.0985	-1.0777	-1.0568	-1.0358	-1.0148	-0.9938	-0.9726	-0.9514	-0.9302	-0.9088	-0.8874	-0.8658	-0.8442	-0.8224	-0.8005	-0.7785	-0.7564	-0.7341	-0.7116	-0.6890	-0.6662	-0.6431	-0.6199	-0.5964	-0.5726	-0.5485	-0.5242	-0.4995	-0.4744	-0.4489	-0.4230	-0.3967	-0.3698	-0.3424	-0.3145	-0.2859	-0.2566	-0.2267	-0.1960	-0.1645	-0.1322	-0.0990	-0.0650	-0.0300	0.0059	0.0428	0.0806	0.1193	0.1590	0.1995	0.2407	0.2828	0.3254	0.3686	0.4122	0.4560	-0.5000	-0.4560	-0.4122	-0.3686	-0.3254	-0.2828	-0.2407	-0.1995	-0.1590	-0.1193	-0.0806	-0.0428	-0.0059	0.0300	0.0650	0.0990	0.1322	0.1645	0.1960	0.2267	0.2566	0.2859	0.3145	0.3424	0.3698	0.3967	0.4230	0.4489	0.4744	0.4995	0.5242	0.5485	0.5726	0.5964	0.6199	0.6431	0.6662	0.6890	0.7116	0.7341	0.7564	0.7785	0.8005	0.8224	0.8442	0.8658	0.8874	0.9088	0.9302	0.9514	0.9726	0.9938	1.0148	1.0358	1.0568	1.0777	1.0985	1.1193	1.1401	1.1608	1.1815	1.2021	1.2228	1.2433	1.2639	1.2844	1.3049	1.3254	1.3459	1.3663	1.3867	1.4071	1.4275	1.4478	1.4682	1.4885	1.5088	1.5291	1.5494	1.5697	1.5899	1.6102	1.6304	1.6507	1.6709	1.6911	1.7113	1.7315	1.7517	1.7719	1.7921	1.8123	1.8324	1.8526	1.8727	1.8929	1.9130	1.9332	1.9533	1.9734	
-1.9902	-1.9701	-1.9499	-1.9297	-1.9095	-1.8894	-1.8692	-1.8490	-1.8288	-1.8086	-1.7883	-1.7681	-1.7479	-1.7276	-1.7074	-1.6871	-1.6669	-1.6466	-1.6263	-1.6060	-1.5857	-1.5654	-1.5450	-1.5247	-1.5043	-1.4839	-1.4635	-1.4431	-1.4227	-1.4022	-1.3818	-1.3613	-1.3408	-1.3202	-1.2997	-1.2791	-1.2585	-1.2378	-1.2172	-1.1964	-1.1757	-1.1549	-1.1341	-1.1132	-1.0923	-1.0713	-1.0503	-1.0292	-1.0081	-0.9869	-0.9656	-0.9443	-0.9228	-0.9013	-0.8797	-0.8580	-0.8362	-0.8143	-0.7922	-0.7700	-0.7477	-0.7252	-0.7025	-0.6797	-0.6566	-0.6334	-0.6099	-0.5862	-0.5622	-0.5379	-0.5133	-0.4884	-0.4631	-0.4374	-0.4113	-0.3847	-0.3576	-0.3301	-0.3020	-0.2732	-0.2439	-0.2139	-0.1832	-0.1518	-0.1195	-0.0865	-0.0527	-0.0180	0.0175	0.0539	0.0911	0.1292	0.1680	0.2077	0.2480	0.2889	0.3305	0.3724	0.4148	0.4573	-0.5000	-0.4573	-0.4148	-0.3724	-0.3305	-0.2889	-0.2480	-0.2077	-0.1680	-0.1292	-0.0911	-0.0539	-0.0175	0.0180	0.0527	0.0865	0.1195	0.1518	0.1832	0.2139	0.2439	0.2732	0.3020	0.3301	0.3576	0.3847	0.4113	0.4374	0.4631	0.4884	0.5133	0.5379	0.5622	0.5862	0.6099	0.6334	0.6566	0.6797	0.7025	0.7252	0.7477	0.7700	0.7922	0.8143	0.8362	0.8580	0.8797	0.9013	0.9228	0.9443	0.9656	0.9869	1.0081	1.0292	1.0503	1.0713	1.0923	1.1132	1.1341	1.1549	1.1757	1.1964	1.2172	1.2378	1.2585	1.2791	1.2997	1.3202	1.3408	1.3613	1.3818	1.4022	1.4227	1.4431	1.4635	1.4839	1.5043	1.5247	1.5450	1.5654	1.5857	1.6060	1.6263	1.6466	1.6669	1.6871	1.7074	1.7276	1.7479	1.7681	1.7883	1.8086	1.8288	1.8490	1.8692	1.8894	1.9095	1.9297	1.9499	1.9701	
-1.9869	-1.9667	-1.9465	-1.9263	-1.9061	-1.8858	-1.8656	-1.8454	-1.8251	-1.8049	-1.7846	-1.7643	-1.7441	-1.7238	-1.7035	-1.6832	-1.6628	-1.6425	-1.6222	-1.6018	-1.5814	-1.5611	-1.5407	-1.5203	-1.4998	-1.4794	-1.4589	-1.4384	-1.4179	-1.3974	-1.3769	-1.3563	-1.3357	-1.3151	-1.2945	-1.2738	-1.2531	-1.2324	-1.2116	-1.1908	-1.1699	-1.1490	-1.1281	-1.1071	-1.0861	-1.0650	-1.0439	-1.0227	-1.0014	-0.9801	-0.9587	-0.9372	-0.9156	-0.8939	-0.8722	-0.8503	-0.8283	-0.8062	-0.7840	-0.7616	-0.7391	-0.7164	-0.6936	-0.6706	-0.6473	-0.6239	-0.6002	-0.5762	-0.5520	-0.5275	-0.5027	-0.4776	-0.4521	-0.4262	-0.3999	-0.3732	-0.3460	-0.3183	-0.2901	-0.2613	-0.2319	-0.2018	-0.1711	-0.1398	-0.1077	-0.0748	-0.0413	-0.0069	0.0282	0.0641	0.1008	0.1382	0.1763	0.2151	0.2546	0.2946	0.3350	0.3759	0.4171	0.4585	-0.5000	-0.4585	-0.4171	-0.3759	-0.3350	-0.2946	-0.2546	-0.2151	-0.1763	-0.1382	-0.1008	-0.0641	-0.0282	0.0069	0.0413	0.0748	0.1077	0.1398	0.1711	0.2018	0.2319	0.2613	0.2901	0.3183	0.3460	0.3732	0.3999	0.4262	0.4521	0.4776	0.5027	0.5275	0.5520	0.5762	0.6002	0.6239	0.6473	0.6706	0.6936	0.7164	0.7391	0.7616	0.7840	0.8062	0.8283	0.8503	0.8722	0.8939	0.9156	0.9372	0.9587	0.9801	1.0014	1.0227	1.0439	1.0650	1.0861	1.1071	1.1281	1.1490	1.1699	1.1908	1.2116	1.2324	1.2531	1.2738	1.2945	1.3151	1.3357	1.3563	1.3769	1.3974	1.4179	1.4384	1.4589	1.4794	1.4998	1.5203	1.5407	1.5611	1.5814	1.6018	1.6222	1.6425	1.6628	1.6832	1.7035	1.7238	1.7441	1.7643	1.7846	1.8049	1.8251	1.8454	1.8656	1.8858	1.9061	1.9263	1.9465	1.9667	
-1.9836	-1.9633	-1.9431	-1.9228	-1.9026	-1.8823	-1.8620	-1.8418	-1.8215	-1.8012	-1.7809	-1.7606	-1.7402	-1.7199	-1.6996	-1.6792	-1.6588	-1.6384	-1.6181	-1.5976	-1.5772	-1.5568	-1.5363	-1.5159	-1.4954	-1.4749	-1.4543	-1.4338	-1.4132	-1.3926	-1.3720	-1.3514	-1.3307	-1.3100	-1.2893	-1.2685	-1.2477	-1.2269	-1.2060	-1.1851	-1.1642	-1.1432	-1.1222	-1.1011	-1.0800	-1.0588	-1.0375	-1.0162	-0.9948	-0.9733	-0.9518	-0.9302	-0.9085	-0.8867	-0.8647	-0.8427	-0.8206	-0.7983	-0.7759	-0.7534	-0.7307	-0.7079	-0.6848	-0.6616	-0.6382	-0.6146	-0.5907	-0.5666	-0.5422	-0.5175	-0.4925	-0.4672	-0.4415	-0.4155	-0.3890	-0.3622	-0.3348	-0.3070	-0.2787	-0.2499	-0.2204	-0.1904	-0.1598	-0.1285	-0.0965	-0.0639	-0.0306	0.0034	0.0382	0.0736	0.1097	0.1465	0.1840	0.2220	0.2606	0.2997	0.3392	0.3791	0.4192	0.4596	-0.5000	-0.4596	-0.4192	-0.3791	-0.3392	-0.2997	-0.2606	-0.2220	-0.1840	-0.1465	-0.1097	-0.0736	-0.0382	-0.0034	0.0306	0.0639	0.0965	0.1285	0.1598	0.1904	0.2204	0.2499	0.2787	0.3070	0.3348	0.3622	0.3890	0.4155	0.4415	0.4672	0.4925	0.5175	0.5422	0.5666	0.5907	0.6146	0.6382	0.6616	0.6848	0.7079	0.7307	0.7534	0.7759	0.7983	0.8206	0.8427	0.8647	0.8867	0.9085	0.9302	0.9518	0.9733	0.9948	1.0162	1.0375	1.0588	1.0800	1.1011	1.1222	1.1432	1.1642	1.1851	1.2060	1.2269	1.2477	1.2685	1.2893	1.3100	1.3307	1.3514	1.3720	1.3926	1.4132	1.4338	1.4543	1.4749	1.4954	1.5159	1.5363	1.5568	1.5772	1.5976	1.6181	1.6384	1.6588	1.6792	1.6996	1.7199	1.7402	1.7606	1.7809	1.8012	1.8215	1.8418	1.8620	1.8823	1.9026	1.9228	1.9431	1.9633	
-1.9802	-1.9600	-1.9397	-1.9194	-1.8991	-1.8788	-1.8585	-1.8382	-1.8178	-1.7975	-1.7772	-1.7568	-1.7364	-1.7161	-1.6957	-1.6753	-1.6548	-1.6344	-1.6139	-1.5935	-1.5730	-1.5525	-1.5320	-1.5115	-1.4909	-1.4703	-1.4498	-1.4291	-1.4085	-1.3878	-1.3672	-1.3464	-1.3257	-1.3049	-1.2841	-1.2633	-1.2424	-1.2215	-1.2006	-1.1796	-1.1585	-1.1374	-1.1163	-1.0951	-1.0739	-1.0526	-1.0312	-1.0098	-0.9883	-0.9667	-0.9450	-0.9233	-0.9014	-0.8795	-0.8574	-0.8353	-0.8130	-0.7906	-0.7680	-0.7453	-0.7225	-0.6995	-0.6763	-0.6529	-0.6293	-0.6055	-0.5815	-0.5572	-0.5326	-0.5078	-0.4826	-0.4572	-0.4313	-0.4052	-0.3786	-0.3516	-0.3242	-0.2963	-0.2679	-0.2390	-0.2096	-0.1796	-0.1490	-0.1179	-0.0861	-0.0537	-0.0206	0.0131	0.0474	0.0824	0.1180	0.1542	0.1910	0.2283	0.2662	0.3044	0.3431	0.3820	0.4212	0.4606	-0.5000	-0.4606	-0.4212	-0.3820	-0.3431	-0.3044	-0.2662	-0.2283	-0.1910	-0.1542	-0.1180	-0.0824	-0.0474	-0.0131	0.0206	0.0537	0.0861	0.1179	0.1490	0.1796	0.2096	0.2390	0.2679	0.2963	0.3242	0.3516	0.3786	0.4052	0.4313	0.4572	0.4826	0.5078	0.5326	0.5572	0.5815	0.6055	0.6293	0.6529	0.6763	0.6995	0.7225	0.7453	0.7680	0.7906	0.8130	0.8353	0.8574	0.8795	0.9014	0.9233	0.9450	0.9667	0.9883	1.0098	1.0312	1.0526	1.0739	1.0951	1.1163	1.1374	1.1585	1.1796	1.2006	1.2215	1.2424	1.2633	1.2841	1.3049	1.3257	1.3464	1.3672	1.3878	1.4085	1.4291	1.4498	1.4703	1.4909	1.5115	1.5320	1.5525	1.5730	1.5935	1.6139	1.6344	1.6548	1.6753	1.6957	1.7161	1.7364	1.7568	1.7772	1.7975	1.8178	1.8382	1.8585	1.8788	1.8991	1.9194	1.9397	1.9600	
-1.9769	-1.9566	-1.9363	-1.9160	-1.8956	-1.8753	-1.8550	-1.8346	-1.8142	-1.7938	-1.7735	-1.7530	-1.7326	-1.7122	-1.6918	-1.6713	-1.6508	-1.6304	-1.6099	-1.5893	-1.5688	-1.5483	-1.5277	-1.5071	-1.4865	-1.4659	-1.4452	-1.4245	-1.4038	-1.3831	-1.3623	-1.3416	-1.3207	-1.2999	-1.2790	-1.2581	-1.2371	-1.2161	-1.1951	-1.1740	-1.1529	-1.1317	-1.1105	-1.0892	-1.0678	-1.0464	-1.0250	-1.0034	-0.9818	-0.9601	-0.9383	-0.9164	-0.8945	-0.8724	-0.8502	-0.8279	-0.8055	-0.7829	-0.7603	-0.7374	-0.7144	-0.6913	-0.6679	-0.6444	-0.6206	-0.5967	-0.5725	-0.5480	-0.5233	-0.4984	-0.4731	-0.4475	-0.4215	-0.3952	-0.3685	-0.3415	-0.3140	-0.2860	-0.2576	-0.2287	-0.1993	-0.1694	-0.1389	-0.1079	-0.0763	-0.0441	-0.0113	0.0221	0.0560	0.0906	0.1257	0.1613	0.1975	0.2342	0.2713	0.3087	0.3466	0.3847	0.4230	0.4615	-0.5000	-0.4615	-0.4230	-0.3847	-0.3466	-0.3087	-0.2713	-0.2342	-0.1975	-0.1613	-0.1257	-0.0906	-0.0560	-0.0221	0.0113	0.0441	0.0763	0.1079	0.1389	0.1694	0.1993	0.2287	0.2576	0.2860	0.3140	0.3415	0.3685	0.3952	0.4215	0.4475	0.4731	0.4984	0.5233	0.5480	0.5725	0.5967	0.6206	0.6444	0.6679	0.6913	0.7144	0.7374	0.7603	0.7829	0.8055	0.8279	0.8502	0.8724	0.8945	0.9164	0.9383	0.9601	0.9818	1.0034	1.0250	1.0464	1.0678	1.0892	1.1105	1.1317	1.1529	1.1740	1.1951	1.2161	1.2371	1.2581	1.2790	1.2999	1.3207	1.3416	1.3623	1.3831	1.4038	1.4245	1.4452	1.4659	1.4865	1.5071	1.5277	1.5483	1.5688	1.5893	1.6099	1.6304	1.6508	1.6713	1.6918	1.7122	1.7326	1.7530	1.7735	1.7938	1.8142	1.8346	1.8550	1.8753	1.8956	1.9160	1.9363	1.9566	
