2.4112	2.4338	2.4568	2.4802	2.5041	2.5284	2.5532	2.5784	2.6041	2.6303	2.6570	2.6842	2.7119	2.7402	2.7691	2.7985	2.8285	2.8592	2.8905	2.9224	2.9549	2.9882	3.0222	3.0569	3.0923	3.1285	3.1655	3.2032	3.2419	3.2814	3.3217	3.3630	3.4052	3.4484	3.4925	3.5377	3.5839	3.6312	3.6796	3.7291	3.7798	3.8317	3.8849	3.9392	3.9949	4.0519	4.1103	4.1700	4.2311	4.2936	4.3577	4.4231	4.4901	4.5586	4.6286	4.7001	4.7731	4.8476	4.9235	5.0009	5.0796	5.1596	5.2408	5.3230	5.4062	5.4901	5.5745	5.6591	5.7436	5.8275	5.9105	5.9919	6.0711	6.1473	6.2196	6.2869	6.3480	6.4015	6.4458	6.4788	6.4987	6.5029	6.4887	6.4533	6.3934	6.3056	6.1861	6.0313	5.8374	5.6008	5.3183	4.9873	4.6060	4.1739	3.6915	3.1615	2.5878	1.9765	1.3351	0.6729	0.0000	-0.6729	-1.3351	-1.9765	-2.5878	-3.1615	-3.6915	-4.1739	-4.6060	-4.9873	-5.3183	-5.6008	-5.8374	-6.0313	-6.1861	-6.3056	-6.3934	-6.4533	-6.4887	-6.5029	-6.4987	-6.4788	-6.4458	-6.4015	-6.3480	-6.2869	-6.2196	-6.1473	-6.0711	-5.9919	-5.9105	-5.8275	-5.7436	-5.6591	-5.5745	-5.4901	-5.4062	-5.3230	-5.2408	-5.1596	-5.0796	-5.0009	-4.9235	-4.8476	-4.7731	-4.7001	-4.6286	-4.5586	-4.4901	-4.4231	-4.3577	-4.2936	-4.2311	-4.1700	-4.1103	-4.0519	-3.9949	-3.9392	-3.8849	-3.8317	-3.7798	-3.7291	-3.6796	-3.6312	-3.5839	-3.5377	-3.4925	-3.4484	-3.4052	-3.3630	-3.3217	-3.2814	-3.2419	-3.2032	-3.1655	-3.1285	-3.0923	-3.0569	-3.0222	-2.9882	-2.9549	-2.9224	-2.8905	-2.8592	-2.8285	-2.7985	-2.7691	-2.7402	-2.7119	-2.6842	-2.6570	-2.6303	-2.6041	-2.5784	-2.5532	-2.5284	-2.5041	-2.4802	-2.4568	-2.4338	
2.4021	2.4244	2.4471	2.4703	2.4938	2.5178	2.5423	2.5672	2.5925	2.6183	2.6447	2.6715	2.6988	2.7267	2.7551	2.7841	2.8136	2.8437	2.8745	2.9058	2.9378	2.9705	3.0038	3.0378	3.0726	3.1080	3.1442	3.1812	3.2190	3.2576	3.2970	3.3373	3.3785	3.4206	3.4636	3.5076	3.5525	3.5985	3.6455	3.6935	3.7427	3.7929	3.8442	3.8968	3.9505	4.0054	4.0615	4.1188	4.1775	4.2374	4.2986	4.3610	4.4248	4.4899	4.5562	4.6239	4.6928	4.7628	4.8341	4.9064	4.9798	5.0541	5.1291	5.2049	5.2810	5.3575	5.4339	5.5099	5.5853	5.6596	5.7322	5.8027	5.8702	5.9340	5.9933	6.0469	6.0936	6.1321	6.1608	6.1779	6.1816	6.1695	6.1394	6.0885	6.0141	5.9132	5.7828	5.6198	5.4212	5.1842	4.9066	4.5863	4.2225	3.8150	3.3650	2.8748	2.3482	1.7905	1.2080	0.6084	0.0000	-0.6084	-1.2080	-1.7905	-2.3482	-2.8748	-3.3650	-3.8150	-4.2225	-4.5863	-4.9066	-5.1842	-5.4212	-5.6198	-5.7828	-5.9132	-6.0141	-6.0885	-6.1394	-6.1695	-6.1816	-6.1779	-6.1608	-6.1321	-6.0936	-6.0469	-5.9933	-5.9340	-5.8702	-5.8027	-5.7322	-5.6596	-5.5853	-5.5099	-5.4339	-5.3575	-5.2810	-5.2049	-5.1291	-5.0541	-4.9798	-4.9064	-4.8341	-4.7628	-4.6928	-4.6239	-4.5562	-4.4899	-4.4248	-4.3610	-4.2986	-4.2374	-4.1775	-4.1188	-4.0615	-4.0054	-3.9505	-3.8968	-3.8442	-3.7929	-3.7427	-3.6935	-3.6455	-3.5985	-3.5525	-3.5076	-3.4636	-3.4206	-3.3785	-3.3373	-3.2970	-3.2576	-3.2190	-3.1812	-3.1442	-3.1080	-3.0726	-3.0378	-3.0038	-2.9705	-2.9378	-2.9058	-2.8745	-2.8437	-2.8136	-2.7841	-2.7551	-2.7267	-2.6988	-2.6715	-2.6447	-2.6183	-2.5925	-2.5672	-2.5423	-2.5178	-2.4938	-2.4703	-2.4471	-2.4244	
2.3925	2.4146	2.4371	2.4599	2.4832	2.5068	2.5309	2.5555	2.5805	2.6059	2.6318	2.6583	2.6852	2.7126	2.7405	2.7690	2.7981	2.8277	2.8579	2.8887	2.9201	2.9521	2.9848	3.0181	3.0521	3.0868	3.1223	3.1584	3.1953	3.2330	3.2715	3.3108	3.3509	3.3919	3.4338	3.4765	3.5202	3.5648	3.6103	3.6568	3.7044	3.7529	3.8025	3.8531	3.9048	3.9576	4.0115	4.0665	4.1226	4.1798	4.2382	4.2976	4.3582	4.4199	4.4826	4.5464	4.6112	4.6770	4.7436	4.8110	4.8791	4.9478	5.0169	5.0862	5.1556	5.2249	5.2936	5.3615	5.4282	5.4933	5.5562	5.6163	5.6729	5.7253	5.7726	5.8136	5.8474	5.8724	5.8873	5.8905	5.8801	5.8542	5.8106	5.7471	5.6612	5.5503	5.4121	5.2439	5.0434	4.8085	4.5375	4.2291	3.8828	3.4990	3.0789	2.6247	2.1401	1.6293	1.0981	0.5527	0.0000	-0.5527	-1.0981	-1.6293	-2.1401	-2.6247	-3.0789	-3.4990	-3.8828	-4.2291	-4.5375	-4.8085	-5.0434	-5.2439	-5.4121	-5.5503	-5.6612	-5.7471	-5.8106	-5.8542	-5.8801	-5.8905	-5.8873	-5.8724	-5.8474	-5.8136	-5.7726	-5.7253	-5.6729	-5.6163	-5.5562	-5.4933	-5.4282	-5.3615	-5.2936	-5.2249	-5.1556	-5.0862	-5.0169	-4.9478	-4.8791	-4.8110	-4.7436	-4.6770	-4.6112	-4.5464	-4.4826	-4.4199	-4.3582	-4.2976	-4.2382	-4.1798	-4.1226	-4.0665	-4.0115	-3.9576	-3.9048	-3.8531	-3.8025	-3.7529	-3.7044	-3.6568	-3.6103	-3.5648	-3.5202	-3.4765	-3.4338	-3.3919	-3.3509	-3.3108	-3.2715	-3.2330	-3.1953	-3.1584	-3.1223	-3.0868	-3.0521	-3.0181	-2.9848	-2.9521	-2.9201	-2.8887	-2.8579	-2.8277	-2.7981	-2.7690	-2.7405	-2.7126	-2.6852	-2.6583	-2.6318	-2.6059	-2.5805	-2.5555	-2.5309	-2.5068	-2.4832	-2.4599	-2.4371	-2.4146	
2.3826	2.4044	2.4266	2.4491	2.4721	2.4954	2.5192	2.5433	2.5680	2.5930	2.6185	2.6445	2.6710	2.6980	2.7255	2.7535	2.7820	2.8111	2.8407	2.8709	2.9017	2.9331	2.9651	2.9977	3.0310	3.0649	3.0995	3.1349	3.1709	3.2077	3.2452	3.2834	3.3225	3.3623	3.4030	3.4445	3.4868	3.5301	3.5741	3.6191	3.6650	3.7119	3.7597	3.8084	3.8581	3.9087	3.9604	4.0130	4.0666	4.1211	4.1766	4.2331	4.2905	4.3488	4.4080	4.4680	4.5287	4.5902	4.6523	4.7148	4.7778	4.8410	4.9043	4.9675	5.0304	5.0927	5.1541	5.2142	5.2727	5.3291	5.3829	5.4334	5.4799	5.5218	5.5581	5.5877	5.6097	5.6228	5.6256	5.6166	5.5942	5.5566	5.5019	5.4281	5.3332	5.2149	5.0713	4.9003	4.7001	4.4690	4.2059	3.9099	3.5809	3.2194	2.8269	2.4054	1.9581	1.4889	1.0025	0.5043	0.0000	-0.5043	-1.0025	-1.4889	-1.9581	-2.4054	-2.8269	-3.2194	-3.5809	-3.9099	-4.2059	-4.4690	-4.7001	-4.9003	-5.0713	-5.2149	-5.3332	-5.4281	-5.5019	-5.5566	-5.5942	-5.6166	-5.6256	-5.6228	-5.6097	-5.5877	-5.5581	-5.5218	-5.4799	-5.4334	-5.3829	-5.3291	-5.2727	-5.2142	-5.1541	-5.0927	-5.0304	-4.9675	-4.9043	-4.8410	-4.7778	-4.7148	-4.6523	-4.5902	-4.5287	-4.4680	-4.4080	-4.3488	-4.2905	-4.2331	-4.1766	-4.1211	-4.0666	-4.0130	-3.9604	-3.9087	-3.8581	-3.8084	-3.7597	-3.7119	-3.6650	-3.6191	-3.5741	-3.5301	-3.4868	-3.4445	-3.4030	-3.3623	-3.3225	-3.2834	-3.2452	-3.2077	-3.1709	-3.1349	-3.0995	-3.0649	-3.0310	-2.9977	-2.9651	-2.9331	-2.9017	-2.8709	-2.8407	-2.8111	-2.7820	-2.7535	-2.7255	-2.6980	-2.6710	-2.6445	-2.6185	-2.5930	-2.5680	-2.5433	-2.5192	-2.4954	-2.4721	-2.4491	-2.4266	-2.4044	
2.3724	2.3939	2.4157	2.4379	2.4605	2.4835	2.5069	2.5308	2.5550	2.5797	2.6048	2.6303	2.6564	2.6829	2.7099	2.7373	2.7653	2.7939	2.8229	2.8525	2.8827	2.9134	2.9447	2.9766	3.0092	3.0423	3.0761	3.1106	3.1457	3.1815	3.2181	3.2553	3.2932	3.3319	3.3714	3.4116	3.4527	3.4945	3.5371	3.5805	3.6248	3.6699	3.7159	3.7627	3.8104	3.8589	3.9083	3.9585	4.0096	4.0615	4.1142	4.1677	4.2219	4.2769	4.3325	4.3888	4.4456	4.5028	4.5604	4.6183	4.6763	4.7342	4.7919	4.8492	4.9058	4.9615	5.0159	5.0686	5.1194	5.1676	5.2128	5.2544	5.2916	5.3238	5.3501	5.3695	5.3810	5.3835	5.3757	5.3561	5.3234	5.2760	5.2122	5.1303	5.0284	4.9049	4.7580	4.5861	4.3877	4.1617	3.9072	3.6238	3.3115	2.9711	2.6040	2.2121	1.7982	1.3658	0.9188	0.4620	0.0000	-0.4620	-0.9188	-1.3658	-1.7982	-2.2121	-2.6040	-2.9711	-3.3115	-3.6238	-3.9072	-4.1617	-4.3877	-4.5861	-4.7580	-4.9049	-5.0284	-5.1303	-5.2122	-5.2760	-5.3234	-5.3561	-5.3757	-5.3835	-5.3810	-5.3695	-5.3501	-5.3238	-5.2916	-5.2544	-5.2128	-5.1676	-5.1194	-5.0686	-5.0159	-4.9615	-4.9058	-4.8492	-4.7919	-4.7342	-4.6763	-4.6183	-4.5604	-4.5028	-4.4456	-4.3888	-4.3325	-4.2769	-4.2219	-4.1677	-4.1142	-4.0615	-4.0096	-3.9585	-3.9083	-3.8589	-3.8104	-3.7627	-3.7159	-3.6699	-3.6248	-3.5805	-3.5371	-3.4945	-3.4527	-3.4116	-3.3714	-3.3319	-3.2932	-3.2553	-3.2181	-3.1815	-3.1457	-3.1106	-3.0761	-3.0423	-3.0092	-2.9766	-2.9447	-2.9134	-2.8827	-2.8525	-2.8229	-2.7939	-2.7653	-2.7373	-2.7099	-2.6829	-2.6564	-2.6303	-2.6048	-2.5797	-2.5550	-2.5308	-2.5069	-2.4835	-2.4605	-2.4379	-2.4157	-2.3939	
2.3618	2.3829	2.4045	2.4264	2.4486	2.4713	2.4943	2.5178	2.5416	2.5659	2.5906	2.6157	2.6412	2.6673	2.6938	2.7207	2.7482	2.7761	2.8046	2.8336	2.8631	2.8932	2.9238	2.9550	2.9867	3.0191	3.0521	3.0856	3.1199	3.1547	3.1902	3.2264	3.2633	3.3008	3.3390	3.3780	3.4177	3.4581	3.4992	3.5411	3.5837	3.6271	3.6713	3.7161	3.7618	3.8082	3.8553	3.9032	3.9518	4.0010	4.0509	4.1015	4.1526	4.2043	4.2565	4.3090	4.3619	4.4151	4.4683	4.5216	4.5748	4.6276	4.6799	4.7315	4.7821	4.8315	4.8792	4.9250	4.9685	5.0091	5.0463	5.0797	5.1084	5.1317	5.1490	5.1592	5.1613	5.1545	5.1374	5.1088	5.0674	5.0118	4.9406	4.8523	4.7453	4.6183	4.4697	4.2983	4.1030	3.8829	3.6375	3.3666	3.0704	2.7497	2.4059	2.0408	1.6569	1.2572	0.8452	0.4247	0.0000	-0.4247	-0.8452	-1.2572	-1.6569	-2.0408	-2.4059	-2.7497	-3.0704	-3.3666	-3.6375	-3.8829	-4.1030	-4.2983	-4.4697	-4.6183	-4.7453	-4.8523	-4.9406	-5.0118	-5.0674	-5.1088	-5.1374	-5.1545	-5.1613	-5.1592	-5.1490	-5.1317	-5.1084	-5.0797	-5.0463	-5.0091	-4.9685	-4.9250	-4.8792	-4.8315	-4.7821	-4.7315	-4.6799	-4.6276	-4.5748	-4.5216	-4.4683	-4.4151	-4.3619	-4.3090	-4.2565	-4.2043	-4.1526	-4.1015	-4.0509	-4.0010	-3.9518	-3.9032	-3.8553	-3.8082	-3.7618	-3.7161	-3.6713	-3.6271	-3.5837	-3.5411	-3.4992	-3.4581	-3.4177	-3.3780	-3.3390	-3.3008	-3.2633	-3.2264	-3.1902	-3.1547	-3.1199	-3.0856	-3.0521	-3.0191	-2.9867	-2.9550	-2.9238	-2.8932	-2.8631	-2.8336	-2.8046	-2.7761	-2.7482	-2.7207	-2.6938	-2.6673	-2.6412	-2.6157	-2.5906	-2.5659	-2.5416	-2.5178	-2.4943	-2.4713	-2.4486	-2.4264	-2.4045	-2.3829	
2.3508	2.3716	2.3929	2.4144	2.4364	2.4586	2.4813	2.5044	2.5278	2.5516	2.5759	2.6006	2.6257	2.6512	2.6772	2.7036	2.7305	2.7579	2.7858	2.8141	2.8430	2.8724	2.9023	2.9327	2.9637	2.9953	3.0274	3.0601	3.0934	3.1272	3.1617	3.1969	3.2326	3.2690	3.3060	3.3436	3.3820	3.4209	3.4606	3.5009	3.5419	3.5836	3.6259	3.6688	3.7125	3.7568	3.8016	3.8472	3.8932	3.9399	3.9870	4.0347	4.0828	4.1312	4.1800	4.2289	4.2780	4.3272	4.3763	4.4251	4.4736	4.5215	4.5686	4.6148	4.6597	4.7030	4.7445	4.7838	4.8204	4.8539	4.8838	4.9095	4.9304	4.9458	4.9548	4.9568	4.9507	4.9356	4.9105	4.8742	4.8255	4.7633	4.6862	4.5930	4.4824	4.3532	4.2042	4.0345	3.8432	3.6296	3.3934	3.1347	2.8538	2.5516	2.2292	1.8884	1.5315	1.1610	0.7800	0.3918	0.0000	-0.3918	-0.7800	-1.1610	-1.5315	-1.8884	-2.2292	-2.5516	-2.8538	-3.1347	-3.3934	-3.6296	-3.8432	-4.0345	-4.2042	-4.3532	-4.4824	-4.5930	-4.6862	-4.7633	-4.8255	-4.8742	-4.9105	-4.9356	-4.9507	-4.9568	-4.9548	-4.9458	-4.9304	-4.9095	-4.8838	-4.8539	-4.8204	-4.7838	-4.7445	-4.7030	-4.6597	-4.6148	-4.5686	-4.5215	-4.4736	-4.4251	-4.3763	-4.3272	-4.2780	-4.2289	-4.1800	-4.1312	-4.0828	-4.0347	-3.9870	-3.9399	-3.8932	-3.8472	-3.8016	-3.7568	-3.7125	-3.6688	-3.6259	-3.5836	-3.5419	-3.5009	-3.4606	-3.4209	-3.3820	-3.3436	-3.3060	-3.2690	-3.2326	-3.1969	-3.1617	-3.1272	-3.0934	-3.0601	-3.0274	-2.9953	-2.9637	-2.9327	-2.9023	-2.8724	-2.8430	-2.8141	-2.7858	-2.7579	-2.7305	-2.7036	-2.6772	-2.6512	-2.6257	-2.6006	-2.5759	-2.5516	-2.5278	-2.5044	-2.4813	-2.4586	-2.4364	-2.4144	-2.3929	-2.3716	
2.3395	2.3600	2.3809	2.4021	2.4237	2.4456	2.4679	2.4906	2.5136	2.5370	2.5608	2.5850	2.6097	2.6347	2.6601	2.6860	2.7124	2.7392	2.7664	2.7942	2.8224	2.8510	2.8802	2.9099	2.9401	2.9709	3.0021	3.0339	3.0663	3.0992	3.1326	3.1667	3.2013	3.2365	3.2723	3.3086	3.3456	3.3832	3.4213	3.4601	3.4994	3.5393	3.5798	3.6209	3.6625	3.7047	3.7474	3.7905	3.8342	3.8782	3.9227	3.9675	4.0125	4.0578	4.1032	4.1487	4.1941	4.2394	4.2844	4.3289	4.3729	4.4161	4.4583	4.4993	4.5388	4.5765	4.6121	4.6452	4.6755	4.7024	4.7255	4.7442	4.7580	4.7661	4.7678	4.7624	4.7491	4.7269	4.6948	4.6520	4.5973	4.5296	4.4479	4.3511	4.2381	4.1079	3.9596	3.7923	3.6056	3.3989	3.1720	2.9251	2.6587	2.3736	2.0709	1.7523	1.4197	1.0754	0.7221	0.3626	0.0000	-0.3626	-0.7221	-1.0754	-1.4197	-1.7523	-2.0709	-2.3736	-2.6587	-2.9251	-3.1720	-3.3989	-3.6056	-3.7923	-3.9596	-4.1079	-4.2381	-4.3511	-4.4479	-4.5296	-4.5973	-4.6520	-4.6948	-4.7269	-4.7491	-4.7624	-4.7678	-4.7661	-4.7580	-4.7442	-4.7255	-4.7024	-4.6755	-4.6452	-4.6121	-4.5765	-4.5388	-4.4993	-4.4583	-4.4161	-4.3729	-4.3289	-4.2844	-4.2394	-4.1941	-4.1487	-4.1032	-4.0578	-4.0125	-3.9675	-3.9227	-3.8782	-3.8342	-3.7905	-3.7474	-3.7047	-3.6625	-3.6209	-3.5798	-3.5393	-3.4994	-3.4601	-3.4213	-3.3832	-3.3456	-3.3086	-3.2723	-3.2365	-3.2013	-3.1667	-3.1326	-3.0992	-3.0663	-3.0339	-3.0021	-2.9709	-2.9401	-2.9099	-2.8802	-2.8510	-2.8224	-2.7942	-2.7664	-2.7392	-2.7124	-2.6860	-2.6601	-2.6347	-2.6097	-2.5850	-2.5608	-2.5370	-2.5136	-2.4906	-2.4679	-2.4456	-2.4237	-2.4021	-2.3809	-2.3600	
2.3278	2.3481	2.3686	2.3895	2.4107	2.4322	2.4541	2.4764	2.4990	2.5220	2.5453	2.5691	2.5932	2.6177	2.6427	2.6680	2.6938	2.7200	2.7466	2.7737	2.8012	2.8292	2.8577	2.8866	2.9160	2.9459	2.9763	3.0072	3.0386	3.0705	3.1030	3.1359	3.1694	3.2034	3.2379	3.2730	3.3086	3.3448	3.3814	3.4186	3.4563	3.4945	3.5332	3.5724	3.6120	3.6521	3.6926	3.7335	3.7747	3.8162	3.8580	3.9000	3.9421	3.9843	4.0265	4.0685	4.1104	4.1519	4.1930	4.2334	4.2730	4.3117	4.3492	4.3853	4.4196	4.4520	4.4821	4.5095	4.5338	4.5547	4.5715	4.5839	4.5912	4.5927	4.5879	4.5761	4.5563	4.5279	4.4900	4.4416	4.3819	4.3099	4.2247	4.1254	4.0110	3.8807	3.7338	3.5698	3.3880	3.1883	2.9706	2.7352	2.4824	2.2132	1.9287	1.6302	1.3196	0.9989	0.6704	0.3366	0.0000	-0.3366	-0.6704	-0.9989	-1.3196	-1.6302	-1.9287	-2.2132	-2.4824	-2.7352	-2.9706	-3.1883	-3.3880	-3.5698	-3.7338	-3.8807	-4.0110	-4.1254	-4.2247	-4.3099	-4.3819	-4.4416	-4.4900	-4.5279	-4.5563	-4.5761	-4.5879	-4.5927	-4.5912	-4.5839	-4.5715	-4.5547	-4.5338	-4.5095	-4.4821	-4.4520	-4.4196	-4.3853	-4.3492	-4.3117	-4.2730	-4.2334	-4.1930	-4.1519	-4.1104	-4.0685	-4.0265	-3.9843	-3.9421	-3.9000	-3.8580	-3.8162	-3.7747	-3.7335	-3.6926	-3.6521	-3.6120	-3.5724	-3.5332	-3.4945	-3.4563	-3.4186	-3.3814	-3.3448	-3.3086	-3.2730	-3.2379	-3.2034	-3.1694	-3.1359	-3.1030	-3.0705	-3.0386	-3.0072	-2.9763	-2.9459	-2.9160	-2.8866	-2.8577	-2.8292	-2.8012	-2.7737	-2.7466	-2.7200	-2.6938	-2.6680	-2.6427	-2.6177	-2.5932	-2.5691	-2.5453	-2.5220	-2.4990	-2.4764	-2.4541	-2.4322	-2.4107	-2.3895	-2.3686	-2.3481	
2.3159	2.3358	2.3560	2.3765	2.3973	2.4185	2.4400	2.4619	2.4841	2.5066	2.5295	2.5528	2.5764	2.6004	2.6248	2.6496	2.6748	2.7004	2.7264	2.7528	2.7797	2.8069	2.8347	2.8628	2.8914	2.9205	2.9500	2.9800	3.0104	3.0414	3.0728	3.1046	3.1370	3.1698	3.2031	3.2369	3.2711	3.3058	3.3410	3.3767	3.4127	3.4492	3.4861	3.5234	3.5611	3.5991	3.6374	3.6760	3.7149	3.7539	3.7931	3.8323	3.8716	3.9108	3.9498	3.9885	4.0269	4.0649	4.1021	4.1386	4.1741	4.2085	4.2415	4.2729	4.3025	4.3299	4.3548	4.3768	4.3957	4.4109	4.4221	4.4286	4.4300	4.4258	4.4151	4.3975	4.3722	4.3385	4.2955	4.2426	4.1789	4.1035	4.0157	3.9147	3.7997	3.6701	3.5253	3.3649	3.1884	2.9958	2.7871	2.5625	2.3227	2.0683	1.8004	1.5203	1.2297	0.9303	0.6240	0.3132	0.0000	-0.3132	-0.6240	-0.9303	-1.2297	-1.5203	-1.8004	-2.0683	-2.3227	-2.5625	-2.7871	-2.9958	-3.1884	-3.3649	-3.5253	-3.6701	-3.7997	-3.9147	-4.0157	-4.1035	-4.1789	-4.2426	-4.2955	-4.3385	-4.3722	-4.3975	-4.4151	-4.4258	-4.4300	-4.4286	-4.4221	-4.4109	-4.3957	-4.3768	-4.3548	-4.3299	-4.3025	-4.2729	-4.2415	-4.2085	-4.1741	-4.1386	-4.1021	-4.0649	-4.0269	-3.9885	-3.9498	-3.9108	-3.8716	-3.8323	-3.7931	-3.7539	-3.7149	-3.6760	-3.6374	-3.5991	-3.5611	-3.5234	-3.4861	-3.4492	-3.4127	-3.3767	-3.3410	-3.3058	-3.2711	-3.2369	-3.2031	-3.1698	-3.1370	-3.1046	-3.0728	-3.0414	-3.0104	-2.9800	-2.9500	-2.9205	-2.8914	-2.8628	-2.8347	-2.8069	-2.7797	-2.7528	-2.7264	-2.7004	-2.6748	-2.6496	-2.6248	-2.6004	-2.5764	-2.5528	-2.5295	-2.5066	-2.4841	-2.4619	-2.4400	-2.4185	-2.3973	-2.3765	-2.3560	-2.3358	
2.3036	2.3232	2.3430	2.3632	2.3837	2.4045	2.4256	2.4470	2.4687	2.4908	2.5133	2.5360	2.5592	2.5827	2.6065	2.6308	2.6554	2.6803	2.7057	2.7315	2.7576	2.7842	2.8112	2.8386	2.8664	2.8946	2.9232	2.9523	2.9818	3.0117	3.0421	3.0729	3.1041	3.1357	3.1678	3.2003	3.2332	3.2665	3.3002	3.3343	3.3687	3.4035	3.4386	3.4741	3.5098	3.5458	3.5820	3.6184	3.6549	3.6915	3.7281	3.7647	3.8011	3.8374	3.8734	3.9089	3.9440	3.9784	4.0121	4.0448	4.0764	4.1067	4.1355	4.1625	4.1875	4.2102	4.2303	4.2474	4.2612	4.2713	4.2772	4.2785	4.2746	4.2651	4.2493	4.2267	4.1965	4.1582	4.1111	4.0544	3.9874	3.9095	3.8199	3.7180	3.6031	3.4748	3.3326	3.1760	3.0050	2.8194	2.6194	2.4052	2.1774	1.9368	1.6843	1.4211	1.1486	0.8684	0.5823	0.2922	0.0000	-0.2922	-0.5823	-0.8684	-1.1486	-1.4211	-1.6843	-1.9368	-2.1774	-2.4052	-2.6194	-2.8194	-3.0050	-3.1760	-3.3326	-3.4748	-3.6031	-3.7180	-3.8199	-3.9095	-3.9874	-4.0544	-4.1111	-4.1582	-4.1965	-4.2267	-4.2493	-4.2651	-4.2746	-4.2785	-4.2772	-4.2713	-4.2612	-4.2474	-4.2303	-4.2102	-4.1875	-4.1625	-4.1355	-4.1067	-4.0764	-4.0448	-4.0121	-3.9784	-3.9440	-3.9089	-3.8734	-3.8374	-3.8011	-3.7647	-3.7281	-3.6915	-3.6549	-3.6184	-3.5820	-3.5458	-3.5098	-3.4741	-3.4386	-3.4035	-3.3687	-3.3343	-3.3002	-3.2665	-3.2332	-3.2003	-3.1678	-3.1357	-3.1041	-3.0729	-3.0421	-3.0117	-2.9818	-2.9523	-2.9232	-2.8946	-2.8664	-2.8386	-2.8112	-2.7842	-2.7576	-2.7315	-2.7057	-2.6803	-2.6554	-2.6308	-2.6065	-2.5827	-2.5592	-2.5360	-2.5133	-2.4908	-2.4687	-2.4470	-2.4256	-2.4045	-2.3837	-2.3632	-2.3430	-2.3232	
2.2911	2.3103	2.3298	2.3496	2.3697	2.3901	2.4108	2.4318	2.4531	2.4747	2.4967	2.5190	2.5416	2.5646	2.5879	2.6115	2.6356	2.6599	2.6847	2.7098	2.7352	2.7611	2.7873	2.8139	2.8409	2.8683	2.8960	2.9242	2.9527	2.9817	3.0110	3.0407	3.0708	3.1012	3.1320	3.1632	3.1948	3.2267	3.2589	3.2915	3.3243	3.3575	3.3908	3.4245	3.4583	3.4923	3.5264	3.5606	3.5948	3.6290	3.6632	3.6971	3.7309	3.7643	3.7973	3.8298	3.8617	3.8928	3.9230	3.9521	3.9799	4.0064	4.0311	4.0540	4.0748	4.0931	4.1087	4.1212	4.1304	4.1358	4.1369	4.1335	4.1249	4.1107	4.0904	4.0633	4.0290	3.9868	3.9362	3.8764	3.8069	3.7271	3.6364	3.5342	3.4200	3.2934	3.1541	3.0017	2.8362	2.6575	2.4658	2.2616	2.0451	1.8173	1.5790	1.3312	1.0752	0.8125	0.5446	0.2732	0.0000	-0.2732	-0.5446	-0.8125	-1.0752	-1.3312	-1.5790	-1.8173	-2.0451	-2.2616	-2.4658	-2.6575	-2.8362	-3.0017	-3.1541	-3.2934	-3.4200	-3.5342	-3.6364	-3.7271	-3.8069	-3.8764	-3.9362	-3.9868	-4.0290	-4.0633	-4.0904	-4.1107	-4.1249	-4.1335	-4.1369	-4.1358	-4.1304	-4.1212	-4.1087	-4.0931	-4.0748	-4.0540	-4.0311	-4.0064	-3.9799	-3.9521	-3.9230	-3.8928	-3.8617	-3.8298	-3.7973	-3.7643	-3.7309	-3.6971	-3.6632	-3.6290	-3.5948	-3.5606	-3.5264	-3.4923	-3.4583	-3.4245	-3.3908	-3.3575	-3.3243	-3.2915	-3.2589	-3.2267	-3.1948	-3.1632	-3.1320	-3.1012	-3.0708	-3.0407	-3.0110	-2.9817	-2.9527	-2.9242	-2.8960	-2.8683	-2.8409	-2.8139	-2.7873	-2.7611	-2.7352	-2.7098	-2.6847	-2.6599	-2.6356	-2.6115	-2.5879	-2.5646	-2.5416	-2.5190	-2.4967	-2.4747	-2.4531	-2.4318	-2.4108	-2.3901	-2.3697	-2.3496	-2.3298	-2.3103	
