3.6588	3.6088	3.5583	3.5073	3.4558	3.4037	3.3511	3.2980	3.2443	3.1900	3.1351	3.0796	3.0234	2.9667	2.9093	2.8512	2.7925	2.7330	2.6729	2.6120	2.5504	2.4880	2.4249	2.3609	2.2961	2.2305	2.1640	2.0967	2.0284	1.9592	1.8890	1.8178	1.7456	1.6724	1.5981	1.5227	1.4461	1.3684	1.2894	1.2093	1.1278	1.0450	0.9608	0.8752	0.7881	0.6996	0.6094	0.5176	0.4242	0.3290	0.2320	0.1331	0.0322	-0.0706	-0.1756	-0.2828	-0.3922	-0.5040	-0.6183	-0.7352	-0.8549	-0.9773	-1.1027	-1.2312	-1.3630	-1.4981	-1.6369	-1.7794	-1.9259	-2.0766	-2.2317	-2.3914	-2.5561	-2.7259	-2.9013	-3.0825	-3.2699	-3.4639	-3.6648	-3.8731	-4.0893	-4.3139	-4.5472	-4.7899	-5.0424	-5.3052	-5.5786	-5.8629	-6.1582	-6.4640	-6.7796	-7.1032	-7.4322	-7.7622	-8.0868	-8.3972	-8.6817	-8.9264	-9.1161	-9.2367	-9.2782	-9.2367	-9.1161	-8.9264	-8.6817	-8.3972	-8.0868	-7.7622	-7.4322	-7.1032	-6.7796	-6.4640	-6.1582	-5.8629	-5.5786	-5.3052	-5.0424	-4.7899	-4.5472	-4.3139	-4.0893	-3.8731	-3.6648	-3.4639	-3.2699	-3.0825	-2.9013	-2.7259	-2.5561	-2.3914	-2.2317	-2.0766	-1.9259	-1.7794	-1.6369	-1.4981	-1.3630	-1.2312	-1.1027	-0.9773	-0.8549	-0.7352	-0.6183	-0.5040	-0.3922	-0.2828	-0.1756	-0.0706	0.0322	0.1331	0.2320	0.3290	0.4242	0.5176	0.6094	0.6996	0.7881	0.8752	0.9608	1.0450	1.1278	1.2093	1.2894	1.3684	1.4461	1.5227	1.5981	1.6724	1.7456	1.8178	1.8890	1.9592	2.0284	2.0967	2.1640	2.2305	2.2961	2.3609	2.4249	2.4880	2.5504	2.6120	2.6729	2.7330	2.7925	2.8512	2.9093	2.9667	3.0234	3.0796	3.1351	3.1900	3.2443	3.2980	3.3511	3.4037	3.4558	3.5073	3.5583	3.6088	
3.6827	3.6328	3.5824	3.5315	3.4801	3.4281	3.3756	3.3225	3.2689	3.2147	3.1599	3.1045	3.0485	2.9919	2.9346	2.8766	2.8180	2.7587	2.6987	2.6380	2.5765	2.5143	2.4513	2.3875	2.3229	2.2575	2.1912	2.1240	2.0559	1.9869	1.9170	1.8460	1.7741	1.7011	1.6270	1.5519	1.4756	1.3982	1.3196	1.2397	1.1586	1.0762	0.9924	0.9072	0.8205	0.7324	0.6427	0.5514	0.4585	0.3639	0.2674	0.1692	0.0690	-0.0332	-0.1374	-0.2437	-0.3523	-0.4633	-0.5766	-0.6925	-0.8110	-0.9322	-1.0563	-1.1834	-1.3137	-1.4473	-1.5843	-1.7249	-1.8693	-2.0177	-2.1703	-2.3273	-2.4890	-2.6556	-2.8273	-3.0044	-3.1874	-3.3763	-3.5716	-3.7737	-3.9827	-4.1992	-4.4235	-4.6557	-4.8963	-5.1454	-5.4031	-5.6692	-5.9433	-6.2248	-6.5122	-6.8035	-7.0957	-7.3843	-7.6636	-7.9260	-8.1622	-8.3618	-8.5143	-8.6102	-8.6430	-8.6102	-8.5143	-8.3618	-8.1622	-7.9260	-7.6636	-7.3843	-7.0957	-6.8035	-6.5122	-6.2248	-5.9433	-5.6692	-5.4031	-5.1454	-4.8963	-4.6557	-4.4235	-4.1992	-3.9827	-3.7737	-3.5716	-3.3763	-3.1874	-3.0044	-2.8273	-2.6556	-2.4890	-2.3273	-2.1703	-2.0177	-1.8693	-1.7249	-1.5843	-1.4473	-1.3137	-1.1834	-1.0563	-0.9322	-0.8110	-0.6925	-0.5766	-0.4633	-0.3523	-0.2437	-0.1374	-0.0332	0.0690	0.1692	0.2674	0.3639	0.4585	0.5514	0.6427	0.7324	0.8205	0.9072	0.9924	1.0762	1.1586	1.2397	1.3196	1.3982	1.4756	1.5519	1.6270	1.7011	1.7741	1.8460	1.9170	1.9869	2.0559	2.1240	2.1912	2.2575	2.3229	2.3875	2.4513	2.5143	2.5765	2.6380	2.6987	2.7587	2.8180	2.8766	2.9346	2.9919	3.0485	3.1045	3.1599	3.2147	3.2689	3.3225	3.3756	3.4281	3.4801	3.5315	3.5824	3.6328	
3.7072	3.6573	3.6070	3.5562	3.5049	3.4530	3.4006	3.3476	3.2941	3.2400	3.1854	3.1301	3.0742	3.0177	2.9605	2.9027	2.8443	2.7851	2.7253	2.6647	2.6034	2.5414	2.4786	2.4150	2.3505	2.2853	2.2192	2.1523	2.0844	2.0156	1.9459	1.8752	1.8036	1.7309	1.6571	1.5823	1.5063	1.4292	1.3510	1.2715	1.1907	1.1087	1.0253	0.9406	0.8544	0.7668	0.6776	0.5869	0.4946	0.4005	0.3048	0.2072	0.1078	0.0064	-0.0970	-0.2025	-0.3102	-0.4201	-0.5323	-0.6471	-0.7643	-0.8842	-1.0069	-1.1325	-1.2611	-1.3929	-1.5280	-1.6665	-1.8087	-1.9546	-2.1045	-2.2586	-2.4170	-2.5800	-2.7478	-2.9206	-3.0987	-3.2824	-3.4717	-3.6671	-3.8688	-4.0769	-4.2916	-4.5132	-4.7417	-4.9770	-5.2190	-5.4673	-5.7211	-5.9795	-6.2408	-6.5028	-6.7624	-7.0155	-7.2570	-7.4807	-7.6791	-7.8446	-7.9696	-8.0476	-8.0741	-8.0476	-7.9696	-7.8446	-7.6791	-7.4807	-7.2570	-7.0155	-6.7624	-6.5028	-6.2408	-5.9795	-5.7211	-5.4673	-5.2190	-4.9770	-4.7417	-4.5132	-4.2916	-4.0769	-3.8688	-3.6671	-3.4717	-3.2824	-3.0987	-2.9206	-2.7478	-2.5800	-2.4170	-2.2586	-2.1045	-1.9546	-1.8087	-1.6665	-1.5280	-1.3929	-1.2611	-1.1325	-1.0069	-0.8842	-0.7643	-0.6471	-0.5323	-0.4201	-0.3102	-0.2025	-0.0970	0.0064	0.1078	0.2072	0.3048	0.4005	0.4946	0.5869	0.6776	0.7668	0.8544	0.9406	1.0253	1.1087	1.1907	1.2715	1.3510	1.4292	1.5063	1.5823	1.6571	1.7309	1.8036	1.8752	1.9459	2.0156	2.0844	2.1523	2.2192	2.2853	2.3505	2.4150	2.4786	2.5414	2.6034	2.6647	2.7253	2.7851	2.8443	2.9027	2.9605	3.0177	3.0742	3.1301	3.1854	3.2400	3.2941	3.3476	3.4006	3.4530	3.5049	3.5562	3.6070	3.6573	
3.7321	3.6823	3.6321	3.5814	3.5302	3.4784	3.4261	3.3733	3.3199	3.2659	3.2114	3.1563	3.1005	3.0442	2.9872	2.9295	2.8712	2.8122	2.7526	2.6922	2.6311	2.5692	2.5066	2.4432	2.3790	2.3140	2.2481	2.1814	2.1138	2.0453	1.9758	1.9054	1.8341	1.7617	1.6882	1.6138	1.5382	1.4614	1.3836	1.3045	1.2242	1.1426	1.0597	0.9754	0.8898	0.8027	0.7141	0.6240	0.5323	0.4389	0.3439	0.2471	0.1484	0.0479	-0.0546	-0.1591	-0.2657	-0.3745	-0.4856	-0.5991	-0.7150	-0.8335	-0.9547	-1.0786	-1.2054	-1.3353	-1.4683	-1.6045	-1.7443	-1.8875	-2.0345	-2.1855	-2.3404	-2.4997	-2.6633	-2.8316	-3.0046	-3.1826	-3.3658	-3.5543	-3.7483	-3.9478	-4.1530	-4.3638	-4.5802	-4.8019	-5.0286	-5.2597	-5.4943	-5.7311	-5.9686	-6.2043	-6.4354	-6.6582	-6.8682	-7.0604	-7.2290	-7.3682	-7.4723	-7.5369	-7.5587	-7.5369	-7.4723	-7.3682	-7.2290	-7.0604	-6.8682	-6.6582	-6.4354	-6.2043	-5.9686	-5.7311	-5.4943	-5.2597	-5.0286	-4.8019	-4.5802	-4.3638	-4.1530	-3.9478	-3.7483	-3.5543	-3.3658	-3.1826	-3.0046	-2.8316	-2.6633	-2.4997	-2.3404	-2.1855	-2.0345	-1.8875	-1.7443	-1.6045	-1.4683	-1.3353	-1.2054	-1.0786	-0.9547	-0.8335	-0.7150	-0.5991	-0.4856	-0.3745	-0.2657	-0.1591	-0.0546	0.0479	0.1484	0.2471	0.3439	0.4389	0.5323	0.6240	0.7141	0.8027	0.8898	0.9754	1.0597	1.1426	1.2242	1.3045	1.3836	1.4614	1.5382	1.6138	1.6882	1.7617	1.8341	1.9054	1.9758	2.0453	2.1138	2.1814	2.2481	2.3140	2.3790	2.4432	2.5066	2.5692	2.6311	2.6922	2.7526	2.8122	2.8712	2.9295	2.9872	3.0442	3.1005	3.1563	3.2114	3.2659	3.3199	3.3733	3.4261	3.4784	3.5302	3.5814	3.6321	3.6823	
3.7575	3.7078	3.6577	3.6071	3.5560	3.5044	3.4522	3.3995	3.3463	3.2924	3.2380	3.1831	3.1275	3.0713	3.0144	2.9570	2.8988	2.8400	2.7805	2.7203	2.6594	2.5978	2.5354	2.4722	2.4082	2.3435	2.2779	2.2114	2.1441	2.0759	2.0067	1.9366	1.8656	1.7935	1.7205	1.6463	1.5711	1.4948	1.4173	1.3387	1.2588	1.1777	1.0954	1.0116	0.9266	0.8401	0.7521	0.6627	0.5717	0.4790	0.3848	0.2888	0.1910	0.0914	-0.0101	-0.1136	-0.2191	-0.3267	-0.4366	-0.5487	-0.6632	-0.7801	-0.8996	-1.0218	-1.1467	-1.2745	-1.4053	-1.5392	-1.6763	-1.8167	-1.9607	-2.1083	-2.2596	-2.4149	-2.5742	-2.7377	-2.9055	-3.0778	-3.2546	-3.4361	-3.6222	-3.8131	-4.0087	-4.2088	-4.4133	-4.6218	-4.8338	-5.0486	-5.2651	-5.4821	-5.6979	-5.9103	-6.1165	-6.3134	-6.4972	-6.6637	-6.8084	-6.9268	-7.0149	-7.0692	-7.0875	-7.0692	-7.0149	-6.9268	-6.8084	-6.6637	-6.4972	-6.3134	-6.1165	-5.9103	-5.6979	-5.4821	-5.2651	-5.0486	-4.8338	-4.6218	-4.4133	-4.2088	-4.0087	-3.8131	-3.6222	-3.4361	-3.2546	-3.0778	-2.9055	-2.7377	-2.5742	-2.4149	-2.2596	-2.1083	-1.9607	-1.8167	-1.6763	-1.5392	-1.4053	-1.2745	-1.1467	-1.0218	-0.8996	-0.7801	-0.6632	-0.5487	-0.4366	-0.3267	-0.2191	-0.1136	-0.0101	0.0914	0.1910	0.2888	0.3848	0.4790	0.5717	0.6627	0.7521	0.8401	0.9266	1.0116	1.0954	1.1777	1.2588	1.3387	1.4173	1.4948	1.5711	1.6463	1.7205	1.7935	1.8656	1.9366	2.0067	2.0759	2.1441	2.2114	2.2779	2.3435	2.4082	2.4722	2.5354	2.5978	2.6594	2.7203	2.7805	2.8400	2.8988	2.9570	3.0144	3.0713	3.1275	3.1831	3.2380	3.2924	3.3463	3.3995	3.4522	3.5044	3.5560	3.6071	3.6577	3.7078	
3.7833	3.7338	3.6839	3.6334	3.5824	3.5309	3.4789	3.4263	3.3732	3.3195	3.2653	3.2104	3.1550	3.0990	3.0423	2.9850	2.9271	2.8685	2.8092	2.7492	2.6885	2.6271	2.5650	2.5020	2.4383	2.3738	2.3085	2.2423	2.1753	2.1074	2.0386	1.9688	1.8981	1.8264	1.7537	1.6800	1.6052	1.5293	1.4523	1.3741	1.2948	1.2142	1.1324	1.0492	0.9648	0.8789	0.7916	0.7029	0.6126	0.5208	0.4274	0.3323	0.2354	0.1368	0.0364	-0.0660	-0.1703	-0.2767	-0.3852	-0.4959	-0.6089	-0.7242	-0.8419	-0.9622	-1.0851	-1.2107	-1.3392	-1.4705	-1.6049	-1.7424	-1.8832	-2.0273	-2.1749	-2.3261	-2.4809	-2.6395	-2.8020	-2.9684	-3.1387	-3.3131	-3.4914	-3.6737	-3.8598	-4.0495	-4.2424	-4.4382	-4.6362	-4.8356	-5.0354	-5.2343	-5.4306	-5.6223	-5.8069	-5.9817	-6.1435	-6.2888	-6.4142	-6.5160	-6.5914	-6.6376	-6.6532	-6.6376	-6.5914	-6.5160	-6.4142	-6.2888	-6.1435	-5.9817	-5.8069	-5.6223	-5.4306	-5.2343	-5.0354	-4.8356	-4.6362	-4.4382	-4.2424	-4.0495	-3.8598	-3.6737	-3.4914	-3.3131	-3.1387	-2.9684	-2.8020	-2.6395	-2.4809	-2.3261	-2.1749	-2.0273	-1.8832	-1.7424	-1.6049	-1.4705	-1.3392	-1.2107	-1.0851	-0.9622	-0.8419	-0.7242	-0.6089	-0.4959	-0.3852	-0.2767	-0.1703	-0.0660	0.0364	0.1368	0.2354	0.3323	0.4274	0.5208	0.6126	0.7029	0.7916	0.8789	0.9648	1.0492	1.1324	1.2142	1.2948	1.3741	1.4523	1.5293	1.6052	1.6800	1.7537	1.8264	1.8981	1.9688	2.0386	2.1074	2.1753	2.2423	2.3085	2.3738	2.4383	2.5020	2.5650	2.6271	2.6885	2.7492	2.8092	2.8685	2.9271	2.9850	3.0423	3.0990	3.1550	3.2104	3.2653	3.3195	3.3732	3.4263	3.4789	3.5309	3.5824	3.6334	3.6839	3.7338	
3.8097	3.7603	3.7105	3.6601	3.6093	3.5579	3.5060	3.4536	3.4007	3.3472	3.2931	3.2384	3.1832	3.1273	3.0709	3.0138	2.9560	2.8977	2.8386	2.7788	2.7184	2.6572	2.5953	2.5326	2.4692	2.4050	2.3399	2.2741	2.2074	2.1398	2.0713	2.0019	1.9316	1.8603	1.7880	1.7147	1.6404	1.5649	1.4884	1.4108	1.3320	1.2519	1.1707	1.0882	1.0044	0.9192	0.8326	0.7446	0.6552	0.5642	0.4716	0.3775	0.2816	0.1841	0.0847	-0.0165	-0.1195	-0.2246	-0.3317	-0.4408	-0.5522	-0.6658	-0.7817	-0.9000	-1.0208	-1.1441	-1.2701	-1.3989	-1.5304	-1.6649	-1.8024	-1.9429	-2.0866	-2.2336	-2.3838	-2.5375	-2.6945	-2.8549	-3.0188	-3.1861	-3.3567	-3.5305	-3.7073	-3.8868	-4.0686	-4.2523	-4.4371	-4.6222	-4.8066	-4.9890	-5.1678	-5.3412	-5.5071	-5.6629	-5.8062	-5.9339	-6.0434	-6.1319	-6.1971	-6.2369	-6.2504	-6.2369	-6.1971	-6.1319	-6.0434	-5.9339	-5.8062	-5.6629	-5.5071	-5.3412	-5.1678	-4.9890	-4.8066	-4.6222	-4.4371	-4.2523	-4.0686	-3.8868	-3.7073	-3.5305	-3.3567	-3.1861	-3.0188	-2.8549	-2.6945	-2.5375	-2.3838	-2.2336	-2.0866	-1.9429	-1.8024	-1.6649	-1.5304	-1.3989	-1.2701	-1.1441	-1.0208	-0.9000	-0.7817	-0.6658	-0.5522	-0.4408	-0.3317	-0.2246	-0.1195	-0.0165	0.0847	0.1841	0.2816	0.3775	0.4716	0.5642	0.6552	0.7446	0.8326	0.9192	1.0044	1.0882	1.1707	1.2519	1.3320	1.4108	1.4884	1.5649	1.6404	1.7147	1.7880	1.8603	1.9316	2.0019	2.0713	2.1398	2.2074	2.2741	2.3399	2.4050	2.4692	2.5326	2.5953	2.6572	2.7184	2.7788	2.8386	2.8977	2.9560	3.0138	3.0709	3.1273	3.1832	3.2384	3.2931	3.3472	3.4007	3.4536	3.5060	3.5579	3.6093	3.6601	3.7105	3.7603	
3.8365	3.7873	3.7376	3.6874	3.6367	3.5855	3.5338	3.4815	3.4287	3.3754	3.3215	3.2670	3.2120	3.1563	3.1001	3.0432	2.9857	2.9275	2.8687	2.8091	2.7489	2.6880	2.6264	2.5640	2.5009	2.4369	2.3722	2.3067	2.2403	2.1731	2.1050	2.0360	1.9660	1.8952	1.8233	1.7505	1.6766	1.6017	1.5257	1.4486	1.3703	1.2909	1.2103	1.1284	1.0453	0.9608	0.8750	0.7879	0.6992	0.6091	0.5175	0.4243	0.3296	0.2331	0.1349	0.0350	-0.0668	-0.1704	-0.2760	-0.3836	-0.4933	-0.6051	-0.7191	-0.8353	-0.9539	-1.0749	-1.1984	-1.3244	-1.4530	-1.5844	-1.7185	-1.8553	-1.9951	-2.1378	-2.2834	-2.4320	-2.5836	-2.7381	-2.8955	-3.0558	-3.2188	-3.3843	-3.5521	-3.7218	-3.8930	-4.0652	-4.2376	-4.4095	-4.5798	-4.7472	-4.9104	-5.0677	-5.2172	-5.3568	-5.4843	-5.5973	-5.6937	-5.7713	-5.8281	-5.8628	-5.8745	-5.8628	-5.8281	-5.7713	-5.6937	-5.5973	-5.4843	-5.3568	-5.2172	-5.0677	-4.9104	-4.7472	-4.5798	-4.4095	-4.2376	-4.0652	-3.8930	-3.7218	-3.5521	-3.3843	-3.2188	-3.0558	-2.8955	-2.7381	-2.5836	-2.4320	-2.2834	-2.1378	-1.9951	-1.8553	-1.7185	-1.5844	-1.4530	-1.3244	-1.1984	-1.0749	-0.9539	-0.8353	-0.7191	-0.6051	-0.4933	-0.3836	-0.2760	-0.1704	-0.0668	0.0350	0.1349	0.2331	0.3296	0.4243	0.5175	0.6091	0.6992	0.7879	0.8750	0.9608	1.0453	1.1284	1.2103	1.2909	1.3703	1.4486	1.5257	1.6017	1.6766	1.7505	1.8233	1.8952	1.9660	2.0360	2.1050	2.1731	2.2403	2.3067	2.3722	2.4369	2.5009	2.5640	2.6264	2.6880	2.7489	2.8091	2.8687	2.9275	2.9857	3.0432	3.1001	3.1563	3.2120	3.2670	3.3215	3.3754	3.4287	3.4815	3.5338	3.5855	3.6367	3.6874	3.7376	3.7873	
3.8638	3.8147	3.7652	3.7151	3.6646	3.6135	3.5620	3.5099	3.4573	3.4042	3.3505	3.2962	3.2413	3.1859	3.1298	3.0732	3.0159	2.9580	2.8994	2.8401	2.7802	2.7196	2.6582	2.5961	2.5333	2.4697	2.4053	2.3401	2.2741	2.2073	2.1396	2.0710	2.0014	1.9310	1.8596	1.7873	1.7139	1.6395	1.5640	1.4875	1.4099	1.3311	1.2511	1.1699	1.0875	1.0038	0.9188	0.8325	0.7448	0.6556	0.5650	0.4728	0.3791	0.2838	0.1869	0.0883	-0.0121	-0.1143	-0.2184	-0.3243	-0.4322	-0.5422	-0.6542	-0.7683	-0.8846	-1.0032	-1.1241	-1.2473	-1.3730	-1.5011	-1.6317	-1.7649	-1.9007	-2.0390	-2.1800	-2.3235	-2.4697	-2.6183	-2.7694	-2.9228	-3.0784	-3.2358	-3.3949	-3.5552	-3.7164	-3.8778	-4.0387	-4.1983	-4.3557	-4.5097	-4.6589	-4.8020	-4.9372	-5.0627	-5.1768	-5.2775	-5.3629	-5.4313	-5.4814	-5.5119	-5.5222	-5.5119	-5.4814	-5.4313	-5.3629	-5.2775	-5.1768	-5.0627	-4.9372	-4.8020	-4.6589	-4.5097	-4.3557	-4.1983	-4.0387	-3.8778	-3.7164	-3.5552	-3.3949	-3.2358	-3.0784	-2.9228	-2.7694	-2.6183	-2.4697	-2.3235	-2.1800	-2.0390	-1.9007	-1.7649	-1.6317	-1.5011	-1.3730	-1.2473	-1.1241	-1.0032	-0.8846	-0.7683	-0.6542	-0.5422	-0.4322	-0.3243	-0.2184	-0.1143	-0.0121	0.0883	0.1869	0.2838	0.3791	0.4728	0.5650	0.6556	0.7448	0.8325	0.9188	1.0038	1.0875	1.1699	1.2511	1.3311	1.4099	1.4875	1.5640	1.6395	1.7139	1.7873	1.8596	1.9310	2.0014	2.0710	2.1396	2.2073	2.2741	2.3401	2.4053	2.4697	2.5333	2.5961	2.6582	2.7196	2.7802	2.8401	2.8994	2.9580	3.0159	3.0732	3.1298	3.1859	3.2413	3.2962	3.3505	3.4042	3.4573	3.5099	3.5620	3.6135	3.6646	3.7151	3.7652	3.8147	
3.8916	3.8426	3.7932	3.7434	3.6930	3.6421	3.5908	3.5389	3.4864	3.4335	3.3800	3.3259	3.2713	3.2161	3.1603	3.1038	3.0468	2.9891	2.9308	2.8718	2.8122	2.7518	2.6908	2.6290	2.5665	2.5033	2.4392	2.3744	2.3088	2.2423	2.1750	2.1068	2.0378	1.9678	1.8969	1.8251	1.7522	1.6784	1.6035	1.5276	1.4505	1.3724	1.2931	1.2127	1.1310	1.0482	0.9640	0.8785	0.7917	0.7035	0.6139	0.5229	0.4303	0.3362	0.2406	0.1433	0.0443	-0.0564	-0.1588	-0.2631	-0.3692	-0.4772	-0.5871	-0.6991	-0.8131	-0.9292	-1.0474	-1.1678	-1.2904	-1.4153	-1.5424	-1.6719	-1.8036	-1.9376	-2.0740	-2.2125	-2.3533	-2.4961	-2.6410	-2.7877	-2.9360	-3.0857	-3.2364	-3.3879	-3.5395	-3.6908	-3.8410	-3.9894	-4.1350	-4.2768	-4.4136	-4.5441	-4.6668	-4.7802	-4.8827	-4.9729	-5.0490	-5.1099	-5.1543	-5.1813	-5.1904	-5.1813	-5.1543	-5.1099	-5.0490	-4.9729	-4.8827	-4.7802	-4.6668	-4.5441	-4.4136	-4.2768	-4.1350	-3.9894	-3.8410	-3.6908	-3.5395	-3.3879	-3.2364	-3.0857	-2.9360	-2.7877	-2.6410	-2.4961	-2.3533	-2.2125	-2.0740	-1.9376	-1.8036	-1.6719	-1.5424	-1.4153	-1.2904	-1.1678	-1.0474	-0.9292	-0.8131	-0.6991	-0.5871	-0.4772	-0.3692	-0.2631	-0.1588	-0.0564	0.0443	0.1433	0.2406	0.3362	0.4303	0.5229	0.6139	0.7035	0.7917	0.8785	0.9640	1.0482	1.1310	1.2127	1.2931	1.3724	1.4505	1.5276	1.6035	1.6784	1.7522	1.8251	1.8969	1.9678	2.0378	2.1068	2.1750	2.2423	2.3088	2.3744	2.4392	2.5033	2.5665	2.6290	2.6908	2.7518	2.8122	2.8718	2.9308	2.9891	3.0468	3.1038	3.1603	3.2161	3.2713	3.3259	3.3800	3.4335	3.4864	3.5389	3.5908	3.6421	3.6930	3.7434	3.7932	3.8426	
3.9198	3.8710	3.8218	3.7721	3.7219	3.6712	3.6200	3.5683	3.5161	3.4634	3.4101	3.3562	3.3018	3.2468	3.1913	3.1351	3.0783	3.0209	2.9629	2.9042	2.8448	2.7848	2.7241	2.6626	2.6005	2.5376	2.4739	2.4095	2.3442	2.2782	2.2113	2.1436	2.0750	2.0055	1.9352	1.8638	1.7915	1.7183	1.6440	1.5687	1.4923	1.4149	1.3364	1.2567	1.1758	1.0937	1.0105	0.9259	0.8401	0.7529	0.6644	0.5744	0.4830	0.3902	0.2959	0.2000	0.1025	0.0033	-0.0974	-0.1999	-0.3042	-0.4102	-0.5181	-0.6278	-0.7395	-0.8530	-0.9686	-1.0861	-1.2056	-1.3272	-1.4509	-1.5765	-1.7043	-1.8340	-1.9657	-2.0993	-2.2348	-2.3719	-2.5107	-2.6509	-2.7922	-2.9345	-3.0773	-3.2203	-3.3630	-3.5048	-3.6452	-3.7832	-3.9181	-4.0489	-4.1746	-4.2939	-4.4057	-4.5085	-4.6011	-4.6822	-4.7506	-4.8050	-4.8446	-4.8687	-4.8767	-4.8687	-4.8446	-4.8050	-4.7506	-4.6822	-4.6011	-4.5085	-4.4057	-4.2939	-4.1746	-4.0489	-3.9181	-3.7832	-3.6452	-3.5048	-3.3630	-3.2203	-3.0773	-2.9345	-2.7922	-2.6509	-2.5107	-2.3719	-2.2348	-2.0993	-1.9657	-1.8340	-1.7043	-1.5765	-1.4509	-1.3272	-1.2056	-1.0861	-0.9686	-0.8530	-0.7395	-0.6278	-0.5181	-0.4102	-0.3042	-0.1999	-0.0974	0.0033	0.1025	0.2000	0.2959	0.3902	0.4830	0.5744	0.6644	0.7529	0.8401	0.9259	1.0105	1.0937	1.1758	1.2567	1.3364	1.4149	1.4923	1.5687	1.6440	1.7183	1.7915	1.8638	1.9352	2.0055	2.0750	2.1436	2.2113	2.2782	2.3442	2.4095	2.4739	2.5376	2.6005	2.6626	2.7241	2.7848	2.8448	2.9042	2.9629	3.0209	3.0783	3.1351	3.1913	3.2468	3.3018	3.3562	3.4101	3.4634	3.5161	3.5683	3.6200	3.6712	3.7219	3.7721	3.8218	3.8710	
3.9485	3.8999	3.8508	3.8013	3.7513	3.7008	3.6498	3.5983	3.5463	3.4938	3.4407	3.3871	3.3329	3.2782	3.2229	3.1670	3.1105	3.0534	2.9956	2.9372	2.8782	2.8185	2.7581	2.6970	2.6352	2.5727	2.5094	2.4453	2.3805	2.3149	2.2485	2.1813	2.1132	2.0442	1.9743	1.9036	1.8318	1.7592	1.6855	1.6109	1.5352	1.4585	1.3807	1.3018	1.2218	1.1406	1.0582	0.9746	0.8897	0.8036	0.7162	0.6274	0.5372	0.4457	0.3527	0.2582	0.1622	0.0647	-0.0344	-0.1351	-0.2374	-0.3415	-0.4472	-0.5547	-0.6639	-0.7749	-0.8877	-1.0024	-1.1188	-1.2371	-1.3572	-1.4792	-1.6029	-1.7284	-1.8555	-1.9843	-2.1145	-2.2462	-2.3790	-2.5129	-2.6475	-2.7827	-2.9180	-3.0530	-3.1873	-3.3204	-3.4516	-3.5801	-3.7053	-3.8262	-3.9419	-4.0513	-4.1534	-4.2470	-4.3310	-4.4044	-4.4660	-4.5150	-4.5505	-4.5721	-4.5793	-4.5721	-4.5505	-4.5150	-4.4660	-4.4044	-4.3310	-4.2470	-4.1534	-4.0513	-3.9419	-3.8262	-3.7053	-3.5801	-3.4516	-3.3204	-3.1873	-3.0530	-2.9180	-2.7827	-2.6475	-2.5129	-2.3790	-2.2462	-2.1145	-1.9843	-1.8555	-1.7284	-1.6029	-1.4792	-1.3572	-1.2371	-1.1188	-1.0024	-0.8877	-0.7749	-0.6639	-0.5547	-0.4472	-0.3415	-0.2374	-0.1351	-0.0344	0.0647	0.1622	0.2582	0.3527	0.4457	0.5372	0.6274	0.7162	0.8036	0.8897	0.9746	1.0582	1.1406	1.2218	1.3018	1.3807	1.4585	1.5352	1.6109	1.6855	1.7592	1.8318	1.9036	1.9743	2.0442	2.1132	2.1813	2.2485	2.3149	2.3805	2.4453	2.5094	2.5727	2.6352	2.6970	2.7581	2.8185	2.8782	2.9372	2.9956	3.0534	3.1105	3.1670	3.2229	3.2782	3.3329	3.3871	3.4407	3.4938	3.5463	3.5983	3.6498	3.7008	3.7513	3.8013	3.8508	3.8999	
