0.8970	0.9080	0.9193	0.9309	0.9428	0.9550	0.9675	0.9804	0.9936	1.0072	1.0212	1.0356	1.0504	1.0657	1.0814	1.0975	1.1142	1.1314	1.1492	1.1675	1.1864	1.2059	1.2261	1.2470	1.2686	1.2909	1.3141	1.3381	1.3630	1.3888	1.4156	1.4435	1.4724	1.5025	1.5339	1.5665	1.6005	1.6360	1.6730	1.7116	1.7520	1.7943	1.8385	1.8849	1.9335	1.9845	2.0381	2.0944	2.1536	2.2161	2.2819	2.3513	2.4246	2.5022	2.5842	2.6711	2.7633	2.8612	2.9651	3.0757	3.1935	3.3190	3.4529	3.5960	3.7488	3.9124	4.0875	4.2751	4.4762	4.6920	4.9235	5.1720	5.4386	5.7246	6.0311	6.3592	6.7099	7.0838	7.4811	7.9014	8.3436	8.8052	9.2825	9.7695	10.2580	10.7365	11.1897	11.5979	11.9366	12.1761	12.2817	12.2153	11.9366	11.4073	10.5949	9.4784	8.0541	6.3401	4.3791	2.2374	0.0000	-2.2374	-4.3791	-6.3401	-8.0541	-9.4784	-10.5949	-11.4073	-11.9366	-12.2153	-12.2817	-12.1761	-11.9366	-11.5979	-11.1897	-10.7365	-10.2580	-9.7695	-9.2825	-8.8052	-8.3436	-7.9014	-7.4811	-7.0838	-6.7099	-6.3592	-6.0311	-5.7246	-5.4386	-5.1720	-4.9235	-4.6920	-4.4762	-4.2751	-4.0875	-3.9124	-3.7488	-3.5960	-3.4529	-3.3190	-3.1935	-3.0757	-2.9651	-2.8612	-2.7633	-2.6711	-2.5842	-2.5022	-2.4246	-2.3513	-2.2819	-2.2161	-2.1536	-2.0944	-2.0381	-1.9845	-1.9335	-1.8849	-1.8385	-1.7943	-1.7520	-1.7116	-1.6730	-1.6360	-1.6005	-1.5665	-1.5339	-1.5025	-1.4724	-1.4435	-1.4156	-1.3888	-1.3630	-1.3381	-1.3141	-1.2909	-1.2686	-1.2470	-1.2261	-1.2059	-1.1864	-1.1675	-1.1492	-1.1314	-1.1142	-1.0975	-1.0814	-1.0657	-1.0504	-1.0356	-1.0212	-1.0072	-0.9936	-0.9804	-0.9675	-0.9550	-0.9428	-0.9309	-0.9193	-0.9080	
0.9012	0.9123	0.9238	0.9355	0.9475	0.9598	0.9725	0.9855	0.9989	1.0126	1.0267	1.0413	1.0562	1.0716	1.0875	1.1039	1.1207	1.1381	1.1560	1.1745	1.1936	1.2134	1.2338	1.2549	1.2767	1.2993	1.3227	1.3469	1.3721	1.3981	1.4252	1.4533	1.4825	1.5129	1.5445	1.5774	1.6117	1.6475	1.6848	1.7237	1.7644	1.8070	1.8515	1.8981	1.9469	1.9982	2.0520	2.1085	2.1679	2.2304	2.2962	2.3656	2.4389	2.5162	2.5980	2.6844	2.7760	2.8731	2.9760	3.0854	3.2015	3.3251	3.4566	3.5967	3.7460	3.9053	4.0752	4.2567	4.4505	4.6575	4.8786	5.1147	5.3666	5.6352	5.9212	6.2251	6.5472	6.8876	7.2457	7.6203	8.0094	8.4098	8.8169	9.2244	9.6235	10.0031	10.3487	10.6428	10.8639	10.9875	10.9857	10.8293	10.4887	9.9371	9.1538	8.1276	6.8606	5.3712	3.6948	1.8830	0.0000	-1.8830	-3.6948	-5.3712	-6.8606	-8.1276	-9.1538	-9.9371	-10.4887	-10.8293	-10.9857	-10.9875	-10.8639	-10.6428	-10.3487	-10.0031	-9.6235	-9.2244	-8.8169	-8.4098	-8.0094	-7.6203	-7.2457	-6.8876	-6.5472	-6.2251	-5.9212	-5.6352	-5.3666	-5.1147	-4.8786	-4.6575	-4.4505	-4.2567	-4.0752	-3.9053	-3.7460	-3.5967	-3.4566	-3.3251	-3.2015	-3.0854	-2.9760	-2.8731	-2.7760	-2.6844	-2.5980	-2.5162	-2.4389	-2.3656	-2.2962	-2.2304	-2.1679	-2.1085	-2.0520	-1.9982	-1.9469	-1.8981	-1.8515	-1.8070	-1.7644	-1.7237	-1.6848	-1.6475	-1.6117	-1.5774	-1.5445	-1.5129	-1.4825	-1.4533	-1.4252	-1.3981	-1.3721	-1.3469	-1.3227	-1.2993	-1.2767	-1.2549	-1.2338	-1.2134	-1.1936	-1.1745	-1.1560	-1.1381	-1.1207	-1.1039	-1.0875	-1.0716	-1.0562	-1.0413	-1.0267	-1.0126	-0.9989	-0.9855	-0.9725	-0.9598	-0.9475	-0.9355	-0.9238	-0.9123	
0.9052	0.9164	0.9279	0.9397	0.9519	0.9643	0.9771	0.9902	1.0037	1.0176	1.0319	1.0465	1.0616	1.0772	1.0932	1.1097	1.1267	1.1442	1.1623	1.1810	1.2002	1.2202	1.2407	1.2620	1.2840	1.3068	1.3304	1.3548	1.3802	1.4065	1.4337	1.4620	1.4915	1.5221	1.5539	1.5870	1.6215	1.6574	1.6949	1.7341	1.7749	1.8176	1.8623	1.9090	1.9580	2.0093	2.0631	2.1196	2.1790	2.2414	2.3070	2.3761	2.4490	2.5258	2.6070	2.6927	2.7832	2.8791	2.9806	3.0882	3.2022	3.3232	3.4517	3.5882	3.7333	3.8875	4.0515	4.2260	4.4116	4.6089	4.8187	5.0415	5.2779	5.5284	5.7932	6.0726	6.3662	6.6736	6.9935	7.3244	7.6636	8.0074	8.3507	8.6871	9.0081	9.3029	9.5587	9.7599	9.8883	9.9238	9.8445	9.6279	9.2526	8.7002	7.9577	7.0201	5.8926	4.5921	3.1481	1.6010	0.0000	-1.6010	-3.1481	-4.5921	-5.8926	-7.0201	-7.9577	-8.7002	-9.2526	-9.6279	-9.8445	-9.9238	-9.8883	-9.7599	-9.5587	-9.3029	-9.0081	-8.6871	-8.3507	-8.0074	-7.6636	-7.3244	-6.9935	-6.6736	-6.3662	-6.0726	-5.7932	-5.5284	-5.2779	-5.0415	-4.8187	-4.6089	-4.4116	-4.2260	-4.0515	-3.8875	-3.7333	-3.5882	-3.4517	-3.3232	-3.2022	-3.0882	-2.9806	-2.8791	-2.7832	-2.6927	-2.6070	-2.5258	-2.4490	-2.3761	-2.3070	-2.2414	-2.1790	-2.1196	-2.0631	-2.0093	-1.9580	-1.9090	-1.8623	-1.8176	-1.7749	-1.7341	-1.6949	-1.6574	-1.6215	-1.5870	-1.5539	-1.5221	-1.4915	-1.4620	-1.4337	-1.4065	-1.3802	-1.3548	-1.3304	-1.3068	-1.2840	-1.2620	-1.2407	-1.2202	-1.2002	-1.1810	-1.1623	-1.1442	-1.1267	-1.1097	-1.0932	-1.0772	-1.0616	-1.0465	-1.0319	-1.0176	-1.0037	-0.9902	-0.9771	-0.9643	-0.9519	-0.9397	-0.9279	-0.9164	
0.9089	0.9202	0.9318	0.9437	0.9559	0.9685	0.9814	0.9946	1.0082	1.0222	1.0366	1.0513	1.0666	1.0822	1.0984	1.1150	1.1321	1.1498	1.1680	1.1868	1.2062	1.2263	1.2470	1.2684	1.2906	1.3135	1.3373	1.3619	1.3873	1.4138	1.4412	1.4697	1.4992	1.5300	1.5619	1.5952	1.6298	1.6659	1.7035	1.7427	1.7836	1.8264	1.8711	1.9178	1.9667	2.0179	2.0716	2.1279	2.1870	2.2491	2.3143	2.3829	2.4551	2.5312	2.6114	2.6960	2.7852	2.8795	2.9791	3.0845	3.1959	3.3139	3.4388	3.5711	3.7113	3.8599	4.0174	4.1842	4.3609	4.5479	4.7458	4.9547	5.1752	5.4072	5.6508	5.9057	6.1714	6.4468	6.7304	7.0201	7.3130	7.6050	7.8912	8.1649	8.4183	8.6415	8.8229	8.9493	9.0054	8.9749	8.8407	8.5857	8.1946	7.6548	6.9586	6.1047	5.0995	3.9585	2.7058	1.3736	0.0000	-1.3736	-2.7058	-3.9585	-5.0995	-6.1047	-6.9586	-7.6548	-8.1946	-8.5857	-8.8407	-8.9749	-9.0054	-8.9493	-8.8229	-8.6415	-8.4183	-8.1649	-7.8912	-7.6050	-7.3130	-7.0201	-6.7304	-6.4468	-6.1714	-5.9057	-5.6508	-5.4072	-5.1752	-4.9547	-4.7458	-4.5479	-4.3609	-4.1842	-4.0174	-3.8599	-3.7113	-3.5711	-3.4388	-3.3139	-3.1959	-3.0845	-2.9791	-2.8795	-2.7852	-2.6960	-2.6114	-2.5312	-2.4551	-2.3829	-2.3143	-2.2491	-2.1870	-2.1279	-2.0716	-2.0179	-1.9667	-1.9178	-1.8711	-1.8264	-1.7836	-1.7427	-1.7035	-1.6659	-1.6298	-1.5952	-1.5619	-1.5300	-1.4992	-1.4697	-1.4412	-1.4138	-1.3873	-1.3619	-1.3373	-1.3135	-1.2906	-1.2684	-1.2470	-1.2263	-1.2062	-1.1868	-1.1680	-1.1498	-1.1321	-1.1150	-1.0984	-1.0822	-1.0666	-1.0513	-1.0366	-1.0222	-1.0082	-0.9946	-0.9814	-0.9685	-0.9559	-0.9437	-0.9318	-0.9202	
0.9123	0.9237	0.9354	0.9474	0.9597	0.9723	0.9853	0.9986	1.0123	1.0264	1.0408	1.0557	1.0710	1.0868	1.1030	1.1198	1.1370	1.1548	1.1731	1.1920	1.2116	1.2317	1.2526	1.2741	1.2964	1.3194	1.3433	1.3680	1.3936	1.4201	1.4476	1.4762	1.5059	1.5367	1.5687	1.6020	1.6367	1.6728	1.7104	1.7496	1.7905	1.8332	1.8778	1.9244	1.9731	2.0241	2.0775	2.1334	2.1921	2.2536	2.3182	2.3861	2.4575	2.5325	2.6114	2.6946	2.7822	2.8745	2.9719	3.0747	3.1831	3.2976	3.4185	3.5462	3.6811	3.8235	3.9739	4.1325	4.2999	4.4761	4.6616	4.8565	5.0608	5.2744	5.4970	5.7281	5.9667	6.2116	6.4611	6.7126	6.9630	7.2084	7.4438	7.6629	7.8583	8.0214	8.1420	8.2087	8.2090	8.1298	7.9577	7.6801	7.2859	6.7668	6.1185	5.3419	4.4439	3.4380	2.3442	1.1882	0.0000	-1.1882	-2.3442	-3.4380	-4.4439	-5.3419	-6.1185	-6.7668	-7.2859	-7.6801	-7.9577	-8.1298	-8.2090	-8.2087	-8.1420	-8.0214	-7.8583	-7.6629	-7.4438	-7.2084	-6.9630	-6.7126	-6.4611	-6.2116	-5.9667	-5.7281	-5.4970	-5.2744	-5.0608	-4.8565	-4.6616	-4.4761	-4.2999	-4.1325	-3.9739	-3.8235	-3.6811	-3.5462	-3.4185	-3.2976	-3.1831	-3.0747	-2.9719	-2.8745	-2.7822	-2.6946	-2.6114	-2.5325	-2.4575	-2.3861	-2.3182	-2.2536	-2.1921	-2.1334	-2.0775	-2.0241	-1.9731	-1.9244	-1.8778	-1.8332	-1.7905	-1.7496	-1.7104	-1.6728	-1.6367	-1.6020	-1.5687	-1.5367	-1.5059	-1.4762	-1.4476	-1.4201	-1.3936	-1.3680	-1.3433	-1.3194	-1.2964	-1.2741	-1.2526	-1.2317	-1.2116	-1.1920	-1.1731	-1.1548	-1.1370	-1.1198	-1.1030	-1.0868	-1.0710	-1.0557	-1.0408	-1.0264	-1.0123	-0.9986	-0.9853	-0.9723	-0.9597	-0.9474	-0.9354	-0.9237	
0.9155	0.9269	0.9387	0.9507	0.9631	0.9758	0.9889	1.0022	1.0160	1.0302	1.0447	1.0597	1.0751	1.0909	1.1072	1.1241	1.1414	1.1592	1.1777	1.1967	1.2163	1.2365	1.2574	1.2790	1.3014	1.3245	1.3484	1.3732	1.3989	1.4255	1.4530	1.4816	1.5113	1.5421	1.5742	1.6075	1.6421	1.6782	1.7157	1.7548	1.7956	1.8381	1.8825	1.9288	1.9772	2.0279	2.0808	2.1363	2.1943	2.2551	2.3189	2.3858	2.4561	2.5298	2.6073	2.6888	2.7744	2.8645	2.9593	3.0592	3.1642	3.2749	3.3914	3.5141	3.6432	3.7791	3.9220	4.0722	4.2298	4.3951	4.5681	4.7488	4.9371	5.1325	5.3347	5.5428	5.7557	5.9719	6.1895	6.4059	6.6179	6.8217	7.0124	7.1842	7.3306	7.4436	7.5147	7.5343	7.4921	7.3777	7.1807	6.8917	6.5029	6.0089	5.4078	4.7016	3.8972	3.0063	2.0454	1.0354	0.0000	-1.0354	-2.0454	-3.0063	-3.8972	-4.7016	-5.4078	-6.0089	-6.5029	-6.8917	-7.1807	-7.3777	-7.4921	-7.5343	-7.5147	-7.4436	-7.3306	-7.1842	-7.0124	-6.8217	-6.6179	-6.4059	-6.1895	-5.9719	-5.7557	-5.5428	-5.3347	-5.1325	-4.9371	-4.7488	-4.5681	-4.3951	-4.2298	-4.0722	-3.9220	-3.7791	-3.6432	-3.5141	-3.3914	-3.2749	-3.1642	-3.0592	-2.9593	-2.8645	-2.7744	-2.6888	-2.6073	-2.5298	-2.4561	-2.3858	-2.3189	-2.2551	-2.1943	-2.1363	-2.0808	-2.0279	-1.9772	-1.9288	-1.8825	-1.8381	-1.7956	-1.7548	-1.7157	-1.6782	-1.6421	-1.6075	-1.5742	-1.5421	-1.5113	-1.4816	-1.4530	-1.4255	-1.3989	-1.3732	-1.3484	-1.3245	-1.3014	-1.2790	-1.2574	-1.2365	-1.2163	-1.1967	-1.1777	-1.1592	-1.1414	-1.1241	-1.1072	-1.0909	-1.0751	-1.0597	-1.0447	-1.0302	-1.0160	-1.0022	-0.9889	-0.9758	-0.9631	-0.9507	-0.9387	-0.9269	
0.9183	0.9298	0.9416	0.9538	0.9662	0.9790	0.9921	1.0055	1.0193	1.0336	1.0482	1.0632	1.0787	1.0946	1.1110	1.1278	1.1452	1.1631	1.1816	1.2007	1.2203	1.2406	1.2616	1.2833	1.3056	1.3288	1.3528	1.3776	1.4032	1.4298	1.4574	1.4860	1.5156	1.5464	1.5784	1.6116	1.6461	1.6821	1.7194	1.7584	1.7989	1.8411	1.8852	1.9312	1.9792	2.0293	2.0817	2.1364	2.1937	2.2537	2.3165	2.3822	2.4512	2.5234	2.5992	2.6787	2.7622	2.8498	2.9418	3.0384	3.1398	3.2463	3.3581	3.4755	3.5986	3.7277	3.8629	4.0044	4.1522	4.3064	4.4669	4.6336	4.8061	4.9839	5.1664	5.3526	5.5412	5.7307	5.9190	6.1035	6.2810	6.4479	6.5996	6.7309	6.8359	6.9077	6.9389	6.9216	6.8475	6.7082	6.4958	6.2034	5.8255	5.3589	4.8029	4.1604	3.4377	2.6452	1.7964	0.9083	0.0000	-0.9083	-1.7964	-2.6452	-3.4377	-4.1604	-4.8029	-5.3589	-5.8255	-6.2034	-6.4958	-6.7082	-6.8475	-6.9216	-6.9389	-6.9077	-6.8359	-6.7309	-6.5996	-6.4479	-6.2810	-6.1035	-5.9190	-5.7307	-5.5412	-5.3526	-5.1664	-4.9839	-4.8061	-4.6336	-4.4669	-4.3064	-4.1522	-4.0044	-3.8629	-3.7277	-3.5986	-3.4755	-3.3581	-3.2463	-3.1398	-3.0384	-2.9418	-2.8498	-2.7622	-2.6787	-2.5992	-2.5234	-2.4512	-2.3822	-2.3165	-2.2537	-2.1937	-2.1364	-2.0817	-2.0293	-1.9792	-1.9312	-1.8852	-1.8411	-1.7989	-1.7584	-1.7194	-1.6821	-1.6461	-1.6116	-1.5784	-1.5464	-1.5156	-1.4860	-1.4574	-1.4298	-1.4032	-1.3776	-1.3528	-1.3288	-1.3056	-1.2833	-1.2616	-1.2406	-1.2203	-1.2007	-1.1816	-1.1631	-1.1452	-1.1278	-1.1110	-1.0946	-1.0787	-1.0632	-1.0482	-1.0336	-1.0193	-1.0055	-0.9921	-0.9790	-0.9662	-0.9538	-0.9416	-0.9298	
0.9209	0.9325	0.9443	0.9565	0.9690	0.9818	0.9949	1.0084	1.0223	1.0366	1.0512	1.0663	1.0818	1.0978	1.1142	1.1311	1.1485	1.1665	1.1850	1.2041	1.2238	1.2441	1.2651	1.2867	1.3091	1.3323	1.3562	1.3810	1.4067	1.4332	1.4607	1.4893	1.5188	1.5495	1.5814	1.6144	1.6488	1.6845	1.7216	1.7603	1.8005	1.8424	1.8860	1.9315	1.9790	2.0285	2.0802	2.1341	2.1905	2.2494	2.3110	2.3755	2.4429	2.5135	2.5874	2.6648	2.7458	2.8307	2.9196	3.0128	3.1103	3.2124	3.3193	3.4312	3.5481	3.6701	3.7975	3.9302	4.0681	4.2113	4.3595	4.5125	4.6697	4.8306	4.9943	5.1599	5.3259	5.4907	5.6522	5.8078	5.9547	6.0891	6.2071	6.3039	6.3742	6.4122	6.4116	6.3658	6.2681	6.1119	5.8913	5.6010	5.2374	4.7987	4.2852	3.6999	3.0489	2.3408	1.5871	0.8017	0.0000	-0.8017	-1.5871	-2.3408	-3.0489	-3.6999	-4.2852	-4.7987	-5.2374	-5.6010	-5.8913	-6.1119	-6.2681	-6.3658	-6.4116	-6.4122	-6.3742	-6.3039	-6.2071	-6.0891	-5.9547	-5.8078	-5.6522	-5.4907	-5.3259	-5.1599	-4.9943	-4.8306	-4.6697	-4.5125	-4.3595	-4.2113	-4.0681	-3.9302	-3.7975	-3.6701	-3.5481	-3.4312	-3.3193	-3.2124	-3.1103	-3.0128	-2.9196	-2.8307	-2.7458	-2.6648	-2.5874	-2.5135	-2.4429	-2.3755	-2.3110	-2.2494	-2.1905	-2.1341	-2.0802	-2.0285	-1.9790	-1.9315	-1.8860	-1.8424	-1.8005	-1.7603	-1.7216	-1.6845	-1.6488	-1.6144	-1.5814	-1.5495	-1.5188	-1.4893	-1.4607	-1.4332	-1.4067	-1.3810	-1.3562	-1.3323	-1.3091	-1.2867	-1.2651	-1.2441	-1.2238	-1.2041	-1.1850	-1.1665	-1.1485	-1.1311	-1.1142	-1.0978	-1.0818	-1.0663	-1.0512	-1.0366	-1.0223	-1.0084	-0.9949	-0.9818	-0.9690	-0.9565	-0.9443	-0.9325	
0.9232	0.9348	0.9467	0.9589	0.9714	0.9842	0.9974	1.0110	1.0249	1.0392	1.0538	1.0689	1.0845	1.1005	1.1169	1.1338	1.1513	1.1692	1.1878	1.2069	1.2265	1.2469	1.2678	1.2895	1.3119	1.3350	1.3589	1.3836	1.4092	1.4357	1.4631	1.4915	1.5209	1.5514	1.5831	1.6160	1.6501	1.6855	1.7224	1.7606	1.8005	1.8419	1.8850	1.9299	1.9767	2.0255	2.0763	2.1294	2.1847	2.2425	2.3028	2.3657	2.4315	2.5003	2.5721	2.6472	2.7256	2.8076	2.8933	2.9828	3.0762	3.1738	3.2756	3.3818	3.4923	3.6073	3.7268	3.8507	3.9789	4.1112	4.2474	4.3870	4.5296	4.6743	4.8204	4.9667	5.1117	5.2539	5.3911	5.5209	5.6406	5.7467	5.8357	5.9032	5.9448	5.9553	5.9295	5.8619	5.7473	5.5803	5.3565	5.0722	4.7249	4.3137	3.8397	3.3058	2.7175	2.0823	1.4099	0.7116	0.0000	-0.7116	-1.4099	-2.0823	-2.7175	-3.3058	-3.8397	-4.3137	-4.7249	-5.0722	-5.3565	-5.5803	-5.7473	-5.8619	-5.9295	-5.9553	-5.9448	-5.9032	-5.8357	-5.7467	-5.6406	-5.5209	-5.3911	-5.2539	-5.1117	-4.9667	-4.8204	-4.6743	-4.5296	-4.3870	-4.2474	-4.1112	-3.9789	-3.8507	-3.7268	-3.6073	-3.4923	-3.3818	-3.2756	-3.1738	-3.0762	-2.9828	-2.8933	-2.8076	-2.7256	-2.6472	-2.5721	-2.5003	-2.4315	-2.3657	-2.3028	-2.2425	-2.1847	-2.1294	-2.0763	-2.0255	-1.9767	-1.9299	-1.8850	-1.8419	-1.8005	-1.7606	-1.7224	-1.6855	-1.6501	-1.6160	-1.5831	-1.5514	-1.5209	-1.4915	-1.4631	-1.4357	-1.4092	-1.3836	-1.3589	-1.3350	-1.3119	-1.2895	-1.2678	-1.2469	-1.2265	-1.2069	-1.1878	-1.1692	-1.1513	-1.1338	-1.1169	-1.1005	-1.0845	-1.0689	-1.0538	-1.0392	-1.0249	-1.0110	-0.9974	-0.9842	-0.9714	-0.9589	-0.9467	-0.9348	
0.9252	0.9368	0.9487	0.9610	0.9735	0.9864	0.9996	1.0131	1.0271	1.0414	1.0561	1.0712	1.0867	1.1027	1.1192	1.1361	1.1535	1.1715	1.1900	1.2091	1.2287	1.2490	1.2699	1.2915	1.3139	1.3369	1.3607	1.3853	1.4108	1.4372	1.4644	1.4927	1.5219	1.5522	1.5837	1.6162	1.6501	1.6852	1.7216	1.7595	1.7988	1.8397	1.8822	1.9265	1.9725	2.0204	2.0703	2.1223	2.1765	2.2330	2.2918	2.3532	2.4172	2.4839	2.5535	2.6261	2.7018	2.7808	2.8630	2.9488	3.0380	3.1309	3.2276	3.3279	3.4321	3.5400	3.6516	3.7668	3.8855	4.0072	4.1318	4.2587	4.3872	4.5168	4.6463	4.7746	4.9004	5.0220	5.1373	5.2442	5.3399	5.4215	5.4856	5.5285	5.5463	5.5346	5.4891	5.4053	5.2788	5.1057	4.8825	4.6067	4.2766	3.8920	3.4543	2.9665	2.4333	1.8614	1.2587	0.6348	0.0000	-0.6348	-1.2587	-1.8614	-2.4333	-2.9665	-3.4543	-3.8920	-4.2766	-4.6067	-4.8825	-5.1057	-5.2788	-5.4053	-5.4891	-5.5346	-5.5463	-5.5285	-5.4856	-5.4215	-5.3399	-5.2442	-5.1373	-5.0220	-4.9004	-4.7746	-4.6463	-4.5168	-4.3872	-4.2587	-4.1318	-4.0072	-3.8855	-3.7668	-3.6516	-3.5400	-3.4321	-3.3279	-3.2276	-3.1309	-3.0380	-2.9488	-2.8630	-2.7808	-2.7018	-2.6261	-2.5535	-2.4839	-2.4172	-2.3532	-2.2918	-2.2330	-2.1765	-2.1223	-2.0703	-2.0204	-1.9725	-1.9265	-1.8822	-1.8397	-1.7988	-1.7595	-1.7216	-1.6852	-1.6501	-1.6162	-1.5837	-1.5522	-1.5219	-1.4927	-1.4644	-1.4372	-1.4108	-1.3853	-1.3607	-1.3369	-1.3139	-1.2915	-1.2699	-1.2490	-1.2287	-1.2091	-1.1900	-1.1715	-1.1535	-1.1361	-1.1192	-1.1027	-1.0867	-1.0712	-1.0561	-1.0414	-1.0271	-1.0131	-0.9996	-0.9864	-0.9735	-0.9610	-0.9487	-0.9368	
0.9269	0.9386	0.9505	0.9627	0.9753	0.9881	1.0014	1.0149	1.0289	1.0432	1.0579	1.0730	1.0885	1.1045	1.1209	1.1378	1.1552	1.1732	1.1916	1.2107	1.2303	1.2505	1.2714	1.2929	1.3151	1.3380	1.3617	1.3862	1.4116	1.4377	1.4648	1.4928	1.5219	1.5519	1.5830	1.6153	1.6487	1.6834	1.7194	1.7568	1.7956	1.8358	1.8777	1.9212	1.9664	2.0134	2.0623	2.1131	2.1660	2.2211	2.2784	2.3380	2.4001	2.4648	2.5320	2.6020	2.6749	2.7506	2.8294	2.9112	2.9962	3.0844	3.1757	3.2703	3.3681	3.4690	3.5729	3.6796	3.7889	3.9004	4.0138	4.1286	4.2439	4.3592	4.4733	4.5851	4.6933	4.7962	4.8920	4.9785	5.0533	5.1136	5.1566	5.1790	5.1772	5.1478	5.0870	4.9912	4.8570	4.6812	4.4614	4.1956	3.8830	3.5237	3.1194	2.6728	2.1883	1.6713	1.1290	0.5690	0.0000	-0.5690	-1.1290	-1.6713	-2.1883	-2.6728	-3.1194	-3.5237	-3.8830	-4.1956	-4.4614	-4.6812	-4.8570	-4.9912	-5.0870	-5.1478	-5.1772	-5.1790	-5.1566	-5.1136	-5.0533	-4.9785	-4.8920	-4.7962	-4.6933	-4.5851	-4.4733	-4.3592	-4.2439	-4.1286	-4.0138	-3.9004	-3.7889	-3.6796	-3.5729	-3.4690	-3.3681	-3.2703	-3.1757	-3.0844	-2.9962	-2.9112	-2.8294	-2.7506	-2.6749	-2.6020	-2.5320	-2.4648	-2.4001	-2.3380	-2.2784	-2.2211	-2.1660	-2.1131	-2.0623	-2.0134	-1.9664	-1.9212	-1.8777	-1.8358	-1.7956	-1.7568	-1.7194	-1.6834	-1.6487	-1.6153	-1.5830	-1.5519	-1.5219	-1.4928	-1.4648	-1.4377	-1.4116	-1.3862	-1.3617	-1.3380	-1.3151	-1.2929	-1.2714	-1.2505	-1.2303	-1.2107	-1.1916	-1.1732	-1.1552	-1.1378	-1.1209	-1.1045	-1.0885	-1.0730	-1.0579	-1.0432	-1.0289	-1.0149	-1.0014	-0.9881	-0.9753	-0.9627	-0.9505	-0.9386	
0.9284	0.9400	0.9519	0.9642	0.9767	0.9896	1.0028	1.0164	1.0303	1.0446	1.0593	1.0743	1.0899	1.1058	1.1222	1.1391	1.1564	1.1743	1.1927	1.2117	1.2312	1.2513	1.2721	1.2935	1.3156	1.3384	1.3620	1.3863	1.4114	1.4374	1.4643	1.4920	1.5208	1.5505	1.5813	1.6132	1.6462	1.6804	1.7159	1.7527	1.7909	1.8304	1.8715	1.9142	1.9585	2.0044	2.0522	2.1018	2.1534	2.2069	2.2626	2.3204	2.3805	2.4429	2.5078	2.5751	2.6450	2.7175	2.7926	2.8705	2.9512	3.0346	3.1207	3.2095	3.3010	3.3950	3.4913	3.5897	3.6900	3.7918	3.8945	3.9978	4.1007	4.2027	4.3025	4.3992	4.4914	4.5775	4.6559	4.7244	4.7810	4.8231	4.8482	4.8535	4.8359	4.7924	4.7200	4.6157	4.4769	4.3010	4.0863	3.8315	3.5362	3.2008	2.8270	2.4174	1.9757	1.5070	1.0169	0.5122	0.0000	-0.5122	-1.0169	-1.5070	-1.9757	-2.4174	-2.8270	-3.2008	-3.5362	-3.8315	-4.0863	-4.3010	-4.4769	-4.6157	-4.7200	-4.7924	-4.8359	-4.8535	-4.8482	-4.8231	-4.7810	-4.7244	-4.6559	-4.5775	-4.4914	-4.3992	-4.3025	-4.2027	-4.1007	-3.9978	-3.8945	-3.7918	-3.6900	-3.5897	-3.4913	-3.3950	-3.3010	-3.2095	-3.1207	-3.0346	-2.9512	-2.8705	-2.7926	-2.7175	-2.6450	-2.5751	-2.5078	-2.4429	-2.3805	-2.3204	-2.2626	-2.2069	-2.1534	-2.1018	-2.0522	-2.0044	-1.9585	-1.9142	-1.8715	-1.8304	-1.7909	-1.7527	-1.7159	-1.6804	-1.6462	-1.6132	-1.5813	-1.5505	-1.5208	-1.4920	-1.4643	-1.4374	-1.4114	-1.3863	-1.3620	-1.3384	-1.3156	-1.2935	-1.2721	-1.2513	-1.2312	-1.2117	-1.1927	-1.1743	-1.1564	-1.1391	-1.1222	-1.1058	-1.0899	-1.0743	-1.0593	-1.0446	-1.0303	-1.0164	-1.0028	-0.9896	-0.9767	-0.9642	-0.9519	-0.9400	
