1.4679	1.4771	1.4865	1.4962	1.5062	1.5165	1.5271	1.5380	1.5493	1.5609	1.5729	1.5853	1.5980	1.6112	1.6248	1.6389	1.6535	1.6685	1.6840	1.7001	1.7168	1.7340	1.7519	1.7704	1.7895	1.8094	1.8301	1.8515	1.8737	1.8968	1.9208	1.9457	1.9716	1.9986	2.0267	2.0560	2.0865	2.1183	2.1515	2.1861	2.2222	2.2600	2.2994	2.3407	2.3839	2.4291	2.4765	2.5262	2.5783	2.6330	2.6904	2.7507	2.8142	2.8810	2.9513	3.0253	3.1034	3.1857	3.2727	3.3645	3.4616	3.5642	3.6728	3.7878	3.9097	4.0389	4.1759	4.3212	4.4755	4.6394	4.8134	4.9983	5.1948	5.4035	5.6251	5.8605	6.1103	6.3752	6.6557	6.9524	7.2656	7.5956	7.9423	8.3053	8.6838	9.0766	9.4820	9.8974	10.3197	10.7448	11.1678	11.5832	11.9842	12.3639	12.7145	13.0283	13.2977	13.5155	13.6758	13.7740	13.8070	13.7740	13.6758	13.5155	13.2977	13.0283	12.7145	12.3639	11.9842	11.5832	11.1678	10.7448	10.3197	9.8974	9.4820	9.0766	8.6838	8.3053	7.9423	7.5956	7.2656	6.9524	6.6557	6.3752	6.1103	5.8605	5.6251	5.4035	5.1948	4.9983	4.8134	4.6394	4.4755	4.3212	4.1759	4.0389	3.9097	3.7878	3.6728	3.5642	3.4616	3.3645	3.2727	3.1857	3.1034	3.0253	2.9513	2.8810	2.8142	2.7507	2.6904	2.6330	2.5783	2.5262	2.4765	2.4291	2.3839	2.3407	2.2994	2.2600	2.2222	2.1861	2.1515	2.1183	2.0865	2.0560	2.0267	1.9986	1.9716	1.9457	1.9208	1.8968	1.8737	1.8515	1.8301	1.8094	1.7895	1.7704	1.7519	1.7340	1.7168	1.7001	1.6840	1.6685	1.6535	1.6389	1.6248	1.6112	1.5980	1.5853	1.5729	1.5609	1.5493	1.5380	1.5271	1.5165	1.5062	1.4962	1.4865	1.4771	
1.4902	1.4997	1.5095	1.5197	1.5301	1.5408	1.5519	1.5633	1.5750	1.5871	1.5996	1.6125	1.6258	1.6395	1.6537	1.6683	1.6834	1.6991	1.7153	1.7320	1.7493	1.7672	1.7857	1.8050	1.8249	1.8455	1.8669	1.8891	1.9121	1.9361	1.9609	1.9868	2.0136	2.0415	2.0706	2.1009	2.1324	2.1652	2.1994	2.2351	2.2724	2.3113	2.3519	2.3944	2.4388	2.4853	2.5339	2.5849	2.6383	2.6943	2.7531	2.8148	2.8796	2.9477	3.0193	3.0947	3.1741	3.2577	3.3458	3.4388	3.5369	3.6405	3.7499	3.8656	3.9879	4.1173	4.2542	4.3992	4.5527	4.7153	4.8876	5.0700	5.2633	5.4680	5.6846	5.9138	6.1561	6.4120	6.6818	6.9659	7.2645	7.5774	7.9044	8.2450	8.5981	8.9624	9.3361	9.7166	10.1010	10.4855	10.8658	11.2368	11.5930	11.9282	12.2361	12.5104	12.7448	12.9338	13.0725	13.1572	13.1857	13.1572	13.0725	12.9338	12.7448	12.5104	12.2361	11.9282	11.5930	11.2368	10.8658	10.4855	10.1010	9.7166	9.3361	8.9624	8.5981	8.2450	7.9044	7.5774	7.2645	6.9659	6.6818	6.4120	6.1561	5.9138	5.6846	5.4680	5.2633	5.0700	4.8876	4.7153	4.5527	4.3992	4.2542	4.1173	3.9879	3.8656	3.7499	3.6405	3.5369	3.4388	3.3458	3.2577	3.1741	3.0947	3.0193	2.9477	2.8796	2.8148	2.7531	2.6943	2.6383	2.5849	2.5339	2.4853	2.4388	2.3944	2.3519	2.3113	2.2724	2.2351	2.1994	2.1652	2.1324	2.1009	2.0706	2.0415	2.0136	1.9868	1.9609	1.9361	1.9121	1.8891	1.8669	1.8455	1.8249	1.8050	1.7857	1.7672	1.7493	1.7320	1.7153	1.6991	1.6834	1.6683	1.6537	1.6395	1.6258	1.6125	1.5996	1.5871	1.5750	1.5633	1.5519	1.5408	1.5301	1.5197	1.5095	1.4997	
1.5121	1.5221	1.5323	1.5428	1.5536	1.5648	1.5763	1.5881	1.6003	1.6129	1.6259	1.6393	1.6531	1.6673	1.6820	1.6972	1.7129	1.7292	1.7459	1.7633	1.7812	1.7997	1.8190	1.8389	1.8595	1.8808	1.9030	1.9259	1.9497	1.9745	2.0001	2.0268	2.0545	2.0833	2.1133	2.1444	2.1769	2.2107	2.2459	2.2826	2.3209	2.3609	2.4026	2.4461	2.4917	2.5393	2.5891	2.6412	2.6957	2.7529	2.8128	2.8757	2.9417	3.0109	3.0837	3.1601	3.2405	3.3251	3.4142	3.5080	3.6068	3.7110	3.8208	3.9367	4.0591	4.1882	4.3246	4.4687	4.6208	4.7816	4.9515	5.1309	5.3204	5.5205	5.7315	5.9540	6.1883	6.4348	6.6937	6.9650	7.2489	7.5451	7.8530	8.1721	8.5011	8.8388	9.1831	9.5318	9.8820	10.2304	10.5729	10.9053	11.2226	11.5198	11.7915	12.0324	12.2377	12.4026	12.5233	12.5970	12.6217	12.5970	12.5233	12.4026	12.2377	12.0324	11.7915	11.5198	11.2226	10.9053	10.5729	10.2304	9.8820	9.5318	9.1831	8.8388	8.5011	8.1721	7.8530	7.5451	7.2489	6.9650	6.6937	6.4348	6.1883	5.9540	5.7315	5.5205	5.3204	5.1309	4.9515	4.7816	4.6208	4.4687	4.3246	4.1882	4.0591	3.9367	3.8208	3.7110	3.6068	3.5080	3.4142	3.3251	3.2405	3.1601	3.0837	3.0109	2.9417	2.8757	2.8128	2.7529	2.6957	2.6412	2.5891	2.5393	2.4917	2.4461	2.4026	2.3609	2.3209	2.2826	2.2459	2.2107	2.1769	2.1444	2.1133	2.0833	2.0545	2.0268	2.0001	1.9745	1.9497	1.9259	1.9030	1.8808	1.8595	1.8389	1.8190	1.7997	1.7812	1.7633	1.7459	1.7292	1.7129	1.6972	1.6820	1.6673	1.6531	1.6393	1.6259	1.6129	1.6003	1.5881	1.5763	1.5648	1.5536	1.5428	1.5323	1.5221	
1.5338	1.5441	1.5547	1.5657	1.5769	1.5885	1.6004	1.6127	1.6253	1.6383	1.6518	1.6657	1.6800	1.6947	1.7099	1.7257	1.7419	1.7587	1.7760	1.7939	1.8125	1.8316	1.8515	1.8720	1.8933	1.9153	1.9382	1.9619	1.9864	2.0119	2.0383	2.0658	2.0943	2.1239	2.1547	2.1867	2.2201	2.2548	2.2909	2.3286	2.3678	2.4087	2.4514	2.4959	2.5425	2.5911	2.6419	2.6950	2.7506	2.8087	2.8697	2.9335	3.0004	3.0706	3.1443	3.2216	3.3028	3.3881	3.4778	3.5721	3.6713	3.7757	3.8857	4.0014	4.1234	4.2519	4.3873	4.5300	4.6804	4.8389	5.0059	5.1818	5.3670	5.5620	5.7669	5.9823	6.2083	6.4452	6.6930	6.9516	7.2211	7.5009	7.7905	8.0890	8.3955	8.7083	9.0257	9.3455	9.6649	9.9810	10.2902	10.5887	10.8724	11.1368	11.3776	11.5903	11.7709	11.9156	12.0214	12.0858	12.1074	12.0858	12.0214	11.9156	11.7709	11.5903	11.3776	11.1368	10.8724	10.5887	10.2902	9.9810	9.6649	9.3455	9.0257	8.7083	8.3955	8.0890	7.7905	7.5009	7.2211	6.9516	6.6930	6.4452	6.2083	5.9823	5.7669	5.5620	5.3670	5.1818	5.0059	4.8389	4.6804	4.5300	4.3873	4.2519	4.1234	4.0014	3.8857	3.7757	3.6713	3.5721	3.4778	3.3881	3.3028	3.2216	3.1443	3.0706	3.0004	2.9335	2.8697	2.8087	2.7506	2.6950	2.6419	2.5911	2.5425	2.4959	2.4514	2.4087	2.3678	2.3286	2.2909	2.2548	2.2201	2.1867	2.1547	2.1239	2.0943	2.0658	2.0383	2.0119	1.9864	1.9619	1.9382	1.9153	1.8933	1.8720	1.8515	1.8316	1.8125	1.7939	1.7760	1.7587	1.7419	1.7257	1.7099	1.6947	1.6800	1.6657	1.6518	1.6383	1.6253	1.6127	1.6004	1.5885	1.5769	1.5657	1.5547	1.5441	
1.5552	1.5659	1.5769	1.5882	1.5998	1.6118	1.6241	1.6368	1.6499	1.6634	1.6773	1.6916	1.7064	1.7216	1.7373	1.7536	1.7703	1.7876	1.8055	1.8240	1.8431	1.8629	1.8833	1.9045	1.9264	1.9491	1.9726	1.9969	2.0222	2.0483	2.0755	2.1037	2.1330	2.1633	2.1949	2.2278	2.2619	2.2974	2.3344	2.3729	2.4130	2.4548	2.4983	2.5438	2.5912	2.6407	2.6923	2.7463	2.8028	2.8618	2.9236	2.9883	3.0560	3.1269	3.2012	3.2792	3.3609	3.4467	3.5368	3.6313	3.7306	3.8350	3.9447	4.0600	4.1812	4.3086	4.4427	4.5836	4.7318	4.8876	5.0513	5.2233	5.4039	5.5934	5.7920	6.0000	6.2175	6.4446	6.6813	6.9275	7.1828	7.4468	7.7189	7.9981	8.2834	8.5732	8.8659	9.1593	9.4511	9.7384	10.0181	10.2870	10.5413	10.7775	10.9918	11.1804	11.3401	11.4678	11.5609	11.6176	11.6366	11.6176	11.5609	11.4678	11.3401	11.1804	10.9918	10.7775	10.5413	10.2870	10.0181	9.7384	9.4511	9.1593	8.8659	8.5732	8.2834	7.9981	7.7189	7.4468	7.1828	6.9275	6.6813	6.4446	6.2175	6.0000	5.7920	5.5934	5.4039	5.2233	5.0513	4.8876	4.7318	4.5836	4.4427	4.3086	4.1812	4.0600	3.9447	3.8350	3.7306	3.6313	3.5368	3.4467	3.3609	3.2792	3.2012	3.1269	3.0560	2.9883	2.9236	2.8618	2.8028	2.7463	2.6923	2.6407	2.5912	2.5438	2.4983	2.4548	2.4130	2.3729	2.3344	2.2974	2.2619	2.2278	2.1949	2.1633	2.1330	2.1037	2.0755	2.0483	2.0222	1.9969	1.9726	1.9491	1.9264	1.9045	1.8833	1.8629	1.8431	1.8240	1.8055	1.7876	1.7703	1.7536	1.7373	1.7216	1.7064	1.6916	1.6773	1.6634	1.6499	1.6368	1.6241	1.6118	1.5998	1.5882	1.5769	1.5659	
1.5763	1.5873	1.5987	1.6104	1.6224	1.6347	1.6475	1.6606	1.6741	1.6880	1.7023	1.7171	1.7323	1.7480	1.7642	1.7809	1.7982	1.8160	1.8344	1.8535	1.8731	1.8934	1.9145	1.9362	1.9587	1.9820	2.0061	2.0311	2.0570	2.0838	2.1117	2.1405	2.1705	2.2016	2.2339	2.2675	2.3024	2.3386	2.3764	2.4156	2.4565	2.4990	2.5434	2.5896	2.6378	2.6880	2.7405	2.7953	2.8524	2.9122	2.9747	3.0400	3.1083	3.1797	3.2546	3.3329	3.4150	3.5011	3.5912	3.6858	3.7849	3.8889	3.9980	4.1126	4.2327	4.3588	4.4911	4.6300	4.7756	4.9284	5.0885	5.2562	5.4319	5.6157	5.8077	6.0081	6.2171	6.4345	6.6602	6.8941	7.1357	7.3846	7.6401	7.9011	8.1666	8.4353	8.7053	8.9748	9.2416	9.5032	9.7569	9.9997	10.2285	10.4401	10.6315	10.7996	10.9415	11.0546	11.1371	11.1872	11.2040	11.1872	11.1371	11.0546	10.9415	10.7996	10.6315	10.4401	10.2285	9.9997	9.7569	9.5032	9.2416	8.9748	8.7053	8.4353	8.1666	7.9011	7.6401	7.3846	7.1357	6.8941	6.6602	6.4345	6.2171	6.0081	5.8077	5.6157	5.4319	5.2562	5.0885	4.9284	4.7756	4.6300	4.4911	4.3588	4.2327	4.1126	3.9980	3.8889	3.7849	3.6858	3.5912	3.5011	3.4150	3.3329	3.2546	3.1797	3.1083	3.0400	2.9747	2.9122	2.8524	2.7953	2.7405	2.6880	2.6378	2.5896	2.5434	2.4990	2.4565	2.4156	2.3764	2.3386	2.3024	2.2675	2.2339	2.2016	2.1705	2.1405	2.1117	2.0838	2.0570	2.0311	2.0061	1.9820	1.9587	1.9362	1.9145	1.8934	1.8731	1.8535	1.8344	1.8160	1.7982	1.7809	1.7642	1.7480	1.7323	1.7171	1.7023	1.6880	1.6741	1.6606	1.6475	1.6347	1.6224	1.6104	1.5987	1.5873	
1.5971	1.6085	1.6202	1.6322	1.6446	1.6573	1.6704	1.6839	1.6978	1.7122	1.7269	1.7421	1.7578	1.7739	1.7906	1.8078	1.8255	1.8438	1.8627	1.8823	1.9024	1.9233	1.9448	1.9671	1.9902	2.0141	2.0388	2.0644	2.0909	2.1183	2.1468	2.1763	2.2069	2.2387	2.2716	2.3059	2.3414	2.3784	2.4168	2.4567	2.4983	2.5415	2.5866	2.6335	2.6823	2.7333	2.7864	2.8417	2.8995	2.9599	3.0228	3.0886	3.1574	3.2293	3.3044	3.3830	3.4652	3.5513	3.6413	3.7356	3.8343	3.9378	4.0461	4.1595	4.2783	4.4028	4.5331	4.6695	4.8123	4.9618	5.1180	5.2813	5.4518	5.6296	5.8150	6.0078	6.2082	6.4159	6.6310	6.8529	7.0814	7.3159	7.5556	7.7996	8.0468	8.2958	8.5452	8.7930	9.0374	9.2760	9.5065	9.7263	9.9327	10.1231	10.2947	10.4450	10.5715	10.6723	10.7456	10.7901	10.8051	10.7901	10.7456	10.6723	10.5715	10.4450	10.2947	10.1231	9.9327	9.7263	9.5065	9.2760	9.0374	8.7930	8.5452	8.2958	8.0468	7.7996	7.5556	7.3159	7.0814	6.8529	6.6310	6.4159	6.2082	6.0078	5.8150	5.6296	5.4518	5.2813	5.1180	4.9618	4.8123	4.6695	4.5331	4.4028	4.2783	4.1595	4.0461	3.9378	3.8343	3.7356	3.6413	3.5513	3.4652	3.3830	3.3044	3.2293	3.1574	3.0886	3.0228	2.9599	2.8995	2.8417	2.7864	2.7333	2.6823	2.6335	2.5866	2.5415	2.4983	2.4567	2.4168	2.3784	2.3414	2.3059	2.2716	2.2387	2.2069	2.1763	2.1468	2.1183	2.0909	2.0644	2.0388	2.0141	1.9902	1.9671	1.9448	1.9233	1.9024	1.8823	1.8627	1.8438	1.8255	1.8078	1.7906	1.7739	1.7578	1.7421	1.7269	1.7122	1.6978	1.6839	1.6704	1.6573	1.6446	1.6322	1.6202	1.6085	
1.6176	1.6293	1.6413	1.6537	1.6665	1.6796	1.6930	1.7069	1.7212	1.7359	1.7511	1.7667	1.7827	1.7993	1.8164	1.8341	1.8523	1.8710	1.8904	1.9104	1.9311	1.9524	1.9745	1.9973	2.0209	2.0453	2.0706	2.0967	2.1238	2.1518	2.1808	2.2109	2.2421	2.2745	2.3081	2.3429	2.3791	2.4167	2.4557	2.4962	2.5384	2.5823	2.6279	2.6754	2.7248	2.7763	2.8299	2.8858	2.9441	3.0049	3.0682	3.1344	3.2034	3.2755	3.3508	3.4294	3.5116	3.5974	3.6872	3.7810	3.8791	3.9817	4.0889	4.2011	4.3183	4.4408	4.5689	4.7027	4.8425	4.9883	5.1405	5.2991	5.4643	5.6361	5.8147	5.9999	6.1918	6.3902	6.5947	6.8052	7.0212	7.2419	7.4668	7.6948	7.9250	8.1560	8.3865	8.6147	8.8388	9.0569	9.2668	9.4663	9.6531	9.8248	9.9792	10.1141	10.2275	10.3176	10.3831	10.4228	10.4361	10.4228	10.3831	10.3176	10.2275	10.1141	9.9792	9.8248	9.6531	9.4663	9.2668	9.0569	8.8388	8.6147	8.3865	8.1560	7.9250	7.6948	7.4668	7.2419	7.0212	6.8052	6.5947	6.3902	6.1918	5.9999	5.8147	5.6361	5.4643	5.2991	5.1405	4.9883	4.8425	4.7027	4.5689	4.4408	4.3183	4.2011	4.0889	3.9817	3.8791	3.7810	3.6872	3.5974	3.5116	3.4294	3.3508	3.2755	3.2034	3.1344	3.0682	3.0049	2.9441	2.8858	2.8299	2.7763	2.7248	2.6754	2.6279	2.5823	2.5384	2.4962	2.4557	2.4167	2.3791	2.3429	2.3081	2.2745	2.2421	2.2109	2.1808	2.1518	2.1238	2.0967	2.0706	2.0453	2.0209	1.9973	1.9745	1.9524	1.9311	1.9104	1.8904	1.8710	1.8523	1.8341	1.8164	1.7993	1.7827	1.7667	1.7511	1.7359	1.7212	1.7069	1.6930	1.6796	1.6665	1.6537	1.6413	1.6293	
1.6377	1.6498	1.6622	1.6749	1.6879	1.7014	1.7152	1.7295	1.7441	1.7592	1.7747	1.7907	1.8072	1.8242	1.8417	1.8598	1.8784	1.8976	1.9175	1.9379	1.9591	1.9809	2.0034	2.0267	2.0508	2.0757	2.1015	2.1281	2.1557	2.1843	2.2138	2.2445	2.2762	2.3091	2.3433	2.3786	2.4154	2.4535	2.4931	2.5342	2.5769	2.6212	2.6674	2.7153	2.7652	2.8172	2.8712	2.9275	2.9861	3.0472	3.1109	3.1772	3.2464	3.3185	3.3938	3.4723	3.5542	3.6397	3.7290	3.8222	3.9194	4.0209	4.1269	4.2375	4.3530	4.4734	4.5990	4.7300	4.8665	5.0086	5.1565	5.3103	5.4701	5.6359	5.8077	5.9854	6.1690	6.3581	6.5526	6.7521	6.9560	7.1638	7.3747	7.5879	7.8024	8.0168	8.2300	8.4403	8.6462	8.8459	9.0375	9.2191	9.3885	9.5439	9.6833	9.8048	9.9067	9.9876	10.0463	10.0819	10.0938	10.0819	10.0463	9.9876	9.9067	9.8048	9.6833	9.5439	9.3885	9.2191	9.0375	8.8459	8.6462	8.4403	8.2300	8.0168	7.8024	7.5879	7.3747	7.1638	6.9560	6.7521	6.5526	6.3581	6.1690	5.9854	5.8077	5.6359	5.4701	5.3103	5.1565	5.0086	4.8665	4.7300	4.5990	4.4734	4.3530	4.2375	4.1269	4.0209	3.9194	3.8222	3.7290	3.6397	3.5542	3.4723	3.3938	3.3185	3.2464	3.1772	3.1109	3.0472	2.9861	2.9275	2.8712	2.8172	2.7652	2.7153	2.6674	2.6212	2.5769	2.5342	2.4931	2.4535	2.4154	2.3786	2.3433	2.3091	2.2762	2.2445	2.2138	2.1843	2.1557	2.1281	2.1015	2.0757	2.0508	2.0267	2.0034	1.9809	1.9591	1.9379	1.9175	1.8976	1.8784	1.8598	1.8417	1.8242	1.8072	1.7907	1.7747	1.7592	1.7441	1.7295	1.7152	1.7014	1.6879	1.6749	1.6622	1.6498	
1.6576	1.6699	1.6826	1.6957	1.7091	1.7228	1.7370	1.7516	1.7666	1.7821	1.7980	1.8143	1.8312	1.8486	1.8665	1.8850	1.9040	1.9236	1.9439	1.9648	1.9863	2.0086	2.0316	2.0554	2.0799	2.1053	2.1315	2.1586	2.1867	2.2157	2.2458	2.2769	2.3092	2.3426	2.3772	2.4130	2.4503	2.4888	2.5289	2.5705	2.6136	2.6584	2.7050	2.7534	2.8037	2.8559	2.9103	2.9669	3.0258	3.0870	3.1508	3.2172	3.2864	3.3585	3.4335	3.5118	3.5933	3.6783	3.7669	3.8592	3.9554	4.0557	4.1603	4.2692	4.3826	4.5008	4.6238	4.7517	4.8848	5.0231	5.1667	5.3156	5.4700	5.6297	5.7948	5.9651	6.1405	6.3207	6.5055	6.6944	6.8869	7.0825	7.2804	7.4798	7.6796	7.8789	8.0763	8.2704	8.4599	8.6431	8.8183	8.9839	9.1380	9.2790	9.4052	9.5150	9.6070	9.6799	9.7327	9.7647	9.7754	9.7647	9.7327	9.6799	9.6070	9.5150	9.4052	9.2790	9.1380	8.9839	8.8183	8.6431	8.4599	8.2704	8.0763	7.8789	7.6796	7.4798	7.2804	7.0825	6.8869	6.6944	6.5055	6.3207	6.1405	5.9651	5.7948	5.6297	5.4700	5.3156	5.1667	5.0231	4.8848	4.7517	4.6238	4.5008	4.3826	4.2692	4.1603	4.0557	3.9554	3.8592	3.7669	3.6783	3.5933	3.5118	3.4335	3.3585	3.2864	3.2172	3.1508	3.0870	3.0258	2.9669	2.9103	2.8559	2.8037	2.7534	2.7050	2.6584	2.6136	2.5705	2.5289	2.4888	2.4503	2.4130	2.3772	2.3426	2.3092	2.2769	2.2458	2.2157	2.1867	2.1586	2.1315	2.1053	2.0799	2.0554	2.0316	2.0086	1.9863	1.9648	1.9439	1.9236	1.9040	1.8850	1.8665	1.8486	1.8312	1.8143	1.7980	1.7821	1.7666	1.7516	1.7370	1.7228	1.7091	1.6957	1.6826	1.6699	
1.6771	1.6898	1.7027	1.7161	1.7298	1.7439	1.7584	1.7733	1.7887	1.8045	1.8207	1.8374	1.8547	1.8724	1.8907	1.9095	1.9290	1.9490	1.9696	1.9909	2.0129	2.0356	2.0590	2.0832	2.1082	2.1340	2.1606	2.1882	2.2167	2.2462	2.2767	2.3082	2.3409	2.3748	2.4098	2.4461	2.4838	2.5228	2.5632	2.6052	2.6487	2.6939	2.7408	2.7895	2.8401	2.8926	2.9472	3.0040	3.0630	3.1243	3.1881	3.2545	3.3235	3.3954	3.4701	3.5480	3.6290	3.7133	3.8010	3.8923	3.9874	4.0863	4.1892	4.2963	4.4076	4.5233	4.6435	4.7684	4.8979	5.0323	5.1714	5.3155	5.4644	5.6181	5.7766	5.9397	6.1071	6.2788	6.4542	6.6331	6.8148	6.9989	7.1846	7.3711	7.5575	7.7428	7.9257	8.1052	8.2798	8.4481	8.6088	8.7601	8.9007	9.0290	9.1436	9.2431	9.3264	9.3923	9.4400	9.4689	9.4786	9.4689	9.4400	9.3923	9.3264	9.2431	9.1436	9.0290	8.9007	8.7601	8.6088	8.4481	8.2798	8.1052	7.9257	7.7428	7.5575	7.3711	7.1846	6.9989	6.8148	6.6331	6.4542	6.2788	6.1071	5.9397	5.7766	5.6181	5.4644	5.3155	5.1714	5.0323	4.8979	4.7684	4.6435	4.5233	4.4076	4.2963	4.1892	4.0863	3.9874	3.8923	3.8010	3.7133	3.6290	3.5480	3.4701	3.3954	3.3235	3.2545	3.1881	3.1243	3.0630	3.0040	2.9472	2.8926	2.8401	2.7895	2.7408	2.6939	2.6487	2.6052	2.5632	2.5228	2.4838	2.4461	2.4098	2.3748	2.3409	2.3082	2.2767	2.2462	2.2167	2.1882	2.1606	2.1340	2.1082	2.0832	2.0590	2.0356	2.0129	1.9909	1.9696	1.9490	1.9290	1.9095	1.8907	1.8724	1.8547	1.8374	1.8207	1.8045	1.7887	1.7733	1.7584	1.7439	1.7298	1.7161	1.7027	1.6898	
1.6963	1.7092	1.7225	1.7361	1.7502	1.7646	1.7794	1.7946	1.8103	1.8264	1.8430	1.8601	1.8776	1.8957	1.9144	1.9336	1.9533	1.9737	1.9947	2.0164	2.0388	2.0618	2.0856	2.1102	2.1356	2.1618	2.1888	2.2168	2.2457	2.2756	2.3065	2.3385	2.3715	2.4058	2.4412	2.4779	2.5159	2.5552	2.5960	2.6383	2.6822	2.7276	2.7748	2.8237	2.8745	2.9272	2.9820	3.0388	3.0978	3.1591	3.2229	3.2891	3.3579	3.4294	3.5037	3.5810	3.6613	3.7448	3.8316	3.9218	4.0155	4.1129	4.2141	4.3191	4.4282	4.5413	4.6587	4.7803	4.9063	5.0366	5.1713	5.3105	5.4540	5.6018	5.7538	5.9098	6.0696	6.2330	6.3995	6.5688	6.7404	6.9137	7.0880	7.2626	7.4365	7.6089	7.7787	7.9448	8.1060	8.2610	8.4084	8.5471	8.6756	8.7927	8.8970	8.9875	9.0631	9.1229	9.1661	9.1923	9.2011	9.1923	9.1661	9.1229	9.0631	8.9875	8.8970	8.7927	8.6756	8.5471	8.4084	8.2610	8.1060	7.9448	7.7787	7.6089	7.4365	7.2626	7.0880	6.9137	6.7404	6.5688	6.3995	6.2330	6.0696	5.9098	5.7538	5.6018	5.4540	5.3105	5.1713	5.0366	4.9062	4.7803	4.6587	4.5413	4.4282	4.3191	4.2141	4.1129	4.0155	3.9218	3.8316	3.7448	3.6613	3.5810	3.5037	3.4294	3.3579	3.2891	3.2229	3.1591	3.0978	3.0388	2.9820	2.9272	2.8745	2.8237	2.7748	2.7276	2.6822	2.6383	2.5960	2.5552	2.5159	2.4779	2.4412	2.4058	2.3715	2.3385	2.3065	2.2756	2.2457	2.2168	2.1888	2.1618	2.1356	2.1102	2.0856	2.0618	2.0388	2.0164	1.9947	1.9737	1.9533	1.9336	1.9144	1.8957	1.8776	1.8601	1.8430	1.8264	1.8103	1.7946	1.7794	1.7646	1.7502	1.7361	1.7225	1.7092	
1.7151	1.7283	1.7419	1.7558	1.7701	1.7848	1.7999	1.8155	1.8314	1.8479	1.8648	1.8822	1.9001	1.9185	1.9374	1.9570	1.9771	1.9978	2.0192	2.0412	2.0639	2.0874	2.1115	2.1364	2.1622	2.1887	2.2162	2.2445	2.2738	2.3040	2.3352	2.3676	2.4010	2.4355	2.4713	2.5083	2.5466	2.5863	2.6274	2.6699	2.7140	2.7597	2.8070	2.8561	2.9070	2.9598	3.0146	3.0714	3.1304	3.1916	3.2551	3.3210	3.3895	3.4605	3.5343	3.6109	3.6904	3.7730	3.8587	3.9476	4.0399	4.1357	4.2350	4.3379	4.4446	4.5551	4.6695	4.7879	4.9102	5.0365	5.1668	5.3011	5.4393	5.5813	5.7270	5.8761	6.0286	6.1840	6.3420	6.5023	6.6643	6.8274	6.9911	7.1546	7.3170	7.4776	7.6354	7.7893	7.9383	8.0812	8.2170	8.3443	8.4620	8.5691	8.6644	8.7469	8.8157	8.8701	8.9094	8.9332	8.9411	8.9332	8.9094	8.8701	8.8157	8.7469	8.6644	8.5691	8.4620	8.3443	8.2170	8.0812	7.9383	7.7893	7.6354	7.4776	7.3170	7.1546	6.9911	6.8274	6.6643	6.5023	6.3420	6.1840	6.0286	5.8761	5.7270	5.5813	5.4393	5.3011	5.1668	5.0365	4.9102	4.7879	4.6695	4.5551	4.4446	4.3379	4.2350	4.1357	4.0399	3.9476	3.8587	3.7730	3.6904	3.6109	3.5343	3.4605	3.3895	3.3210	3.2551	3.1916	3.1304	3.0714	3.0146	2.9598	2.9070	2.8561	2.8070	2.7597	2.7140	2.6699	2.6274	2.5863	2.5466	2.5083	2.4713	2.4355	2.4010	2.3676	2.3352	2.3040	2.2738	2.2445	2.2162	2.1887	2.1622	2.1364	2.1115	2.0874	2.0639	2.0412	2.0192	1.9978	1.9771	1.9570	1.9374	1.9185	1.9001	1.8822	1.8648	1.8479	1.8314	1.8155	1.7999	1.7848	1.7701	1.7558	1.7419	1.7283	
