-2.0791	-2.0599	-2.0407	-2.0215	-2.0023	-1.9832	-1.9640	-1.9449	-1.9258	-1.9068	-1.8877	-1.8687	-1.8497	-1.8307	-1.8117	-1.7928	-1.7739	-1.7550	-1.7361	-1.7173	-1.6985	-1.6797	-1.6610	-1.6422	-1.6236	-1.6049	-1.5863	-1.5677	-1.5492	-1.5307	-1.5122	-1.4938	-1.4754	-1.4571	-1.4388	-1.4206	-1.4024	-1.3843	-1.3662	-1.3482	-1.3303	-1.3124	-1.2946	-1.2769	-1.2593	-1.2417	-1.2242	-1.2068	-1.1895	-1.1723	-1.1552	-1.1382	-1.1213	-1.1045	-1.0879	-1.0714	-1.0551	-1.0389	-1.0228	-1.0070	-0.9913	-0.9758	-0.9605	-0.9455	-0.9306	-0.9161	-0.9018	-0.8878	-0.8741	-0.8607	-0.8476	-0.8350	-0.8228	-0.8109	-0.7996	-0.7887	-0.7784	-0.7686	-0.7595	-0.7509	-0.7430	-0.7358	-0.7292	-0.7232	-0.7179	-0.7130	-0.7085	-0.7040	-0.6991	-0.6932	-0.6852	-0.6739	-0.6574	-0.6330	-0.5975	-0.5471	-0.4779	-0.3870	-0.2741	-0.1424	0.0000	0.1424	0.2741	0.3870	0.4779	0.5471	0.5975	0.6330	0.6574	0.6739	0.6852	0.6932	0.6991	0.7040	0.7085	0.7130	0.7179	0.7232	0.7292	0.7358	0.7430	0.7509	0.7595	0.7686	0.7784	0.7887	0.7996	0.8109	0.8228	0.8350	0.8476	0.8607	0.8741	0.8878	0.9018	0.9161	0.9306	0.9455	0.9605	0.9758	0.9913	1.0070	1.0228	1.0389	1.0551	1.0714	1.0879	1.1045	1.1213	1.1382	1.1552	1.1723	1.1895	1.2068	1.2242	1.2417	1.2593	1.2769	1.2946	1.3124	1.3303	1.3482	1.3662	1.3843	1.4024	1.4206	1.4388	1.4571	1.4754	1.4938	1.5122	1.5307	1.5492	1.5677	1.5863	1.6049	1.6236	1.6422	1.6610	1.6797	1.6985	1.7173	1.7361	1.7550	1.7739	1.7928	1.8117	1.8307	1.8497	1.8687	1.8877	1.9068	1.9258	1.9449	1.9640	1.9832	2.0023	2.0215	2.0407	2.0599	
-2.0789	-2.0597	-2.0405	-2.0213	-2.0022	-1.9830	-1.9639	-1.9448	-1.9257	-1.9066	-1.8875	-1.8685	-1.8495	-1.8305	-1.8115	-1.7926	-1.7737	-1.7548	-1.7359	-1.7170	-1.6982	-1.6794	-1.6607	-1.6420	-1.6233	-1.6046	-1.5860	-1.5674	-1.5488	-1.5303	-1.5118	-1.4934	-1.4750	-1.4567	-1.4384	-1.4201	-1.4019	-1.3838	-1.3657	-1.3477	-1.3297	-1.3118	-1.2940	-1.2762	-1.2585	-1.2409	-1.2234	-1.2059	-1.1886	-1.1713	-1.1542	-1.1371	-1.1202	-1.1033	-1.0866	-1.0700	-1.0536	-1.0373	-1.0212	-1.0052	-0.9894	-0.9737	-0.9583	-0.9431	-0.9280	-0.9133	-0.8987	-0.8844	-0.8705	-0.8567	-0.8434	-0.8303	-0.8176	-0.8053	-0.7933	-0.7818	-0.7707	-0.7600	-0.7499	-0.7401	-0.7309	-0.7221	-0.7137	-0.7056	-0.6978	-0.6901	-0.6822	-0.6738	-0.6644	-0.6533	-0.6397	-0.6221	-0.5990	-0.5685	-0.5281	-0.4754	-0.4082	-0.3253	-0.2272	-0.1170	0.0000	0.1170	0.2272	0.3253	0.4082	0.4754	0.5281	0.5685	0.5990	0.6221	0.6397	0.6533	0.6644	0.6738	0.6822	0.6901	0.6978	0.7056	0.7137	0.7221	0.7309	0.7401	0.7499	0.7600	0.7707	0.7818	0.7933	0.8053	0.8176	0.8303	0.8434	0.8567	0.8705	0.8844	0.8987	0.9133	0.9280	0.9431	0.9583	0.9737	0.9894	1.0052	1.0212	1.0373	1.0536	1.0700	1.0866	1.1033	1.1202	1.1371	1.1542	1.1713	1.1886	1.2059	1.2234	1.2409	1.2585	1.2762	1.2940	1.3118	1.3297	1.3477	1.3657	1.3838	1.4019	1.4201	1.4384	1.4567	1.4750	1.4934	1.5118	1.5303	1.5488	1.5674	1.5860	1.6046	1.6233	1.6420	1.6607	1.6794	1.6982	1.7170	1.7359	1.7548	1.7737	1.7926	1.8115	1.8305	1.8495	1.8685	1.8875	1.9066	1.9257	1.9448	1.9639	1.9830	2.0022	2.0213	2.0405	2.0597	
-2.0788	-2.0596	-2.0404	-2.0212	-2.0020	-1.9828	-1.9637	-1.9446	-1.9255	-1.9064	-1.8873	-1.8683	-1.8493	-1.8303	-1.8113	-1.7923	-1.7734	-1.7545	-1.7356	-1.7168	-1.6979	-1.6791	-1.6604	-1.6416	-1.6229	-1.6042	-1.5856	-1.5670	-1.5484	-1.5299	-1.5114	-1.4930	-1.4745	-1.4562	-1.4379	-1.4196	-1.4014	-1.3832	-1.3651	-1.3470	-1.3290	-1.3111	-1.2932	-1.2754	-1.2577	-1.2401	-1.2225	-1.2050	-1.1876	-1.1703	-1.1530	-1.1359	-1.1189	-1.1020	-1.0852	-1.0685	-1.0520	-1.0356	-1.0193	-1.0032	-0.9872	-0.9715	-0.9559	-0.9404	-0.9252	-0.9102	-0.8954	-0.8809	-0.8666	-0.8525	-0.8387	-0.8252	-0.8121	-0.7992	-0.7866	-0.7744	-0.7625	-0.7510	-0.7398	-0.7289	-0.7183	-0.7080	-0.6978	-0.6878	-0.6777	-0.6673	-0.6564	-0.6446	-0.6314	-0.6161	-0.5979	-0.5757	-0.5482	-0.5139	-0.4711	-0.4183	-0.3544	-0.2790	-0.1930	-0.0988	0.0000	0.0988	0.1930	0.2790	0.3544	0.4183	0.4711	0.5139	0.5482	0.5757	0.5979	0.6161	0.6314	0.6446	0.6564	0.6673	0.6777	0.6878	0.6978	0.7080	0.7183	0.7289	0.7398	0.7510	0.7625	0.7744	0.7866	0.7992	0.8121	0.8252	0.8387	0.8525	0.8666	0.8809	0.8954	0.9102	0.9252	0.9404	0.9559	0.9715	0.9872	1.0032	1.0193	1.0356	1.0520	1.0685	1.0852	1.1020	1.1189	1.1359	1.1530	1.1703	1.1876	1.2050	1.2225	1.2401	1.2577	1.2754	1.2932	1.3111	1.3290	1.3470	1.3651	1.3832	1.4014	1.4196	1.4379	1.4562	1.4745	1.4930	1.5114	1.5299	1.5484	1.5670	1.5856	1.6042	1.6229	1.6416	1.6604	1.6791	1.6979	1.7168	1.7356	1.7545	1.7734	1.7923	1.8113	1.8303	1.8493	1.8683	1.8873	1.9064	1.9255	1.9446	1.9637	1.9828	2.0020	2.0212	2.0404	2.0596	
-2.0786	-2.0594	-2.0402	-2.0210	-2.0018	-1.9827	-1.9635	-1.9444	-1.9253	-1.9062	-1.8871	-1.8681	-1.8490	-1.8300	-1.8110	-1.7921	-1.7731	-1.7542	-1.7353	-1.7165	-1.6976	-1.6788	-1.6600	-1.6413	-1.6226	-1.6039	-1.5852	-1.5666	-1.5480	-1.5295	-1.5109	-1.4925	-1.4740	-1.4557	-1.4373	-1.4190	-1.4008	-1.3826	-1.3644	-1.3463	-1.3283	-1.3103	-1.2924	-1.2746	-1.2568	-1.2391	-1.2215	-1.2039	-1.1865	-1.1691	-1.1518	-1.1346	-1.1175	-1.1005	-1.0836	-1.0669	-1.0502	-1.0337	-1.0173	-1.0011	-0.9850	-0.9690	-0.9532	-0.9376	-0.9222	-0.9069	-0.8919	-0.8770	-0.8624	-0.8480	-0.8338	-0.8199	-0.8062	-0.7928	-0.7796	-0.7667	-0.7540	-0.7416	-0.7294	-0.7174	-0.7055	-0.6937	-0.6819	-0.6700	-0.6577	-0.6450	-0.6314	-0.6167	-0.6004	-0.5817	-0.5601	-0.5346	-0.5041	-0.4677	-0.4241	-0.3725	-0.3123	-0.2436	-0.1673	-0.0852	0.0000	0.0852	0.1673	0.2436	0.3123	0.3725	0.4241	0.4677	0.5041	0.5346	0.5601	0.5817	0.6004	0.6167	0.6314	0.6450	0.6577	0.6700	0.6819	0.6937	0.7055	0.7174	0.7294	0.7416	0.7540	0.7667	0.7796	0.7928	0.8062	0.8199	0.8338	0.8480	0.8624	0.8770	0.8919	0.9069	0.9222	0.9376	0.9532	0.9690	0.9850	1.0011	1.0173	1.0337	1.0502	1.0669	1.0836	1.1005	1.1175	1.1346	1.1518	1.1691	1.1865	1.2039	1.2215	1.2391	1.2568	1.2746	1.2924	1.3103	1.3283	1.3463	1.3644	1.3826	1.4008	1.4190	1.4373	1.4557	1.4740	1.4925	1.5109	1.5295	1.5480	1.5666	1.5852	1.6039	1.6226	1.6413	1.6600	1.6788	1.6976	1.7165	1.7353	1.7542	1.7731	1.7921	1.8110	1.8300	1.8490	1.8681	1.8871	1.9062	1.9253	1.9444	1.9635	1.9827	2.0018	2.0210	2.0402	2.0594	
-2.0784	-2.0592	-2.0400	-2.0208	-2.0016	-1.9825	-1.9633	-1.9442	-1.9251	-1.9060	-1.8869	-1.8678	-1.8488	-1.8298	-1.8108	-1.7918	-1.7728	-1.7539	-1.7350	-1.7161	-1.6973	-1.6785	-1.6597	-1.6409	-1.6222	-1.6035	-1.5848	-1.5661	-1.5475	-1.5290	-1.5104	-1.4919	-1.4735	-1.4551	-1.4367	-1.4184	-1.4001	-1.3819	-1.3637	-1.3456	-1.3275	-1.3095	-1.2916	-1.2737	-1.2559	-1.2381	-1.2204	-1.2028	-1.1853	-1.1678	-1.1505	-1.1332	-1.1160	-1.0990	-1.0820	-1.0651	-1.0483	-1.0317	-1.0152	-0.9988	-0.9825	-0.9664	-0.9504	-0.9346	-0.9189	-0.9034	-0.8881	-0.8730	-0.8580	-0.8432	-0.8287	-0.8143	-0.8001	-0.7861	-0.7723	-0.7587	-0.7453	-0.7320	-0.7188	-0.7057	-0.6926	-0.6794	-0.6661	-0.6524	-0.6383	-0.6235	-0.6077	-0.5905	-0.5716	-0.5503	-0.5261	-0.4983	-0.4661	-0.4286	-0.3853	-0.3354	-0.2789	-0.2160	-0.1475	-0.0749	0.0000	0.0749	0.1475	0.2160	0.2789	0.3354	0.3853	0.4286	0.4661	0.4983	0.5261	0.5503	0.5716	0.5905	0.6077	0.6235	0.6383	0.6524	0.6661	0.6794	0.6926	0.7057	0.7188	0.7320	0.7453	0.7587	0.7723	0.7861	0.8001	0.8143	0.8287	0.8432	0.8580	0.8730	0.8881	0.9034	0.9189	0.9346	0.9504	0.9664	0.9825	0.9988	1.0152	1.0317	1.0483	1.0651	1.0820	1.0990	1.1160	1.1332	1.1505	1.1678	1.1853	1.2028	1.2204	1.2381	1.2559	1.2737	1.2916	1.3095	1.3275	1.3456	1.3637	1.3819	1.4001	1.4184	1.4367	1.4551	1.4735	1.4919	1.5104	1.5290	1.5475	1.5661	1.5848	1.6035	1.6222	1.6409	1.6597	1.6785	1.6973	1.7161	1.7350	1.7539	1.7728	1.7918	1.8108	1.8298	1.8488	1.8678	1.8869	1.9060	1.9251	1.9442	1.9633	1.9825	2.0016	2.0208	2.0400	2.0592	
-2.0783	-2.0590	-2.0398	-2.0206	-2.0014	-1.9822	-1.9631	-1.9439	-1.9248	-1.9057	-1.8866	-1.8675	-1.8485	-1.8295	-1.8105	-1.7915	-1.7725	-1.7536	-1.7347	-1.7158	-1.6969	-1.6781	-1.6593	-1.6405	-1.6217	-1.6030	-1.5843	-1.5657	-1.5470	-1.5284	-1.5099	-1.4914	-1.4729	-1.4545	-1.4361	-1.4177	-1.3994	-1.3812	-1.3629	-1.3448	-1.3267	-1.3086	-1.2906	-1.2727	-1.2548	-1.2370	-1.2193	-1.2016	-1.1840	-1.1665	-1.1491	-1.1317	-1.1145	-1.0973	-1.0802	-1.0632	-1.0463	-1.0296	-1.0129	-0.9964	-0.9799	-0.9636	-0.9475	-0.9314	-0.9155	-0.8998	-0.8842	-0.8687	-0.8535	-0.8383	-0.8233	-0.8085	-0.7938	-0.7793	-0.7649	-0.7506	-0.7364	-0.7222	-0.7081	-0.6940	-0.6797	-0.6653	-0.6505	-0.6354	-0.6196	-0.6030	-0.5852	-0.5661	-0.5451	-0.5218	-0.4958	-0.4665	-0.4332	-0.3955	-0.3529	-0.3051	-0.2521	-0.1941	-0.1320	-0.0668	0.0000	0.0668	0.1320	0.1941	0.2521	0.3051	0.3529	0.3955	0.4332	0.4665	0.4958	0.5218	0.5451	0.5661	0.5852	0.6030	0.6196	0.6354	0.6505	0.6653	0.6797	0.6940	0.7081	0.7222	0.7364	0.7506	0.7649	0.7793	0.7938	0.8085	0.8233	0.8383	0.8535	0.8687	0.8842	0.8998	0.9155	0.9314	0.9475	0.9636	0.9799	0.9964	1.0129	1.0296	1.0463	1.0632	1.0802	1.0973	1.1145	1.1317	1.1491	1.1665	1.1840	1.2016	1.2193	1.2370	1.2548	1.2727	1.2906	1.3086	1.3267	1.3448	1.3629	1.3812	1.3994	1.4177	1.4361	1.4545	1.4729	1.4914	1.5099	1.5284	1.5470	1.5657	1.5843	1.6030	1.6217	1.6405	1.6593	1.6781	1.6969	1.7158	1.7347	1.7536	1.7725	1.7915	1.8105	1.8295	1.8485	1.8675	1.8866	1.9057	1.9248	1.9439	1.9631	1.9822	2.0014	2.0206	2.0398	2.0590	
-2.0780	-2.0588	-2.0396	-2.0204	-2.0012	-1.9820	-1.9628	-1.9437	-1.9245	-1.9054	-1.8863	-1.8673	-1.8482	-1.8292	-1.8101	-1.7911	-1.7722	-1.7532	-1.7343	-1.7154	-1.6965	-1.6777	-1.6588	-1.6400	-1.6213	-1.6025	-1.5838	-1.5651	-1.5465	-1.5279	-1.5093	-1.4908	-1.4723	-1.4538	-1.4354	-1.4170	-1.3987	-1.3804	-1.3621	-1.3439	-1.3258	-1.3077	-1.2896	-1.2717	-1.2537	-1.2359	-1.2181	-1.2004	-1.1827	-1.1651	-1.1476	-1.1301	-1.1128	-1.0955	-1.0783	-1.0612	-1.0442	-1.0273	-1.0105	-0.9938	-0.9772	-0.9608	-0.9444	-0.9281	-0.9120	-0.8960	-0.8801	-0.8644	-0.8487	-0.8332	-0.8178	-0.8025	-0.7874	-0.7723	-0.7573	-0.7423	-0.7274	-0.7125	-0.6975	-0.6823	-0.6670	-0.6514	-0.6355	-0.6189	-0.6017	-0.5835	-0.5642	-0.5434	-0.5209	-0.4961	-0.4688	-0.4386	-0.4049	-0.3674	-0.3258	-0.2800	-0.2301	-0.1765	-0.1196	-0.0604	0.0000	0.0604	0.1196	0.1765	0.2301	0.2800	0.3258	0.3674	0.4049	0.4386	0.4688	0.4961	0.5209	0.5434	0.5642	0.5835	0.6017	0.6189	0.6355	0.6514	0.6670	0.6823	0.6975	0.7125	0.7274	0.7423	0.7573	0.7723	0.7874	0.8025	0.8178	0.8332	0.8487	0.8644	0.8801	0.8960	0.9120	0.9281	0.9444	0.9608	0.9772	0.9938	1.0105	1.0273	1.0442	1.0612	1.0783	1.0955	1.1128	1.1301	1.1476	1.1651	1.1827	1.2004	1.2181	1.2359	1.2537	1.2717	1.2896	1.3077	1.3258	1.3439	1.3621	1.3804	1.3987	1.4170	1.4354	1.4538	1.4723	1.4908	1.5093	1.5279	1.5465	1.5651	1.5838	1.6025	1.6213	1.6400	1.6588	1.6777	1.6965	1.7154	1.7343	1.7532	1.7722	1.7911	1.8101	1.8292	1.8482	1.8673	1.8863	1.9054	1.9245	1.9437	1.9628	1.9820	2.0012	2.0204	2.0396	2.0588	
-2.0778	-2.0586	-2.0393	-2.0201	-2.0009	-1.9817	-1.9626	-1.9434	-1.9243	-1.9051	-1.8860	-1.8669	-1.8479	-1.8288	-1.8098	-1.7908	-1.7718	-1.7528	-1.7339	-1.7150	-1.6961	-1.6772	-1.6584	-1.6396	-1.6208	-1.6020	-1.5833	-1.5646	-1.5459	-1.5273	-1.5087	-1.4901	-1.4716	-1.4531	-1.4346	-1.4162	-1.3979	-1.3795	-1.3613	-1.3430	-1.3248	-1.3067	-1.2886	-1.2706	-1.2526	-1.2347	-1.2168	-1.1990	-1.1813	-1.1636	-1.1460	-1.1285	-1.1110	-1.0937	-1.0764	-1.0592	-1.0420	-1.0250	-1.0080	-0.9912	-0.9744	-0.9578	-0.9412	-0.9247	-0.9083	-0.8921	-0.8759	-0.8599	-0.8439	-0.8280	-0.8122	-0.7965	-0.7808	-0.7652	-0.7496	-0.7341	-0.7184	-0.7027	-0.6869	-0.6709	-0.6546	-0.6380	-0.6209	-0.6032	-0.5847	-0.5653	-0.5446	-0.5226	-0.4988	-0.4730	-0.4449	-0.4141	-0.3803	-0.3433	-0.3029	-0.2592	-0.2121	-0.1620	-0.1095	-0.0552	0.0000	0.0552	0.1095	0.1620	0.2121	0.2592	0.3029	0.3433	0.3803	0.4141	0.4449	0.4730	0.4988	0.5226	0.5446	0.5653	0.5847	0.6032	0.6209	0.6380	0.6546	0.6709	0.6869	0.7027	0.7184	0.7341	0.7496	0.7652	0.7808	0.7965	0.8122	0.8280	0.8439	0.8599	0.8759	0.8921	0.9083	0.9247	0.9412	0.9578	0.9744	0.9912	1.0080	1.0250	1.0420	1.0592	1.0764	1.0937	1.1110	1.1285	1.1460	1.1636	1.1813	1.1990	1.2168	1.2347	1.2526	1.2706	1.2886	1.3067	1.3248	1.3430	1.3613	1.3795	1.3979	1.4162	1.4346	1.4531	1.4716	1.4901	1.5087	1.5273	1.5459	1.5646	1.5833	1.6020	1.6208	1.6396	1.6584	1.6772	1.6961	1.7150	1.7339	1.7528	1.7718	1.7908	1.8098	1.8288	1.8479	1.8669	1.8860	1.9051	1.9243	1.9434	1.9626	1.9817	2.0009	2.0201	2.0393	2.0586	
-2.0776	-2.0583	-2.0391	-2.0199	-2.0007	-1.9815	-1.9623	-1.9431	-1.9240	-1.9048	-1.8857	-1.8666	-1.8475	-1.8285	-1.8094	-1.7904	-1.7714	-1.7524	-1.7335	-1.7146	-1.6956	-1.6768	-1.6579	-1.6391	-1.6203	-1.6015	-1.5827	-1.5640	-1.5453	-1.5267	-1.5080	-1.4894	-1.4709	-1.4524	-1.4339	-1.4154	-1.3970	-1.3787	-1.3603	-1.3421	-1.3238	-1.3056	-1.2875	-1.2694	-1.2514	-1.2334	-1.2155	-1.1976	-1.1798	-1.1621	-1.1444	-1.1268	-1.1092	-1.0917	-1.0743	-1.0570	-1.0397	-1.0226	-1.0055	-0.9884	-0.9715	-0.9546	-0.9379	-0.9212	-0.9046	-0.8881	-0.8716	-0.8552	-0.8389	-0.8227	-0.8065	-0.7904	-0.7742	-0.7581	-0.7420	-0.7258	-0.7096	-0.6932	-0.6766	-0.6598	-0.6426	-0.6251	-0.6070	-0.5882	-0.5687	-0.5482	-0.5265	-0.5034	-0.4787	-0.4522	-0.4235	-0.3925	-0.3589	-0.3226	-0.2835	-0.2416	-0.1970	-0.1501	-0.1012	-0.0510	0.0000	0.0510	0.1012	0.1501	0.1970	0.2416	0.2835	0.3226	0.3589	0.3925	0.4235	0.4522	0.4787	0.5034	0.5265	0.5482	0.5687	0.5882	0.6070	0.6251	0.6426	0.6598	0.6766	0.6932	0.7096	0.7258	0.7420	0.7581	0.7742	0.7904	0.8065	0.8227	0.8389	0.8552	0.8716	0.8881	0.9046	0.9212	0.9379	0.9546	0.9715	0.9884	1.0055	1.0226	1.0397	1.0570	1.0743	1.0917	1.1092	1.1268	1.1444	1.1621	1.1798	1.1976	1.2155	1.2334	1.2514	1.2694	1.2875	1.3056	1.3238	1.3421	1.3603	1.3787	1.3970	1.4154	1.4339	1.4524	1.4709	1.4894	1.5080	1.5267	1.5453	1.5640	1.5827	1.6015	1.6203	1.6391	1.6579	1.6768	1.6956	1.7146	1.7335	1.7524	1.7714	1.7904	1.8094	1.8285	1.8475	1.8666	1.8857	1.9048	1.9240	1.9431	1.9623	1.9815	2.0007	2.0199	2.0391	2.0583	
-2.0773	-2.0581	-2.0388	-2.0196	-2.0004	-1.9812	-1.9620	-1.9428	-1.9236	-1.9045	-1.8854	-1.8663	-1.8472	-1.8281	-1.8091	-1.7900	-1.7710	-1.7520	-1.7330	-1.7141	-1.6952	-1.6763	-1.6574	-1.6385	-1.6197	-1.6009	-1.5821	-1.5634	-1.5447	-1.5260	-1.5074	-1.4887	-1.4701	-1.4516	-1.4331	-1.4146	-1.3961	-1.3777	-1.3594	-1.3411	-1.3228	-1.3045	-1.2863	-1.2682	-1.2501	-1.2321	-1.2141	-1.1961	-1.1783	-1.1604	-1.1427	-1.1250	-1.1073	-1.0897	-1.0722	-1.0548	-1.0374	-1.0200	-1.0028	-0.9856	-0.9685	-0.9515	-0.9345	-0.9176	-0.9007	-0.8840	-0.8672	-0.8506	-0.8339	-0.8174	-0.8008	-0.7842	-0.7677	-0.7511	-0.7344	-0.7177	-0.7008	-0.6838	-0.6665	-0.6489	-0.6310	-0.6126	-0.5937	-0.5741	-0.5536	-0.5322	-0.5097	-0.4859	-0.4605	-0.4335	-0.4046	-0.3736	-0.3403	-0.3048	-0.2669	-0.2267	-0.1844	-0.1401	-0.0943	-0.0474	0.0000	0.0474	0.0943	0.1401	0.1844	0.2267	0.2669	0.3048	0.3403	0.3736	0.4046	0.4335	0.4605	0.4859	0.5097	0.5322	0.5536	0.5741	0.5937	0.6126	0.6310	0.6489	0.6665	0.6838	0.7008	0.7177	0.7344	0.7511	0.7677	0.7842	0.8008	0.8174	0.8339	0.8506	0.8672	0.8840	0.9007	0.9176	0.9345	0.9515	0.9685	0.9856	1.0028	1.0200	1.0374	1.0548	1.0722	1.0897	1.1073	1.1250	1.1427	1.1604	1.1783	1.1961	1.2141	1.2321	1.2501	1.2682	1.2863	1.3045	1.3228	1.3411	1.3594	1.3777	1.3961	1.4146	1.4331	1.4516	1.4701	1.4887	1.5074	1.5260	1.5447	1.5634	1.5821	1.6009	1.6197	1.6385	1.6574	1.6763	1.6952	1.7141	1.7330	1.7520	1.7710	1.7900	1.8091	1.8281	1.8472	1.8663	1.8854	1.9045	1.9236	1.9428	1.9620	1.9812	2.0004	2.0196	2.0388	2.0581	
-2.0771	-2.0578	-2.0386	-2.0193	-2.0001	-1.9809	-1.9617	-1.9425	-1.9233	-1.9042	-1.8850	-1.8659	-1.8468	-1.8277	-1.8086	-1.7896	-1.7706	-1.7516	-1.7326	-1.7136	-1.6947	-1.6758	-1.6569	-1.6380	-1.6191	-1.6003	-1.5815	-1.5628	-1.5440	-1.5253	-1.5066	-1.4880	-1.4694	-1.4508	-1.4322	-1.4137	-1.3952	-1.3768	-1.3584	-1.3400	-1.3217	-1.3034	-1.2851	-1.2669	-1.2488	-1.2307	-1.2126	-1.1946	-1.1767	-1.1588	-1.1409	-1.1231	-1.1053	-1.0877	-1.0700	-1.0524	-1.0349	-1.0175	-1.0001	-0.9827	-0.9654	-0.9482	-0.9310	-0.9139	-0.8968	-0.8798	-0.8628	-0.8458	-0.8289	-0.8120	-0.7950	-0.7781	-0.7611	-0.7440	-0.7269	-0.7096	-0.6922	-0.6746	-0.6567	-0.6384	-0.6198	-0.6007	-0.5810	-0.5607	-0.5395	-0.5174	-0.4942	-0.4698	-0.4440	-0.4167	-0.3877	-0.3568	-0.3241	-0.2893	-0.2526	-0.2140	-0.1736	-0.1317	-0.0885	-0.0445	0.0000	0.0445	0.0885	0.1317	0.1736	0.2140	0.2526	0.2893	0.3241	0.3568	0.3877	0.4167	0.4440	0.4698	0.4942	0.5174	0.5395	0.5607	0.5810	0.6007	0.6198	0.6384	0.6567	0.6746	0.6922	0.7096	0.7269	0.7440	0.7611	0.7781	0.7950	0.8120	0.8289	0.8458	0.8628	0.8798	0.8968	0.9139	0.9310	0.9482	0.9654	0.9827	1.0001	1.0175	1.0349	1.0524	1.0700	1.0877	1.1053	1.1231	1.1409	1.1588	1.1767	1.1946	1.2126	1.2307	1.2488	1.2669	1.2851	1.3034	1.3217	1.3400	1.3584	1.3768	1.3952	1.4137	1.4322	1.4508	1.4694	1.4880	1.5066	1.5253	1.5440	1.5628	1.5815	1.6003	1.6191	1.6380	1.6569	1.6758	1.6947	1.7136	1.7326	1.7516	1.7706	1.7896	1.8086	1.8277	1.8468	1.8659	1.8850	1.9042	1.9233	1.9425	1.9617	1.9809	2.0001	2.0193	2.0386	2.0578	
-2.0768	-2.0575	-2.0383	-2.0190	-1.9998	-1.9805	-1.9613	-1.9421	-1.9230	-1.9038	-1.8846	-1.8655	-1.8464	-1.8273	-1.8082	-1.7892	-1.7701	-1.7511	-1.7321	-1.7131	-1.6942	-1.6752	-1.6563	-1.6374	-1.6185	-1.5997	-1.5809	-1.5621	-1.5433	-1.5246	-1.5059	-1.4872	-1.4686	-1.4499	-1.4313	-1.4128	-1.3943	-1.3758	-1.3573	-1.3389	-1.3205	-1.3022	-1.2839	-1.2656	-1.2474	-1.2293	-1.2111	-1.1930	-1.1750	-1.1570	-1.1391	-1.1212	-1.1033	-1.0855	-1.0678	-1.0501	-1.0324	-1.0148	-0.9973	-0.9798	-0.9623	-0.9449	-0.9275	-0.9102	-0.8929	-0.8756	-0.8584	-0.8411	-0.8239	-0.8066	-0.7893	-0.7720	-0.7546	-0.7371	-0.7195	-0.7018	-0.6838	-0.6656	-0.6472	-0.6284	-0.6091	-0.5894	-0.5691	-0.5481	-0.5264	-0.5037	-0.4800	-0.4552	-0.4291	-0.4016	-0.3726	-0.3420	-0.3098	-0.2759	-0.2403	-0.2031	-0.1644	-0.1245	-0.0836	-0.0420	0.0000	0.0420	0.0836	0.1245	0.1644	0.2031	0.2403	0.2759	0.3098	0.3420	0.3726	0.4016	0.4291	0.4552	0.4800	0.5037	0.5264	0.5481	0.5691	0.5894	0.6091	0.6284	0.6472	0.6656	0.6838	0.7018	0.7195	0.7371	0.7546	0.7720	0.7893	0.8066	0.8239	0.8411	0.8584	0.8756	0.8929	0.9102	0.9275	0.9449	0.9623	0.9798	0.9973	1.0148	1.0324	1.0501	1.0678	1.0855	1.1033	1.1212	1.1391	1.1570	1.1750	1.1930	1.2111	1.2293	1.2474	1.2656	1.2839	1.3022	1.3205	1.3389	1.3573	1.3758	1.3943	1.4128	1.4313	1.4499	1.4686	1.4872	1.5059	1.5246	1.5433	1.5621	1.5809	1.5997	1.6185	1.6374	1.6563	1.6752	1.6942	1.7131	1.7321	1.7511	1.7701	1.7892	1.8082	1.8273	1.8464	1.8655	1.8846	1.9038	1.9230	1.9421	1.9613	1.9805	1.9998	2.0190	2.0383	2.0575	
