0.0148	0.0152	0.0157	0.0162	0.0166	0.0172	0.0177	0.0182	0.0188	0.0194	0.0200	0.0206	0.0213	0.0220	0.0227	0.0235	0.0243	0.0251	0.0260	0.0269	0.0278	0.0288	0.0298	0.0309	0.0321	0.0333	0.0345	0.0358	0.0372	0.0386	0.0402	0.0418	0.0434	0.0452	0.0471	0.0490	0.0511	0.0533	0.0556	0.0580	0.0606	0.0633	0.0662	0.0693	0.0725	0.0759	0.0796	0.0834	0.0875	0.0919	0.0965	0.1014	0.1066	0.1122	0.1181	0.1244	0.1312	0.1384	0.1460	0.1542	0.1629	0.1722	0.1821	0.1927	0.2040	0.2161	0.2289	0.2426	0.2571	0.2726	0.2889	0.3062	0.3245	0.3436	0.3637	0.3846	0.4062	0.4284	0.4510	0.4737	0.4962	0.5181	0.5389	0.5580	0.5747	0.5883	0.5979	0.6026	0.6016	0.5939	0.5788	0.5556	0.5238	0.4832	0.4339	0.3763	0.3112	0.2395	0.1627	0.0823	0.0000	-0.0823	-0.1627	-0.2395	-0.3112	-0.3763	-0.4339	-0.4832	-0.5238	-0.5556	-0.5788	-0.5939	-0.6016	-0.6026	-0.5979	-0.5883	-0.5747	-0.5580	-0.5389	-0.5181	-0.4962	-0.4737	-0.4510	-0.4284	-0.4062	-0.3846	-0.3637	-0.3436	-0.3245	-0.3062	-0.2889	-0.2726	-0.2571	-0.2426	-0.2289	-0.2161	-0.2040	-0.1927	-0.1821	-0.1722	-0.1629	-0.1542	-0.1460	-0.1384	-0.1312	-0.1244	-0.1181	-0.1122	-0.1066	-0.1014	-0.0965	-0.0919	-0.0875	-0.0834	-0.0796	-0.0759	-0.0725	-0.0693	-0.0662	-0.0633	-0.0606	-0.0580	-0.0556	-0.0533	-0.0511	-0.0490	-0.0471	-0.0452	-0.0434	-0.0418	-0.0402	-0.0386	-0.0372	-0.0358	-0.0345	-0.0333	-0.0321	-0.0309	-0.0298	-0.0288	-0.0278	-0.0269	-0.0260	-0.0251	-0.0243	-0.0235	-0.0227	-0.0220	-0.0213	-0.0206	-0.0200	-0.0194	-0.0188	-0.0182	-0.0177	-0.0172	-0.0166	-0.0162	-0.0157	-0.0152	
0.0154	0.0159	0.0163	0.0168	0.0173	0.0179	0.0184	0.0190	0.0195	0.0202	0.0208	0.0214	0.0221	0.0229	0.0236	0.0244	0.0252	0.0261	0.0269	0.0279	0.0289	0.0299	0.0309	0.0320	0.0332	0.0344	0.0357	0.0371	0.0385	0.0400	0.0415	0.0431	0.0449	0.0467	0.0486	0.0506	0.0527	0.0549	0.0573	0.0597	0.0623	0.0651	0.0680	0.0711	0.0744	0.0778	0.0815	0.0853	0.0894	0.0938	0.0984	0.1033	0.1085	0.1141	0.1199	0.1262	0.1328	0.1399	0.1474	0.1555	0.1640	0.1730	0.1827	0.1929	0.2038	0.2154	0.2276	0.2406	0.2544	0.2689	0.2842	0.3003	0.3172	0.3347	0.3530	0.3719	0.3912	0.4108	0.4306	0.4502	0.4694	0.4877	0.5048	0.5200	0.5329	0.5426	0.5486	0.5502	0.5465	0.5369	0.5208	0.4978	0.4674	0.4297	0.3846	0.3327	0.2744	0.2108	0.1430	0.0723	0.0000	-0.0723	-0.1430	-0.2108	-0.2744	-0.3327	-0.3846	-0.4297	-0.4674	-0.4978	-0.5208	-0.5369	-0.5465	-0.5502	-0.5486	-0.5426	-0.5329	-0.5200	-0.5048	-0.4877	-0.4694	-0.4502	-0.4306	-0.4108	-0.3912	-0.3719	-0.3530	-0.3347	-0.3172	-0.3003	-0.2842	-0.2689	-0.2544	-0.2406	-0.2276	-0.2154	-0.2038	-0.1929	-0.1827	-0.1730	-0.1640	-0.1555	-0.1474	-0.1399	-0.1328	-0.1262	-0.1199	-0.1141	-0.1085	-0.1033	-0.0984	-0.0938	-0.0894	-0.0853	-0.0815	-0.0778	-0.0744	-0.0711	-0.0680	-0.0651	-0.0623	-0.0597	-0.0573	-0.0549	-0.0527	-0.0506	-0.0486	-0.0467	-0.0449	-0.0431	-0.0415	-0.0400	-0.0385	-0.0371	-0.0357	-0.0344	-0.0332	-0.0320	-0.0309	-0.0299	-0.0289	-0.0279	-0.0269	-0.0261	-0.0252	-0.0244	-0.0236	-0.0229	-0.0221	-0.0214	-0.0208	-0.0202	-0.0195	-0.0190	-0.0184	-0.0179	-0.0173	-0.0168	-0.0163	-0.0159	
0.0160	0.0165	0.0170	0.0175	0.0180	0.0185	0.0191	0.0197	0.0203	0.0209	0.0216	0.0222	0.0229	0.0237	0.0245	0.0253	0.0261	0.0270	0.0279	0.0288	0.0298	0.0309	0.0320	0.0331	0.0343	0.0356	0.0369	0.0382	0.0397	0.0412	0.0428	0.0444	0.0462	0.0480	0.0500	0.0520	0.0541	0.0564	0.0588	0.0613	0.0639	0.0667	0.0696	0.0727	0.0760	0.0795	0.0831	0.0870	0.0911	0.0955	0.1001	0.1049	0.1101	0.1156	0.1214	0.1276	0.1341	0.1410	0.1484	0.1562	0.1645	0.1733	0.1826	0.1924	0.2029	0.2139	0.2256	0.2379	0.2508	0.2644	0.2787	0.2936	0.3091	0.3252	0.3417	0.3586	0.3758	0.3932	0.4104	0.4272	0.4435	0.4587	0.4725	0.4845	0.4941	0.5007	0.5039	0.5029	0.4973	0.4864	0.4699	0.4473	0.4185	0.3834	0.3422	0.2953	0.2431	0.1865	0.1263	0.0638	0.0000	-0.0638	-0.1263	-0.1865	-0.2431	-0.2953	-0.3422	-0.3834	-0.4185	-0.4473	-0.4699	-0.4864	-0.4973	-0.5029	-0.5039	-0.5007	-0.4941	-0.4845	-0.4725	-0.4587	-0.4435	-0.4272	-0.4104	-0.3932	-0.3758	-0.3586	-0.3417	-0.3252	-0.3091	-0.2936	-0.2787	-0.2644	-0.2508	-0.2379	-0.2256	-0.2139	-0.2029	-0.1924	-0.1826	-0.1733	-0.1645	-0.1562	-0.1484	-0.1410	-0.1341	-0.1276	-0.1214	-0.1156	-0.1101	-0.1049	-0.1001	-0.0955	-0.0911	-0.0870	-0.0831	-0.0795	-0.0760	-0.0727	-0.0696	-0.0667	-0.0639	-0.0613	-0.0588	-0.0564	-0.0541	-0.0520	-0.0500	-0.0480	-0.0462	-0.0444	-0.0428	-0.0412	-0.0397	-0.0382	-0.0369	-0.0356	-0.0343	-0.0331	-0.0320	-0.0309	-0.0298	-0.0288	-0.0279	-0.0270	-0.0261	-0.0253	-0.0245	-0.0237	-0.0229	-0.0222	-0.0216	-0.0209	-0.0203	-0.0197	-0.0191	-0.0185	-0.0180	-0.0175	-0.0170	-0.0165	
0.0166	0.0171	0.0176	0.0181	0.0186	0.0192	0.0198	0.0204	0.0210	0.0216	0.0223	0.0230	0.0237	0.0245	0.0253	0.0261	0.0270	0.0279	0.0288	0.0298	0.0308	0.0319	0.0330	0.0341	0.0354	0.0366	0.0380	0.0394	0.0408	0.0424	0.0440	0.0457	0.0474	0.0493	0.0513	0.0533	0.0555	0.0578	0.0602	0.0627	0.0653	0.0681	0.0711	0.0742	0.0775	0.0809	0.0846	0.0885	0.0925	0.0969	0.1014	0.1063	0.1114	0.1168	0.1225	0.1285	0.1349	0.1417	0.1489	0.1565	0.1645	0.1730	0.1819	0.1914	0.2014	0.2119	0.2229	0.2345	0.2466	0.2593	0.2726	0.2863	0.3005	0.3151	0.3300	0.3451	0.3604	0.3756	0.3905	0.4049	0.4185	0.4311	0.4421	0.4513	0.4582	0.4624	0.4632	0.4604	0.4533	0.4416	0.4250	0.4031	0.3759	0.3434	0.3057	0.2631	0.2162	0.1656	0.1121	0.0565	0.0000	-0.0565	-0.1121	-0.1656	-0.2162	-0.2631	-0.3057	-0.3434	-0.3759	-0.4031	-0.4250	-0.4416	-0.4533	-0.4604	-0.4632	-0.4624	-0.4582	-0.4513	-0.4421	-0.4311	-0.4185	-0.4049	-0.3905	-0.3756	-0.3604	-0.3451	-0.3300	-0.3151	-0.3005	-0.2863	-0.2726	-0.2593	-0.2466	-0.2345	-0.2229	-0.2119	-0.2014	-0.1914	-0.1819	-0.1730	-0.1645	-0.1565	-0.1489	-0.1417	-0.1349	-0.1285	-0.1225	-0.1168	-0.1114	-0.1063	-0.1014	-0.0969	-0.0925	-0.0885	-0.0846	-0.0809	-0.0775	-0.0742	-0.0711	-0.0681	-0.0653	-0.0627	-0.0602	-0.0578	-0.0555	-0.0533	-0.0513	-0.0493	-0.0474	-0.0457	-0.0440	-0.0424	-0.0408	-0.0394	-0.0380	-0.0366	-0.0354	-0.0341	-0.0330	-0.0319	-0.0308	-0.0298	-0.0288	-0.0279	-0.0270	-0.0261	-0.0253	-0.0245	-0.0237	-0.0230	-0.0223	-0.0216	-0.0210	-0.0204	-0.0198	-0.0192	-0.0186	-0.0181	-0.0176	-0.0171	
0.0172	0.0177	0.0182	0.0187	0.0193	0.0198	0.0204	0.0210	0.0217	0.0223	0.0230	0.0237	0.0245	0.0253	0.0261	0.0269	0.0278	0.0287	0.0297	0.0307	0.0317	0.0328	0.0339	0.0351	0.0363	0.0376	0.0390	0.0404	0.0419	0.0435	0.0451	0.0468	0.0486	0.0505	0.0525	0.0545	0.0567	0.0590	0.0614	0.0639	0.0666	0.0694	0.0724	0.0755	0.0788	0.0822	0.0859	0.0897	0.0937	0.0980	0.1025	0.1073	0.1123	0.1176	0.1232	0.1292	0.1354	0.1420	0.1490	0.1563	0.1641	0.1722	0.1808	0.1898	0.1993	0.2093	0.2197	0.2306	0.2419	0.2537	0.2659	0.2785	0.2914	0.3047	0.3181	0.3316	0.3450	0.3582	0.3711	0.3833	0.3947	0.4049	0.4136	0.4205	0.4252	0.4272	0.4263	0.4220	0.4139	0.4018	0.3853	0.3643	0.3387	0.3085	0.2740	0.2353	0.1930	0.1477	0.0998	0.0503	0.0000	-0.0503	-0.0998	-0.1477	-0.1930	-0.2353	-0.2740	-0.3085	-0.3387	-0.3643	-0.3853	-0.4018	-0.4139	-0.4220	-0.4263	-0.4272	-0.4252	-0.4205	-0.4136	-0.4049	-0.3947	-0.3833	-0.3711	-0.3582	-0.3450	-0.3316	-0.3181	-0.3047	-0.2914	-0.2785	-0.2659	-0.2537	-0.2419	-0.2306	-0.2197	-0.2093	-0.1993	-0.1898	-0.1808	-0.1722	-0.1641	-0.1563	-0.1490	-0.1420	-0.1354	-0.1292	-0.1232	-0.1176	-0.1123	-0.1073	-0.1025	-0.0980	-0.0937	-0.0897	-0.0859	-0.0822	-0.0788	-0.0755	-0.0724	-0.0694	-0.0666	-0.0639	-0.0614	-0.0590	-0.0567	-0.0545	-0.0525	-0.0505	-0.0486	-0.0468	-0.0451	-0.0435	-0.0419	-0.0404	-0.0390	-0.0376	-0.0363	-0.0351	-0.0339	-0.0328	-0.0317	-0.0307	-0.0297	-0.0287	-0.0278	-0.0269	-0.0261	-0.0253	-0.0245	-0.0237	-0.0230	-0.0223	-0.0217	-0.0210	-0.0204	-0.0198	-0.0193	-0.0187	-0.0182	-0.0177	
0.0177	0.0182	0.0188	0.0193	0.0199	0.0204	0.0210	0.0217	0.0223	0.0230	0.0237	0.0244	0.0252	0.0260	0.0268	0.0277	0.0286	0.0295	0.0305	0.0315	0.0325	0.0337	0.0348	0.0360	0.0373	0.0386	0.0400	0.0414	0.0429	0.0445	0.0461	0.0479	0.0497	0.0516	0.0535	0.0556	0.0578	0.0601	0.0625	0.0651	0.0677	0.0705	0.0735	0.0766	0.0799	0.0833	0.0869	0.0907	0.0947	0.0989	0.1034	0.1081	0.1130	0.1182	0.1237	0.1295	0.1355	0.1419	0.1487	0.1558	0.1632	0.1710	0.1792	0.1878	0.1968	0.2062	0.2160	0.2261	0.2367	0.2476	0.2589	0.2704	0.2821	0.2941	0.3060	0.3180	0.3298	0.3413	0.3523	0.3626	0.3720	0.3801	0.3869	0.3918	0.3947	0.3951	0.3928	0.3874	0.3787	0.3663	0.3502	0.3301	0.3060	0.2781	0.2464	0.2112	0.1730	0.1322	0.0893	0.0450	0.0000	-0.0450	-0.0893	-0.1322	-0.1730	-0.2112	-0.2464	-0.2781	-0.3060	-0.3301	-0.3502	-0.3663	-0.3787	-0.3874	-0.3928	-0.3951	-0.3947	-0.3918	-0.3869	-0.3801	-0.3720	-0.3626	-0.3523	-0.3413	-0.3298	-0.3180	-0.3060	-0.2941	-0.2821	-0.2704	-0.2589	-0.2476	-0.2367	-0.2261	-0.2160	-0.2062	-0.1968	-0.1878	-0.1792	-0.1710	-0.1632	-0.1558	-0.1487	-0.1419	-0.1355	-0.1295	-0.1237	-0.1182	-0.1130	-0.1081	-0.1034	-0.0989	-0.0947	-0.0907	-0.0869	-0.0833	-0.0799	-0.0766	-0.0735	-0.0705	-0.0677	-0.0651	-0.0625	-0.0601	-0.0578	-0.0556	-0.0535	-0.0516	-0.0497	-0.0479	-0.0461	-0.0445	-0.0429	-0.0414	-0.0400	-0.0386	-0.0373	-0.0360	-0.0348	-0.0337	-0.0325	-0.0315	-0.0305	-0.0295	-0.0286	-0.0277	-0.0268	-0.0260	-0.0252	-0.0244	-0.0237	-0.0230	-0.0223	-0.0217	-0.0210	-0.0204	-0.0199	-0.0193	-0.0188	-0.0182	
0.0183	0.0188	0.0193	0.0199	0.0204	0.0210	0.0216	0.0223	0.0230	0.0236	0.0244	0.0251	0.0259	0.0267	0.0275	0.0284	0.0293	0.0303	0.0313	0.0323	0.0334	0.0345	0.0356	0.0369	0.0381	0.0395	0.0409	0.0423	0.0438	0.0454	0.0471	0.0488	0.0506	0.0525	0.0545	0.0566	0.0588	0.0611	0.0636	0.0661	0.0687	0.0715	0.0745	0.0776	0.0808	0.0842	0.0878	0.0915	0.0955	0.0996	0.1040	0.1086	0.1134	0.1185	0.1239	0.1295	0.1354	0.1415	0.1480	0.1548	0.1620	0.1694	0.1772	0.1854	0.1939	0.2027	0.2119	0.2214	0.2311	0.2412	0.2515	0.2620	0.2727	0.2834	0.2940	0.3046	0.3149	0.3248	0.3342	0.3428	0.3504	0.3569	0.3619	0.3653	0.3666	0.3657	0.3623	0.3562	0.3470	0.3346	0.3189	0.2998	0.2773	0.2514	0.2223	0.1902	0.1556	0.1187	0.0801	0.0404	0.0000	-0.0404	-0.0801	-0.1187	-0.1556	-0.1902	-0.2223	-0.2514	-0.2773	-0.2998	-0.3189	-0.3346	-0.3470	-0.3562	-0.3623	-0.3657	-0.3666	-0.3653	-0.3619	-0.3569	-0.3504	-0.3428	-0.3342	-0.3248	-0.3149	-0.3046	-0.2940	-0.2834	-0.2727	-0.2620	-0.2515	-0.2412	-0.2311	-0.2214	-0.2119	-0.2027	-0.1939	-0.1854	-0.1772	-0.1694	-0.1620	-0.1548	-0.1480	-0.1415	-0.1354	-0.1295	-0.1239	-0.1185	-0.1134	-0.1086	-0.1040	-0.0996	-0.0955	-0.0915	-0.0878	-0.0842	-0.0808	-0.0776	-0.0745	-0.0715	-0.0687	-0.0661	-0.0636	-0.0611	-0.0588	-0.0566	-0.0545	-0.0525	-0.0506	-0.0488	-0.0471	-0.0454	-0.0438	-0.0423	-0.0409	-0.0395	-0.0381	-0.0369	-0.0356	-0.0345	-0.0334	-0.0323	-0.0313	-0.0303	-0.0293	-0.0284	-0.0275	-0.0267	-0.0259	-0.0251	-0.0244	-0.0236	-0.0230	-0.0223	-0.0216	-0.0210	-0.0204	-0.0199	-0.0193	-0.0188	
0.0188	0.0193	0.0198	0.0204	0.0210	0.0216	0.0222	0.0229	0.0236	0.0243	0.0250	0.0257	0.0265	0.0274	0.0282	0.0291	0.0300	0.0310	0.0320	0.0330	0.0341	0.0353	0.0364	0.0377	0.0390	0.0403	0.0417	0.0432	0.0447	0.0463	0.0480	0.0497	0.0515	0.0534	0.0554	0.0575	0.0597	0.0620	0.0644	0.0670	0.0696	0.0724	0.0753	0.0784	0.0816	0.0849	0.0885	0.0922	0.0960	0.1001	0.1044	0.1089	0.1136	0.1186	0.1237	0.1292	0.1349	0.1408	0.1471	0.1536	0.1604	0.1675	0.1749	0.1826	0.1906	0.1989	0.2075	0.2163	0.2253	0.2346	0.2440	0.2535	0.2631	0.2727	0.2822	0.2915	0.3004	0.3089	0.3168	0.3239	0.3301	0.3351	0.3387	0.3407	0.3408	0.3389	0.3347	0.3280	0.3186	0.3063	0.2912	0.2730	0.2519	0.2279	0.2012	0.1719	0.1404	0.1070	0.0722	0.0363	0.0000	-0.0363	-0.0722	-0.1070	-0.1404	-0.1719	-0.2012	-0.2279	-0.2519	-0.2730	-0.2912	-0.3063	-0.3186	-0.3280	-0.3347	-0.3389	-0.3408	-0.3407	-0.3387	-0.3351	-0.3301	-0.3239	-0.3168	-0.3089	-0.3004	-0.2915	-0.2822	-0.2727	-0.2631	-0.2535	-0.2440	-0.2346	-0.2253	-0.2163	-0.2075	-0.1989	-0.1906	-0.1826	-0.1749	-0.1675	-0.1604	-0.1536	-0.1471	-0.1408	-0.1349	-0.1292	-0.1237	-0.1186	-0.1136	-0.1089	-0.1044	-0.1001	-0.0960	-0.0922	-0.0885	-0.0849	-0.0816	-0.0784	-0.0753	-0.0724	-0.0696	-0.0670	-0.0644	-0.0620	-0.0597	-0.0575	-0.0554	-0.0534	-0.0515	-0.0497	-0.0480	-0.0463	-0.0447	-0.0432	-0.0417	-0.0403	-0.0390	-0.0377	-0.0364	-0.0353	-0.0341	-0.0330	-0.0320	-0.0310	-0.0300	-0.0291	-0.0282	-0.0274	-0.0265	-0.0257	-0.0250	-0.0243	-0.0236	-0.0229	-0.0222	-0.0216	-0.0210	-0.0204	-0.0198	-0.0193	
0.0193	0.0198	0.0204	0.0209	0.0215	0.0221	0.0228	0.0234	0.0241	0.0249	0.0256	0.0264	0.0272	0.0280	0.0289	0.0298	0.0307	0.0317	0.0327	0.0337	0.0348	0.0360	0.0372	0.0384	0.0397	0.0411	0.0425	0.0439	0.0455	0.0471	0.0488	0.0505	0.0523	0.0543	0.0563	0.0583	0.0605	0.0628	0.0652	0.0677	0.0704	0.0731	0.0760	0.0790	0.0822	0.0855	0.0890	0.0926	0.0964	0.1004	0.1046	0.1090	0.1136	0.1184	0.1234	0.1286	0.1341	0.1398	0.1458	0.1521	0.1586	0.1653	0.1723	0.1796	0.1871	0.1948	0.2028	0.2109	0.2193	0.2278	0.2363	0.2450	0.2536	0.2621	0.2705	0.2786	0.2864	0.2936	0.3002	0.3060	0.3109	0.3146	0.3170	0.3179	0.3171	0.3143	0.3095	0.3024	0.2930	0.2810	0.2664	0.2492	0.2294	0.2072	0.1825	0.1557	0.1270	0.0967	0.0652	0.0328	0.0000	-0.0328	-0.0652	-0.0967	-0.1270	-0.1557	-0.1825	-0.2072	-0.2294	-0.2492	-0.2664	-0.2810	-0.2930	-0.3024	-0.3095	-0.3143	-0.3171	-0.3179	-0.3170	-0.3146	-0.3109	-0.3060	-0.3002	-0.2936	-0.2864	-0.2786	-0.2705	-0.2621	-0.2536	-0.2450	-0.2363	-0.2278	-0.2193	-0.2109	-0.2028	-0.1948	-0.1871	-0.1796	-0.1723	-0.1653	-0.1586	-0.1521	-0.1458	-0.1398	-0.1341	-0.1286	-0.1234	-0.1184	-0.1136	-0.1090	-0.1046	-0.1004	-0.0964	-0.0926	-0.0890	-0.0855	-0.0822	-0.0790	-0.0760	-0.0731	-0.0704	-0.0677	-0.0652	-0.0628	-0.0605	-0.0583	-0.0563	-0.0543	-0.0523	-0.0505	-0.0488	-0.0471	-0.0455	-0.0439	-0.0425	-0.0411	-0.0397	-0.0384	-0.0372	-0.0360	-0.0348	-0.0337	-0.0327	-0.0317	-0.0307	-0.0298	-0.0289	-0.0280	-0.0272	-0.0264	-0.0256	-0.0249	-0.0241	-0.0234	-0.0228	-0.0221	-0.0215	-0.0209	-0.0204	-0.0198	
0.0198	0.0203	0.0209	0.0214	0.0220	0.0227	0.0233	0.0240	0.0247	0.0254	0.0262	0.0269	0.0278	0.0286	0.0295	0.0304	0.0313	0.0323	0.0333	0.0344	0.0355	0.0367	0.0379	0.0391	0.0404	0.0418	0.0432	0.0447	0.0462	0.0478	0.0495	0.0512	0.0531	0.0550	0.0570	0.0591	0.0612	0.0635	0.0659	0.0684	0.0710	0.0737	0.0765	0.0795	0.0826	0.0859	0.0893	0.0929	0.0966	0.1005	0.1046	0.1088	0.1133	0.1179	0.1228	0.1278	0.1331	0.1386	0.1443	0.1503	0.1564	0.1628	0.1694	0.1763	0.1833	0.1905	0.1979	0.2054	0.2131	0.2208	0.2286	0.2364	0.2442	0.2517	0.2591	0.2662	0.2728	0.2789	0.2844	0.2891	0.2929	0.2955	0.2969	0.2969	0.2952	0.2919	0.2866	0.2793	0.2699	0.2582	0.2442	0.2280	0.2095	0.1888	0.1661	0.1415	0.1153	0.0877	0.0591	0.0297	0.0000	-0.0297	-0.0591	-0.0877	-0.1153	-0.1415	-0.1661	-0.1888	-0.2095	-0.2280	-0.2442	-0.2582	-0.2699	-0.2793	-0.2866	-0.2919	-0.2952	-0.2969	-0.2969	-0.2955	-0.2929	-0.2891	-0.2844	-0.2789	-0.2728	-0.2662	-0.2591	-0.2517	-0.2442	-0.2364	-0.2286	-0.2208	-0.2131	-0.2054	-0.1979	-0.1905	-0.1833	-0.1763	-0.1694	-0.1628	-0.1564	-0.1503	-0.1443	-0.1386	-0.1331	-0.1278	-0.1228	-0.1179	-0.1133	-0.1088	-0.1046	-0.1005	-0.0966	-0.0929	-0.0893	-0.0859	-0.0826	-0.0795	-0.0765	-0.0737	-0.0710	-0.0684	-0.0659	-0.0635	-0.0612	-0.0591	-0.0570	-0.0550	-0.0531	-0.0512	-0.0495	-0.0478	-0.0462	-0.0447	-0.0432	-0.0418	-0.0404	-0.0391	-0.0379	-0.0367	-0.0355	-0.0344	-0.0333	-0.0323	-0.0313	-0.0304	-0.0295	-0.0286	-0.0278	-0.0269	-0.0262	-0.0254	-0.0247	-0.0240	-0.0233	-0.0227	-0.0220	-0.0214	-0.0209	-0.0203	
0.0202	0.0208	0.0213	0.0219	0.0225	0.0232	0.0238	0.0245	0.0252	0.0260	0.0267	0.0275	0.0283	0.0292	0.0301	0.0310	0.0319	0.0329	0.0339	0.0350	0.0361	0.0373	0.0385	0.0398	0.0411	0.0424	0.0438	0.0453	0.0469	0.0485	0.0501	0.0519	0.0537	0.0556	0.0576	0.0597	0.0618	0.0641	0.0664	0.0689	0.0715	0.0742	0.0770	0.0799	0.0830	0.0862	0.0895	0.0930	0.0966	0.1004	0.1044	0.1085	0.1128	0.1173	0.1220	0.1268	0.1319	0.1372	0.1426	0.1483	0.1541	0.1601	0.1664	0.1727	0.1793	0.1860	0.1929	0.1998	0.2068	0.2139	0.2209	0.2279	0.2348	0.2415	0.2480	0.2541	0.2598	0.2649	0.2694	0.2731	0.2759	0.2776	0.2782	0.2774	0.2752	0.2713	0.2657	0.2583	0.2490	0.2377	0.2244	0.2090	0.1917	0.1725	0.1516	0.1290	0.1050	0.0798	0.0537	0.0270	0.0000	-0.0270	-0.0537	-0.0798	-0.1050	-0.1290	-0.1516	-0.1725	-0.1917	-0.2090	-0.2244	-0.2377	-0.2490	-0.2583	-0.2657	-0.2713	-0.2752	-0.2774	-0.2782	-0.2776	-0.2759	-0.2731	-0.2694	-0.2649	-0.2598	-0.2541	-0.2480	-0.2415	-0.2348	-0.2279	-0.2209	-0.2139	-0.2068	-0.1998	-0.1929	-0.1860	-0.1793	-0.1727	-0.1664	-0.1601	-0.1541	-0.1483	-0.1426	-0.1372	-0.1319	-0.1268	-0.1220	-0.1173	-0.1128	-0.1085	-0.1044	-0.1004	-0.0966	-0.0930	-0.0895	-0.0862	-0.0830	-0.0799	-0.0770	-0.0742	-0.0715	-0.0689	-0.0664	-0.0641	-0.0618	-0.0597	-0.0576	-0.0556	-0.0537	-0.0519	-0.0501	-0.0485	-0.0469	-0.0453	-0.0438	-0.0424	-0.0411	-0.0398	-0.0385	-0.0373	-0.0361	-0.0350	-0.0339	-0.0329	-0.0319	-0.0310	-0.0301	-0.0292	-0.0283	-0.0275	-0.0267	-0.0260	-0.0252	-0.0245	-0.0238	-0.0232	-0.0225	-0.0219	-0.0213	-0.0208	
0.0207	0.0212	0.0218	0.0224	0.0230	0.0237	0.0243	0.0250	0.0257	0.0265	0.0272	0.0280	0.0288	0.0297	0.0306	0.0315	0.0325	0.0335	0.0345	0.0356	0.0367	0.0379	0.0391	0.0403	0.0417	0.0430	0.0444	0.0459	0.0474	0.0491	0.0507	0.0525	0.0543	0.0562	0.0581	0.0602	0.0623	0.0646	0.0669	0.0693	0.0719	0.0745	0.0773	0.0801	0.0831	0.0863	0.0895	0.0929	0.0965	0.1002	0.1040	0.1080	0.1122	0.1165	0.1210	0.1257	0.1305	0.1355	0.1407	0.1460	0.1516	0.1573	0.1631	0.1691	0.1752	0.1814	0.1877	0.1941	0.2005	0.2069	0.2133	0.2196	0.2257	0.2316	0.2372	0.2425	0.2473	0.2516	0.2552	0.2580	0.2600	0.2610	0.2608	0.2594	0.2567	0.2525	0.2467	0.2393	0.2301	0.2192	0.2065	0.1921	0.1759	0.1580	0.1386	0.1178	0.0958	0.0728	0.0490	0.0246	0.0000	-0.0246	-0.0490	-0.0728	-0.0958	-0.1178	-0.1386	-0.1580	-0.1759	-0.1921	-0.2065	-0.2192	-0.2301	-0.2393	-0.2467	-0.2525	-0.2567	-0.2594	-0.2608	-0.2610	-0.2600	-0.2580	-0.2552	-0.2516	-0.2473	-0.2425	-0.2372	-0.2316	-0.2257	-0.2196	-0.2133	-0.2069	-0.2005	-0.1941	-0.1877	-0.1814	-0.1752	-0.1691	-0.1631	-0.1573	-0.1516	-0.1460	-0.1407	-0.1355	-0.1305	-0.1257	-0.1210	-0.1165	-0.1122	-0.1080	-0.1040	-0.1002	-0.0965	-0.0929	-0.0895	-0.0863	-0.0831	-0.0801	-0.0773	-0.0745	-0.0719	-0.0693	-0.0669	-0.0646	-0.0623	-0.0602	-0.0581	-0.0562	-0.0543	-0.0525	-0.0507	-0.0491	-0.0474	-0.0459	-0.0444	-0.0430	-0.0417	-0.0403	-0.0391	-0.0379	-0.0367	-0.0356	-0.0345	-0.0335	-0.0325	-0.0315	-0.0306	-0.0297	-0.0288	-0.0280	-0.0272	-0.0265	-0.0257	-0.0250	-0.0243	-0.0237	-0.0230	-0.0224	-0.0218	-0.0212	
