0.0894	0.0892	0.0889	0.0885	0.0882	0.0879	0.0875	0.0871	0.0867	0.0863	0.0859	0.0854	0.0849	0.0844	0.0839	0.0833	0.0827	0.0820	0.0814	0.0806	0.0798	0.0790	0.0781	0.0771	0.0761	0.0749	0.0737	0.0724	0.0710	0.0694	0.0676	0.0657	0.0636	0.0613	0.0587	0.0557	0.0524	0.0486	0.0443	0.0393	0.0334	0.0266	0.0185	0.0087	-0.0031	-0.0174	-0.0350	-0.0563	-0.0816	-0.1107	0.3580	0.3266	0.2976	0.2722	0.2509	0.2334	0.2190	0.2073	0.1975	0.1894	0.1826	0.1768	0.1719	0.1676	0.1638	0.1606	0.1577	0.1551	0.1528	0.1508	0.1489	0.1473	0.1458	0.1444	0.1431	0.1420	0.1410	0.1400	0.1392	0.1384	0.1376	0.1370	0.1364	0.1358	0.1353	0.1348	0.1344	0.1340	0.1336	0.1333	0.1330	0.1328	0.1325	0.1323	0.1322	0.1320	0.1319	0.1318	0.1318	0.1317	0.1317	0.1317	0.1318	0.1318	0.1319	0.1320	0.1322	0.1323	0.1325	0.1328	0.1330	0.1333	0.1336	0.1340	0.1344	0.1348	0.1353	0.1358	0.1364	0.1370	0.1376	0.1384	0.1392	0.1400	0.1410	0.1420	0.1431	0.1444	0.1458	0.1473	0.1489	0.1508	0.1528	0.1551	0.1577	0.1606	0.1638	0.1676	0.1719	0.1768	0.1826	0.1894	0.1975	0.2073	0.2190	0.2334	0.2509	0.2722	0.2976	0.3266	-0.1420	-0.1107	-0.0816	-0.0563	-0.0350	-0.0174	-0.0031	0.0087	0.0185	0.0266	0.0334	0.0393	0.0443	0.0486	0.0524	0.0557	0.0587	0.0613	0.0636	0.0657	0.0676	0.0694	0.0710	0.0724	0.0737	0.0749	0.0761	0.0771	0.0781	0.0790	0.0798	0.0806	0.0814	0.0820	0.0827	0.0833	0.0839	0.0844	0.0849	0.0854	0.0859	0.0863	0.0867	0.0871	0.0875	0.0879	0.0882	0.0885	0.0889	0.0892	
0.1074	0.1070	0.1067	0.1063	0.1059	0.1055	0.1051	0.1046	0.1041	0.1036	0.1031	0.1026	0.1020	0.1014	0.1007	0.1000	0.0993	0.0986	0.0977	0.0969	0.0959	0.0949	0.0939	0.0927	0.0915	0.0901	0.0887	0.0871	0.0854	0.0836	0.0816	0.0793	0.0769	0.0742	0.0711	0.0677	0.0639	0.0596	0.0547	0.0491	0.0427	0.0352	0.0264	0.0161	0.0040	-0.0103	-0.0272	-0.0469	-0.0694	-0.0943	0.3795	0.3533	0.3285	0.3060	0.2864	0.2695	0.2551	0.2430	0.2328	0.2241	0.2166	0.2102	0.2046	0.1998	0.1955	0.1918	0.1884	0.1855	0.1828	0.1804	0.1783	0.1764	0.1746	0.1730	0.1715	0.1702	0.1690	0.1679	0.1668	0.1659	0.1650	0.1642	0.1635	0.1628	0.1622	0.1617	0.1612	0.1607	0.1603	0.1599	0.1596	0.1593	0.1590	0.1588	0.1586	0.1584	0.1583	0.1581	0.1581	0.1580	0.1580	0.1580	0.1581	0.1581	0.1583	0.1584	0.1586	0.1588	0.1590	0.1593	0.1596	0.1599	0.1603	0.1607	0.1612	0.1617	0.1622	0.1628	0.1635	0.1642	0.1650	0.1659	0.1668	0.1679	0.1690	0.1702	0.1715	0.1730	0.1746	0.1764	0.1783	0.1804	0.1828	0.1855	0.1884	0.1918	0.1955	0.1998	0.2046	0.2102	0.2166	0.2241	0.2328	0.2430	0.2551	0.2695	0.2864	0.3060	0.3285	0.3533	-0.1205	-0.0943	-0.0694	-0.0469	-0.0272	-0.0103	0.0040	0.0161	0.0264	0.0352	0.0427	0.0491	0.0547	0.0596	0.0639	0.0677	0.0711	0.0742	0.0769	0.0793	0.0816	0.0836	0.0854	0.0871	0.0887	0.0901	0.0915	0.0927	0.0939	0.0949	0.0959	0.0969	0.0977	0.0986	0.0993	0.1000	0.1007	0.1014	0.1020	0.1026	0.1031	0.1036	0.1041	0.1046	0.1051	0.1055	0.1059	0.1063	0.1067	0.1070	
0.1253	0.1249	0.1245	0.1240	0.1236	0.1231	0.1226	0.1221	0.1216	0.1210	0.1204	0.1197	0.1191	0.1184	0.1176	0.1168	0.1160	0.1151	0.1142	0.1132	0.1121	0.1109	0.1097	0.1084	0.1070	0.1055	0.1038	0.1020	0.1001	0.0980	0.0957	0.0932	0.0904	0.0873	0.0840	0.0802	0.0760	0.0712	0.0659	0.0598	0.0529	0.0450	0.0359	0.0254	0.0133	-0.0007	-0.0167	-0.0348	-0.0548	-0.0764	0.4011	0.3787	0.3571	0.3370	0.3190	0.3030	0.2890	0.2770	0.2665	0.2574	0.2496	0.2427	0.2367	0.2314	0.2267	0.2226	0.2189	0.2156	0.2126	0.2099	0.2075	0.2053	0.2033	0.2014	0.1998	0.1983	0.1969	0.1956	0.1944	0.1933	0.1923	0.1914	0.1906	0.1898	0.1891	0.1885	0.1879	0.1874	0.1869	0.1864	0.1861	0.1857	0.1854	0.1851	0.1849	0.1847	0.1846	0.1844	0.1843	0.1843	0.1843	0.1843	0.1843	0.1844	0.1846	0.1847	0.1849	0.1851	0.1854	0.1857	0.1861	0.1864	0.1869	0.1874	0.1879	0.1885	0.1891	0.1898	0.1906	0.1914	0.1923	0.1933	0.1944	0.1956	0.1969	0.1983	0.1998	0.2014	0.2033	0.2053	0.2075	0.2099	0.2126	0.2156	0.2189	0.2226	0.2267	0.2314	0.2367	0.2427	0.2496	0.2574	0.2665	0.2770	0.2890	0.3030	0.3190	0.3370	0.3571	0.3787	-0.0989	-0.0764	-0.0548	-0.0348	-0.0167	-0.0007	0.0133	0.0254	0.0359	0.0450	0.0529	0.0598	0.0659	0.0712	0.0760	0.0802	0.0840	0.0873	0.0904	0.0932	0.0957	0.0980	0.1001	0.1020	0.1038	0.1055	0.1070	0.1084	0.1097	0.1109	0.1121	0.1132	0.1142	0.1151	0.1160	0.1168	0.1176	0.1184	0.1191	0.1197	0.1204	0.1210	0.1216	0.1221	0.1226	0.1231	0.1236	0.1240	0.1245	0.1249	
0.1432	0.1428	0.1423	0.1418	0.1413	0.1408	0.1402	0.1396	0.1390	0.1384	0.1377	0.1369	0.1362	0.1354	0.1345	0.1337	0.1327	0.1317	0.1306	0.1295	0.1283	0.1270	0.1256	0.1242	0.1226	0.1209	0.1190	0.1171	0.1149	0.1126	0.1100	0.1073	0.1042	0.1009	0.0972	0.0931	0.0885	0.0835	0.0778	0.0714	0.0642	0.0560	0.0468	0.0363	0.0244	0.0110	-0.0040	-0.0206	-0.0386	-0.0576	0.4227	0.4030	0.3840	0.3660	0.3494	0.3345	0.3211	0.3093	0.2988	0.2896	0.2815	0.2743	0.2680	0.2624	0.2574	0.2529	0.2489	0.2453	0.2420	0.2391	0.2364	0.2340	0.2318	0.2298	0.2279	0.2262	0.2246	0.2232	0.2219	0.2207	0.2196	0.2186	0.2176	0.2168	0.2160	0.2153	0.2146	0.2140	0.2134	0.2130	0.2125	0.2121	0.2118	0.2115	0.2112	0.2110	0.2108	0.2107	0.2106	0.2105	0.2105	0.2105	0.2106	0.2107	0.2108	0.2110	0.2112	0.2115	0.2118	0.2121	0.2125	0.2130	0.2134	0.2140	0.2146	0.2153	0.2160	0.2168	0.2176	0.2186	0.2196	0.2207	0.2219	0.2232	0.2246	0.2262	0.2279	0.2298	0.2318	0.2340	0.2364	0.2391	0.2420	0.2453	0.2489	0.2529	0.2574	0.2624	0.2680	0.2743	0.2815	0.2896	0.2988	0.3093	0.3211	0.3345	0.3494	0.3660	0.3840	0.4030	-0.0773	-0.0576	-0.0386	-0.0206	-0.0040	0.0110	0.0244	0.0363	0.0468	0.0560	0.0642	0.0714	0.0778	0.0835	0.0885	0.0931	0.0972	0.1009	0.1042	0.1073	0.1100	0.1126	0.1149	0.1171	0.1190	0.1209	0.1226	0.1242	0.1256	0.1270	0.1283	0.1295	0.1306	0.1317	0.1327	0.1337	0.1345	0.1354	0.1362	0.1369	0.1377	0.1384	0.1390	0.1396	0.1402	0.1408	0.1413	0.1418	0.1423	0.1428	
0.1612	0.1607	0.1602	0.1596	0.1590	0.1584	0.1578	0.1572	0.1565	0.1558	0.1550	0.1542	0.1534	0.1525	0.1515	0.1505	0.1495	0.1484	0.1472	0.1459	0.1446	0.1432	0.1417	0.1401	0.1383	0.1364	0.1344	0.1323	0.1299	0.1274	0.1246	0.1216	0.1183	0.1147	0.1108	0.1064	0.1016	0.0963	0.0903	0.0837	0.0764	0.0681	0.0589	0.0486	0.0371	0.0243	0.0103	-0.0049	-0.0212	-0.0382	0.4443	0.4268	0.4098	0.3935	0.3783	0.3643	0.3516	0.3401	0.3299	0.3207	0.3125	0.3052	0.2986	0.2928	0.2875	0.2828	0.2785	0.2747	0.2712	0.2680	0.2651	0.2625	0.2601	0.2579	0.2559	0.2540	0.2523	0.2507	0.2493	0.2480	0.2467	0.2456	0.2446	0.2436	0.2428	0.2420	0.2412	0.2406	0.2400	0.2394	0.2389	0.2385	0.2381	0.2378	0.2375	0.2372	0.2370	0.2369	0.2368	0.2367	0.2367	0.2367	0.2368	0.2369	0.2370	0.2372	0.2375	0.2378	0.2381	0.2385	0.2389	0.2394	0.2400	0.2406	0.2412	0.2420	0.2428	0.2436	0.2446	0.2456	0.2467	0.2480	0.2493	0.2507	0.2523	0.2540	0.2559	0.2579	0.2601	0.2625	0.2651	0.2680	0.2712	0.2747	0.2785	0.2828	0.2875	0.2928	0.2986	0.3052	0.3125	0.3207	0.3299	0.3401	0.3516	0.3643	0.3783	0.3935	0.4098	0.4268	-0.0557	-0.0382	-0.0212	-0.0049	0.0103	0.0243	0.0371	0.0486	0.0589	0.0681	0.0764	0.0837	0.0903	0.0963	0.1016	0.1064	0.1108	0.1147	0.1183	0.1216	0.1246	0.1274	0.1299	0.1323	0.1344	0.1364	0.1383	0.1401	0.1417	0.1432	0.1446	0.1459	0.1472	0.1484	0.1495	0.1505	0.1515	0.1525	0.1534	0.1542	0.1550	0.1558	0.1565	0.1572	0.1578	0.1584	0.1590	0.1596	0.1602	0.1607	
0.1792	0.1786	0.1780	0.1774	0.1768	0.1762	0.1755	0.1747	0.1740	0.1732	0.1724	0.1715	0.1706	0.1696	0.1686	0.1675	0.1663	0.1651	0.1638	0.1625	0.1610	0.1595	0.1578	0.1561	0.1542	0.1521	0.1500	0.1476	0.1451	0.1424	0.1394	0.1362	0.1327	0.1289	0.1248	0.1202	0.1152	0.1097	0.1036	0.0969	0.0894	0.0812	0.0721	0.0620	0.0510	0.0389	0.0258	0.0118	-0.0030	-0.0184	0.4659	0.4502	0.4348	0.4200	0.4060	0.3929	0.3809	0.3698	0.3598	0.3508	0.3426	0.3352	0.3286	0.3226	0.3171	0.3122	0.3078	0.3037	0.3000	0.2967	0.2936	0.2908	0.2882	0.2858	0.2837	0.2817	0.2798	0.2781	0.2766	0.2751	0.2738	0.2726	0.2714	0.2704	0.2695	0.2686	0.2678	0.2671	0.2664	0.2658	0.2653	0.2648	0.2644	0.2640	0.2637	0.2634	0.2632	0.2630	0.2629	0.2629	0.2628	0.2629	0.2629	0.2630	0.2632	0.2634	0.2637	0.2640	0.2644	0.2648	0.2653	0.2658	0.2664	0.2671	0.2678	0.2686	0.2695	0.2704	0.2714	0.2726	0.2738	0.2751	0.2766	0.2781	0.2798	0.2817	0.2837	0.2858	0.2882	0.2908	0.2936	0.2967	0.3000	0.3037	0.3078	0.3122	0.3171	0.3226	0.3286	0.3352	0.3426	0.3508	0.3598	0.3698	0.3809	0.3929	0.4060	0.4200	0.4348	0.4502	-0.0341	-0.0184	-0.0030	0.0118	0.0258	0.0389	0.0510	0.0620	0.0721	0.0812	0.0894	0.0969	0.1036	0.1097	0.1152	0.1202	0.1248	0.1289	0.1327	0.1362	0.1394	0.1424	0.1451	0.1476	0.1500	0.1521	0.1542	0.1561	0.1578	0.1595	0.1610	0.1625	0.1638	0.1651	0.1663	0.1675	0.1686	0.1696	0.1706	0.1715	0.1724	0.1732	0.1740	0.1747	0.1755	0.1762	0.1768	0.1774	0.1780	0.1786	
0.1972	0.1966	0.1960	0.1953	0.1946	0.1939	0.1931	0.1924	0.1915	0.1907	0.1898	0.1888	0.1878	0.1868	0.1856	0.1845	0.1832	0.1819	0.1805	0.1791	0.1775	0.1758	0.1741	0.1722	0.1702	0.1680	0.1657	0.1632	0.1605	0.1576	0.1545	0.1511	0.1475	0.1435	0.1392	0.1345	0.1293	0.1237	0.1175	0.1107	0.1033	0.0951	0.0862	0.0765	0.0659	0.0545	0.0423	0.0293	0.0157	0.0017	0.4874	0.4732	0.4592	0.4456	0.4326	0.4204	0.4091	0.3985	0.3889	0.3800	0.3719	0.3646	0.3579	0.3518	0.3462	0.3412	0.3366	0.3324	0.3285	0.3250	0.3218	0.3188	0.3161	0.3136	0.3113	0.3091	0.3072	0.3054	0.3037	0.3022	0.3007	0.2994	0.2982	0.2971	0.2961	0.2951	0.2943	0.2935	0.2928	0.2921	0.2916	0.2911	0.2906	0.2902	0.2899	0.2896	0.2893	0.2892	0.2890	0.2890	0.2889	0.2890	0.2890	0.2892	0.2893	0.2896	0.2899	0.2902	0.2906	0.2911	0.2916	0.2921	0.2928	0.2935	0.2943	0.2951	0.2961	0.2971	0.2982	0.2994	0.3007	0.3022	0.3037	0.3054	0.3072	0.3091	0.3113	0.3136	0.3161	0.3188	0.3218	0.3250	0.3285	0.3324	0.3366	0.3412	0.3462	0.3518	0.3579	0.3646	0.3719	0.3800	0.3889	0.3985	0.4091	0.4204	0.4326	0.4456	0.4592	0.4732	-0.0126	0.0017	0.0157	0.0293	0.0423	0.0545	0.0659	0.0765	0.0862	0.0951	0.1033	0.1107	0.1175	0.1237	0.1293	0.1345	0.1392	0.1435	0.1475	0.1511	0.1545	0.1576	0.1605	0.1632	0.1657	0.1680	0.1702	0.1722	0.1741	0.1758	0.1775	0.1791	0.1805	0.1819	0.1832	0.1845	0.1856	0.1868	0.1878	0.1888	0.1898	0.1907	0.1915	0.1924	0.1931	0.1939	0.1946	0.1953	0.1960	0.1966	
0.2152	0.2146	0.2139	0.2132	0.2124	0.2117	0.2109	0.2100	0.2091	0.2082	0.2072	0.2062	0.2051	0.2040	0.2028	0.2015	0.2002	0.1988	0.1973	0.1958	0.1941	0.1923	0.1904	0.1884	0.1863	0.1840	0.1816	0.1789	0.1761	0.1731	0.1699	0.1663	0.1625	0.1584	0.1540	0.1492	0.1439	0.1382	0.1320	0.1252	0.1179	0.1099	0.1012	0.0918	0.0817	0.0709	0.0595	0.0474	0.0349	0.0221	0.5090	0.4960	0.4831	0.4706	0.4586	0.4472	0.4364	0.4264	0.4171	0.4085	0.4005	0.3932	0.3866	0.3805	0.3748	0.3697	0.3650	0.3607	0.3567	0.3531	0.3497	0.3466	0.3438	0.3411	0.3387	0.3365	0.3344	0.3325	0.3307	0.3291	0.3276	0.3262	0.3249	0.3237	0.3226	0.3216	0.3207	0.3199	0.3191	0.3184	0.3178	0.3173	0.3168	0.3163	0.3160	0.3157	0.3154	0.3152	0.3151	0.3150	0.3150	0.3150	0.3151	0.3152	0.3154	0.3157	0.3160	0.3163	0.3168	0.3173	0.3178	0.3184	0.3191	0.3199	0.3207	0.3216	0.3226	0.3237	0.3249	0.3262	0.3276	0.3291	0.3307	0.3325	0.3344	0.3365	0.3387	0.3411	0.3438	0.3466	0.3497	0.3531	0.3567	0.3607	0.3650	0.3697	0.3748	0.3805	0.3866	0.3932	0.4005	0.4085	0.4171	0.4264	0.4364	0.4472	0.4586	0.4706	0.4831	0.4960	0.0090	0.0221	0.0349	0.0474	0.0595	0.0709	0.0817	0.0918	0.1012	0.1099	0.1179	0.1252	0.1320	0.1382	0.1439	0.1492	0.1540	0.1584	0.1625	0.1663	0.1699	0.1731	0.1761	0.1789	0.1816	0.1840	0.1863	0.1884	0.1904	0.1923	0.1941	0.1958	0.1973	0.1988	0.2002	0.2015	0.2028	0.2040	0.2051	0.2062	0.2072	0.2082	0.2091	0.2100	0.2109	0.2117	0.2124	0.2132	0.2139	0.2146	
0.2333	0.2326	0.2318	0.2311	0.2303	0.2295	0.2286	0.2277	0.2268	0.2258	0.2247	0.2236	0.2225	0.2213	0.2200	0.2187	0.2173	0.2158	0.2142	0.2125	0.2108	0.2089	0.2069	0.2048	0.2026	0.2002	0.1976	0.1949	0.1920	0.1888	0.1854	0.1818	0.1779	0.1737	0.1692	0.1643	0.1590	0.1532	0.1470	0.1403	0.1331	0.1253	0.1169	0.1079	0.0982	0.0880	0.0773	0.0661	0.0545	0.0426	0.5306	0.5186	0.5067	0.4951	0.4839	0.4732	0.4631	0.4535	0.4445	0.4362	0.4285	0.4213	0.4147	0.4086	0.4030	0.3978	0.3930	0.3886	0.3846	0.3808	0.3774	0.3742	0.3712	0.3685	0.3660	0.3636	0.3615	0.3595	0.3576	0.3559	0.3543	0.3528	0.3515	0.3502	0.3491	0.3480	0.3470	0.3462	0.3454	0.3446	0.3440	0.3434	0.3429	0.3424	0.3420	0.3417	0.3414	0.3412	0.3411	0.3410	0.3410	0.3410	0.3411	0.3412	0.3414	0.3417	0.3420	0.3424	0.3429	0.3434	0.3440	0.3446	0.3454	0.3462	0.3470	0.3480	0.3491	0.3502	0.3515	0.3528	0.3543	0.3559	0.3576	0.3595	0.3615	0.3636	0.3660	0.3685	0.3712	0.3742	0.3774	0.3808	0.3846	0.3886	0.3930	0.3978	0.4030	0.4086	0.4147	0.4213	0.4285	0.4362	0.4445	0.4535	0.4631	0.4732	0.4839	0.4951	0.5067	0.5186	0.0306	0.0426	0.0545	0.0661	0.0773	0.0880	0.0982	0.1079	0.1169	0.1253	0.1331	0.1403	0.1470	0.1532	0.1590	0.1643	0.1692	0.1737	0.1779	0.1818	0.1854	0.1888	0.1920	0.1949	0.1976	0.2002	0.2026	0.2048	0.2069	0.2089	0.2108	0.2125	0.2142	0.2158	0.2173	0.2187	0.2200	0.2213	0.2225	0.2236	0.2247	0.2258	0.2268	0.2277	0.2286	0.2295	0.2303	0.2311	0.2318	0.2326	
0.2514	0.2506	0.2498	0.2490	0.2482	0.2473	0.2464	0.2454	0.2444	0.2434	0.2423	0.2411	0.2399	0.2386	0.2373	0.2359	0.2344	0.2328	0.2312	0.2294	0.2276	0.2256	0.2235	0.2213	0.2190	0.2165	0.2138	0.2110	0.2080	0.2047	0.2013	0.1976	0.1936	0.1893	0.1847	0.1798	0.1744	0.1687	0.1626	0.1560	0.1489	0.1413	0.1331	0.1245	0.1153	0.1057	0.0956	0.0851	0.0743	0.0633	0.5521	0.5410	0.5300	0.5192	0.5088	0.4987	0.4891	0.4800	0.4714	0.4634	0.4558	0.4488	0.4423	0.4363	0.4307	0.4255	0.4207	0.4162	0.4121	0.4083	0.4048	0.4015	0.3985	0.3956	0.3930	0.3906	0.3884	0.3863	0.3844	0.3826	0.3809	0.3794	0.3780	0.3766	0.3754	0.3743	0.3733	0.3724	0.3715	0.3708	0.3701	0.3694	0.3689	0.3684	0.3680	0.3677	0.3674	0.3672	0.3670	0.3669	0.3669	0.3669	0.3670	0.3672	0.3674	0.3677	0.3680	0.3684	0.3689	0.3694	0.3701	0.3708	0.3715	0.3724	0.3733	0.3743	0.3754	0.3766	0.3780	0.3794	0.3809	0.3826	0.3844	0.3863	0.3884	0.3906	0.3930	0.3956	0.3985	0.4015	0.4048	0.4083	0.4121	0.4162	0.4207	0.4255	0.4307	0.4363	0.4423	0.4488	0.4558	0.4634	0.4714	0.4800	0.4891	0.4987	0.5088	0.5192	0.5300	0.5410	0.0521	0.0633	0.0743	0.0851	0.0956	0.1057	0.1153	0.1245	0.1331	0.1413	0.1489	0.1560	0.1626	0.1687	0.1744	0.1798	0.1847	0.1893	0.1936	0.1976	0.2013	0.2047	0.2080	0.2110	0.2138	0.2165	0.2190	0.2213	0.2235	0.2256	0.2276	0.2294	0.2312	0.2328	0.2344	0.2359	0.2373	0.2386	0.2399	0.2411	0.2423	0.2434	0.2444	0.2454	0.2464	0.2473	0.2482	0.2490	0.2498	0.2506	
0.2695	0.2687	0.2679	0.2670	0.2661	0.2652	0.2642	0.2632	0.2622	0.2610	0.2599	0.2587	0.2574	0.2561	0.2547	0.2532	0.2516	0.2500	0.2482	0.2464	0.2445	0.2425	0.2403	0.2380	0.2356	0.2330	0.2303	0.2273	0.2242	0.2209	0.2174	0.2136	0.2096	0.2052	0.2006	0.1956	0.1903	0.1847	0.1786	0.1721	0.1652	0.1578	0.1499	0.1417	0.1329	0.1238	0.1143	0.1044	0.0943	0.0841	0.5737	0.5633	0.5531	0.5430	0.5332	0.5237	0.5146	0.5060	0.4977	0.4900	0.4827	0.4759	0.4695	0.4635	0.4580	0.4528	0.4480	0.4435	0.4394	0.4355	0.4319	0.4286	0.4255	0.4226	0.4199	0.4174	0.4151	0.4130	0.4110	0.4091	0.4074	0.4058	0.4043	0.4030	0.4017	0.4005	0.3995	0.3985	0.3976	0.3968	0.3961	0.3954	0.3949	0.3944	0.3939	0.3936	0.3933	0.3931	0.3929	0.3928	0.3928	0.3928	0.3929	0.3931	0.3933	0.3936	0.3939	0.3944	0.3949	0.3954	0.3961	0.3968	0.3976	0.3985	0.3995	0.4005	0.4017	0.4030	0.4043	0.4058	0.4074	0.4091	0.4110	0.4130	0.4151	0.4174	0.4199	0.4226	0.4255	0.4286	0.4319	0.4355	0.4394	0.4435	0.4480	0.4528	0.4580	0.4635	0.4695	0.4759	0.4827	0.4900	0.4977	0.5060	0.5146	0.5237	0.5332	0.5430	0.5531	0.5633	0.0737	0.0841	0.0943	0.1044	0.1143	0.1238	0.1329	0.1417	0.1499	0.1578	0.1652	0.1721	0.1786	0.1847	0.1903	0.1956	0.2006	0.2052	0.2096	0.2136	0.2174	0.2209	0.2242	0.2273	0.2303	0.2330	0.2356	0.2380	0.2403	0.2425	0.2445	0.2464	0.2482	0.2500	0.2516	0.2532	0.2547	0.2561	0.2574	0.2587	0.2599	0.2610	0.2622	0.2632	0.2642	0.2652	0.2661	0.2670	0.2679	0.2687	
0.2876	0.2868	0.2859	0.2850	0.2841	0.2831	0.2821	0.2810	0.2799	0.2788	0.2776	0.2763	0.2749	0.2735	0.2721	0.2705	0.2689	0.2672	0.2654	0.2635	0.2615	0.2594	0.2572	0.2548	0.2523	0.2497	0.2468	0.2439	0.2407	0.2373	0.2337	0.2299	0.2258	0.2215	0.2168	0.2119	0.2066	0.2010	0.1950	0.1886	0.1819	0.1747	0.1672	0.1593	0.1509	0.1423	0.1333	0.1240	0.1146	0.1049	0.5953	0.5856	0.5760	0.5665	0.5573	0.5484	0.5397	0.5315	0.5236	0.5162	0.5091	0.5025	0.4962	0.4904	0.4849	0.4797	0.4750	0.4705	0.4663	0.4624	0.4588	0.4554	0.4523	0.4493	0.4466	0.4441	0.4417	0.4395	0.4374	0.4355	0.4337	0.4321	0.4306	0.4292	0.4279	0.4267	0.4256	0.4245	0.4236	0.4228	0.4220	0.4214	0.4208	0.4202	0.4198	0.4194	0.4191	0.4189	0.4187	0.4186	0.4186	0.4186	0.4187	0.4189	0.4191	0.4194	0.4198	0.4202	0.4208	0.4214	0.4220	0.4228	0.4236	0.4245	0.4256	0.4267	0.4279	0.4292	0.4306	0.4321	0.4337	0.4355	0.4374	0.4395	0.4417	0.4441	0.4466	0.4493	0.4523	0.4554	0.4588	0.4624	0.4663	0.4705	0.4750	0.4797	0.4849	0.4904	0.4962	0.5025	0.5091	0.5162	0.5236	0.5315	0.5397	0.5484	0.5573	0.5665	0.5760	0.5856	0.0953	0.1049	0.1146	0.1240	0.1333	0.1423	0.1509	0.1593	0.1672	0.1747	0.1819	0.1886	0.1950	0.2010	0.2066	0.2119	0.2168	0.2215	0.2258	0.2299	0.2337	0.2373	0.2407	0.2439	0.2468	0.2497	0.2523	0.2548	0.2572	0.2594	0.2615	0.2635	0.2654	0.2672	0.2689	0.2705	0.2721	0.2735	0.2749	0.2763	0.2776	0.2788	0.2799	0.2810	0.2821	0.2831	0.2841	0.2850	0.2859	0.2868	
0.3058	0.3049	0.3040	0.3031	0.3021	0.3011	0.3000	0.2989	0.2978	0.2965	0.2953	0.2939	0.2926	0.2911	0.2896	0.2880	0.2863	0.2845	0.2827	0.2807	0.2786	0.2765	0.2742	0.2717	0.2692	0.2665	0.2636	0.2606	0.2573	0.2539	0.2503	0.2464	0.2423	0.2380	0.2333	0.2284	0.2232	0.2177	0.2118	0.2056	0.1990	0.1921	0.1849	0.1772	0.1693	0.1611	0.1526	0.1438	0.1349	0.1259	0.6168	0.6077	0.5987	0.5898	0.5811	0.5727	0.5645	0.5566	0.5491	0.5419	0.5351	0.5286	0.5225	0.5168	0.5114	0.5064	0.5016	0.4972	0.4930	0.4891	0.4854	0.4820	0.4789	0.4759	0.4731	0.4705	0.4681	0.4658	0.4637	0.4618	0.4600	0.4583	0.4567	0.4553	0.4539	0.4527	0.4515	0.4505	0.4495	0.4487	0.4479	0.4472	0.4466	0.4461	0.4456	0.4452	0.4449	0.4446	0.4445	0.4444	0.4443	0.4444	0.4445	0.4446	0.4449	0.4452	0.4456	0.4461	0.4466	0.4472	0.4479	0.4487	0.4495	0.4505	0.4515	0.4527	0.4539	0.4553	0.4567	0.4583	0.4600	0.4618	0.4637	0.4658	0.4681	0.4705	0.4731	0.4759	0.4789	0.4820	0.4854	0.4891	0.4930	0.4972	0.5016	0.5064	0.5114	0.5168	0.5225	0.5286	0.5351	0.5419	0.5491	0.5566	0.5645	0.5727	0.5811	0.5898	0.5987	0.6077	0.1168	0.1259	0.1349	0.1438	0.1526	0.1611	0.1693	0.1772	0.1849	0.1921	0.1990	0.2056	0.2118	0.2177	0.2232	0.2284	0.2333	0.2380	0.2423	0.2464	0.2503	0.2539	0.2573	0.2606	0.2636	0.2665	0.2692	0.2717	0.2742	0.2765	0.2786	0.2807	0.2827	0.2845	0.2863	0.2880	0.2896	0.2911	0.2926	0.2939	0.2953	0.2965	0.2978	0.2989	0.3000	0.3011	0.3021	0.3031	0.3040	0.3049	
