0.0635	0.0642	0.0648	0.0655	0.0662	0.0669	0.0676	0.0683	0.0690	0.0698	0.0706	0.0713	0.0721	0.0730	0.0738	0.0747	0.0756	0.0765	0.0774	0.0783	0.0793	0.0803	0.0813	0.0824	0.0835	0.0846	0.0857	0.0869	0.0881	0.0893	0.0906	0.0919	0.0932	0.0946	0.0960	0.0975	0.0990	0.1005	0.1021	0.1038	0.1055	0.1072	0.1091	0.1110	0.1129	0.1149	0.1170	0.1192	0.1215	0.1238	0.1263	0.1288	0.1314	0.1342	0.1370	0.1400	0.1431	0.1464	0.1498	0.1533	0.1571	0.1610	0.1651	0.1695	0.1740	0.1788	0.1839	0.1893	0.1949	0.2010	0.2074	0.2142	0.2215	0.2292	0.2375	0.2465	0.2560	0.2664	0.2775	0.2896	0.3028	0.3171	0.3328	0.3500	0.3690	0.3899	0.4131	0.4390	0.4679	0.5004	0.5369	0.5782	0.6250	0.6780	0.7379	0.8055	0.8810	0.9645	1.0551	1.1510	-1.2500	-1.1510	-1.0551	-0.9645	-0.8810	-0.8055	-0.7379	-0.6780	-0.6250	-0.5782	-0.5369	-0.5004	-0.4679	-0.4390	-0.4131	-0.3899	-0.3690	-0.3500	-0.3328	-0.3171	-0.3028	-0.2896	-0.2775	-0.2664	-0.2560	-0.2465	-0.2375	-0.2292	-0.2215	-0.2142	-0.2074	-0.2010	-0.1949	-0.1893	-0.1839	-0.1788	-0.1740	-0.1695	-0.1651	-0.1610	-0.1571	-0.1533	-0.1498	-0.1464	-0.1431	-0.1400	-0.1370	-0.1342	-0.1314	-0.1288	-0.1263	-0.1238	-0.1215	-0.1192	-0.1170	-0.1149	-0.1129	-0.1110	-0.1091	-0.1072	-0.1055	-0.1038	-0.1021	-0.1005	-0.0990	-0.0975	-0.0960	-0.0946	-0.0932	-0.0919	-0.0906	-0.0893	-0.0881	-0.0869	-0.0857	-0.0846	-0.0835	-0.0824	-0.0813	-0.0803	-0.0793	-0.0783	-0.0774	-0.0765	-0.0756	-0.0747	-0.0738	-0.0730	-0.0721	-0.0713	-0.0706	-0.0698	-0.0690	-0.0683	-0.0676	-0.0669	-0.0662	-0.0655	-0.0648	-0.0642	
0.0714	0.0721	0.0729	0.0736	0.0744	0.0752	0.0760	0.0768	0.0776	0.0784	0.0793	0.0802	0.0811	0.0820	0.0830	0.0839	0.0849	0.0860	0.0870	0.0881	0.0891	0.0903	0.0914	0.0926	0.0938	0.0950	0.0963	0.0976	0.0990	0.1003	0.1018	0.1032	0.1047	0.1063	0.1078	0.1095	0.1112	0.1129	0.1147	0.1166	0.1185	0.1205	0.1225	0.1246	0.1268	0.1291	0.1314	0.1339	0.1364	0.1390	0.1417	0.1446	0.1475	0.1506	0.1538	0.1571	0.1606	0.1642	0.1680	0.1720	0.1761	0.1805	0.1851	0.1899	0.1949	0.2003	0.2059	0.2119	0.2182	0.2249	0.2319	0.2395	0.2475	0.2560	0.2652	0.2750	0.2855	0.2968	0.3090	0.3222	0.3365	0.3520	0.3690	0.3875	0.4077	0.4301	0.4547	0.4819	0.5121	0.5457	0.5832	0.6250	0.6718	0.7240	0.7821	0.8465	0.9172	0.9940	1.0760	1.1619	-1.2500	-1.1619	-1.0760	-0.9940	-0.9172	-0.8465	-0.7821	-0.7240	-0.6718	-0.6250	-0.5832	-0.5457	-0.5121	-0.4819	-0.4547	-0.4301	-0.4077	-0.3875	-0.3690	-0.3520	-0.3365	-0.3222	-0.3090	-0.2968	-0.2855	-0.2750	-0.2652	-0.2560	-0.2475	-0.2395	-0.2319	-0.2249	-0.2182	-0.2119	-0.2059	-0.2003	-0.1949	-0.1899	-0.1851	-0.1805	-0.1761	-0.1720	-0.1680	-0.1642	-0.1606	-0.1571	-0.1538	-0.1506	-0.1475	-0.1446	-0.1417	-0.1390	-0.1364	-0.1339	-0.1314	-0.1291	-0.1268	-0.1246	-0.1225	-0.1205	-0.1185	-0.1166	-0.1147	-0.1129	-0.1112	-0.1095	-0.1078	-0.1063	-0.1047	-0.1032	-0.1018	-0.1003	-0.0990	-0.0976	-0.0963	-0.0950	-0.0938	-0.0926	-0.0914	-0.0903	-0.0891	-0.0881	-0.0870	-0.0860	-0.0849	-0.0839	-0.0830	-0.0820	-0.0811	-0.0802	-0.0793	-0.0784	-0.0776	-0.0768	-0.0760	-0.0752	-0.0744	-0.0736	-0.0729	-0.0721	
0.0793	0.0801	0.0809	0.0817	0.0826	0.0835	0.0843	0.0852	0.0862	0.0871	0.0881	0.0890	0.0900	0.0911	0.0921	0.0932	0.0943	0.0954	0.0966	0.0977	0.0990	0.1002	0.1015	0.1028	0.1041	0.1055	0.1069	0.1083	0.1098	0.1113	0.1129	0.1145	0.1162	0.1179	0.1197	0.1215	0.1233	0.1253	0.1273	0.1293	0.1314	0.1336	0.1359	0.1382	0.1406	0.1431	0.1457	0.1484	0.1512	0.1541	0.1571	0.1602	0.1634	0.1668	0.1703	0.1740	0.1778	0.1818	0.1860	0.1904	0.1949	0.1997	0.2048	0.2101	0.2156	0.2215	0.2276	0.2341	0.2410	0.2483	0.2560	0.2642	0.2730	0.2823	0.2922	0.3028	0.3142	0.3264	0.3395	0.3537	0.3690	0.3855	0.4035	0.4231	0.4445	0.4679	0.4936	0.5218	0.5529	0.5871	0.6250	0.6668	0.7131	0.7640	0.8199	0.8810	0.9472	1.0181	1.0929	1.1707	-1.2500	-1.1707	-1.0929	-1.0181	-0.9472	-0.8810	-0.8199	-0.7640	-0.7131	-0.6668	-0.6250	-0.5871	-0.5529	-0.5218	-0.4936	-0.4679	-0.4445	-0.4231	-0.4035	-0.3855	-0.3690	-0.3537	-0.3395	-0.3264	-0.3142	-0.3028	-0.2922	-0.2823	-0.2730	-0.2642	-0.2560	-0.2483	-0.2410	-0.2341	-0.2276	-0.2215	-0.2156	-0.2101	-0.2048	-0.1997	-0.1949	-0.1904	-0.1860	-0.1818	-0.1778	-0.1740	-0.1703	-0.1668	-0.1634	-0.1602	-0.1571	-0.1541	-0.1512	-0.1484	-0.1457	-0.1431	-0.1406	-0.1382	-0.1359	-0.1336	-0.1314	-0.1293	-0.1273	-0.1253	-0.1233	-0.1215	-0.1197	-0.1179	-0.1162	-0.1145	-0.1129	-0.1113	-0.1098	-0.1083	-0.1069	-0.1055	-0.1041	-0.1028	-0.1015	-0.1002	-0.0990	-0.0977	-0.0966	-0.0954	-0.0943	-0.0932	-0.0921	-0.0911	-0.0900	-0.0890	-0.0881	-0.0871	-0.0862	-0.0852	-0.0843	-0.0835	-0.0826	-0.0817	-0.0809	-0.0801	
0.0872	0.0881	0.0889	0.0899	0.0908	0.0917	0.0927	0.0937	0.0947	0.0957	0.0968	0.0979	0.0990	0.1001	0.1012	0.1024	0.1036	0.1049	0.1061	0.1074	0.1087	0.1101	0.1115	0.1129	0.1144	0.1159	0.1174	0.1190	0.1206	0.1223	0.1240	0.1258	0.1276	0.1295	0.1314	0.1334	0.1355	0.1376	0.1397	0.1420	0.1443	0.1467	0.1492	0.1517	0.1543	0.1571	0.1599	0.1628	0.1659	0.1690	0.1723	0.1757	0.1793	0.1830	0.1868	0.1908	0.1949	0.1993	0.2038	0.2086	0.2136	0.2188	0.2242	0.2300	0.2360	0.2423	0.2490	0.2560	0.2635	0.2713	0.2797	0.2885	0.2979	0.3079	0.3185	0.3299	0.3420	0.3550	0.3690	0.3840	0.4001	0.4176	0.4365	0.4570	0.4793	0.5035	0.5300	0.5588	0.5904	0.6250	0.6629	0.7043	0.7496	0.7990	0.8526	0.9105	0.9725	1.0381	1.1069	1.1779	-1.2500	-1.1779	-1.1069	-1.0381	-0.9725	-0.9105	-0.8526	-0.7990	-0.7496	-0.7043	-0.6629	-0.6250	-0.5904	-0.5588	-0.5300	-0.5035	-0.4793	-0.4570	-0.4365	-0.4176	-0.4001	-0.3840	-0.3690	-0.3550	-0.3420	-0.3299	-0.3185	-0.3079	-0.2979	-0.2885	-0.2797	-0.2713	-0.2635	-0.2560	-0.2490	-0.2423	-0.2360	-0.2300	-0.2242	-0.2188	-0.2136	-0.2086	-0.2038	-0.1993	-0.1949	-0.1908	-0.1868	-0.1830	-0.1793	-0.1757	-0.1723	-0.1690	-0.1659	-0.1628	-0.1599	-0.1571	-0.1543	-0.1517	-0.1492	-0.1467	-0.1443	-0.1420	-0.1397	-0.1376	-0.1355	-0.1334	-0.1314	-0.1295	-0.1276	-0.1258	-0.1240	-0.1223	-0.1206	-0.1190	-0.1174	-0.1159	-0.1144	-0.1129	-0.1115	-0.1101	-0.1087	-0.1074	-0.1061	-0.1049	-0.1036	-0.1024	-0.1012	-0.1001	-0.0990	-0.0979	-0.0968	-0.0957	-0.0947	-0.0937	-0.0927	-0.0917	-0.0908	-0.0899	-0.0889	-0.0881	
0.0950	0.0960	0.0970	0.0979	0.0990	0.1000	0.1010	0.1021	0.1032	0.1043	0.1055	0.1067	0.1078	0.1091	0.1103	0.1116	0.1129	0.1143	0.1156	0.1170	0.1185	0.1200	0.1215	0.1230	0.1246	0.1263	0.1279	0.1297	0.1314	0.1332	0.1351	0.1370	0.1390	0.1410	0.1431	0.1453	0.1475	0.1498	0.1521	0.1546	0.1571	0.1597	0.1624	0.1651	0.1680	0.1709	0.1740	0.1772	0.1805	0.1839	0.1874	0.1911	0.1949	0.1989	0.2031	0.2074	0.2119	0.2166	0.2215	0.2266	0.2319	0.2375	0.2434	0.2496	0.2560	0.2628	0.2700	0.2775	0.2855	0.2939	0.3028	0.3122	0.3222	0.3328	0.3441	0.3561	0.3690	0.3827	0.3974	0.4131	0.4301	0.4483	0.4679	0.4891	0.5121	0.5369	0.5639	0.5932	0.6250	0.6596	0.6971	0.7379	0.7821	0.8298	0.8810	0.9358	0.9940	1.0551	1.1186	1.1838	-1.2500	-1.1838	-1.1186	-1.0551	-0.9940	-0.9358	-0.8810	-0.8298	-0.7821	-0.7379	-0.6971	-0.6596	-0.6250	-0.5932	-0.5639	-0.5369	-0.5121	-0.4891	-0.4679	-0.4483	-0.4301	-0.4131	-0.3974	-0.3827	-0.3690	-0.3561	-0.3441	-0.3328	-0.3222	-0.3122	-0.3028	-0.2939	-0.2855	-0.2775	-0.2700	-0.2628	-0.2560	-0.2496	-0.2434	-0.2375	-0.2319	-0.2266	-0.2215	-0.2166	-0.2119	-0.2074	-0.2031	-0.1989	-0.1949	-0.1911	-0.1874	-0.1839	-0.1805	-0.1772	-0.1740	-0.1709	-0.1680	-0.1651	-0.1624	-0.1597	-0.1571	-0.1546	-0.1521	-0.1498	-0.1475	-0.1453	-0.1431	-0.1410	-0.1390	-0.1370	-0.1351	-0.1332	-0.1314	-0.1297	-0.1279	-0.1263	-0.1246	-0.1230	-0.1215	-0.1200	-0.1185	-0.1170	-0.1156	-0.1143	-0.1129	-0.1116	-0.1103	-0.1091	-0.1078	-0.1067	-0.1055	-0.1043	-0.1032	-0.1021	-0.1010	-0.1000	-0.0990	-0.0979	-0.0970	-0.0960	
0.1029	0.1039	0.1049	0.1060	0.1071	0.1082	0.1094	0.1105	0.1117	0.1129	0.1142	0.1154	0.1167	0.1180	0.1194	0.1208	0.1222	0.1236	0.1251	0.1266	0.1282	0.1298	0.1314	0.1331	0.1348	0.1366	0.1384	0.1402	0.1422	0.1441	0.1461	0.1482	0.1503	0.1525	0.1548	0.1571	0.1595	0.1619	0.1645	0.1671	0.1698	0.1726	0.1755	0.1784	0.1815	0.1847	0.1880	0.1914	0.1949	0.1986	0.2024	0.2064	0.2105	0.2147	0.2192	0.2238	0.2286	0.2336	0.2389	0.2443	0.2501	0.2560	0.2623	0.2689	0.2758	0.2830	0.2906	0.2986	0.3071	0.3160	0.3254	0.3354	0.3459	0.3571	0.3690	0.3816	0.3950	0.4094	0.4247	0.4411	0.4587	0.4775	0.4977	0.5195	0.5430	0.5683	0.5955	0.6250	0.6568	0.6912	0.7282	0.7681	0.8110	0.8569	0.9059	0.9578	1.0125	1.0695	1.1285	1.1889	-1.2500	-1.1889	-1.1285	-1.0695	-1.0125	-0.9578	-0.9059	-0.8569	-0.8110	-0.7681	-0.7282	-0.6912	-0.6568	-0.6250	-0.5955	-0.5683	-0.5430	-0.5195	-0.4977	-0.4775	-0.4587	-0.4411	-0.4247	-0.4094	-0.3950	-0.3816	-0.3690	-0.3571	-0.3459	-0.3354	-0.3254	-0.3160	-0.3071	-0.2986	-0.2906	-0.2830	-0.2758	-0.2689	-0.2623	-0.2560	-0.2501	-0.2443	-0.2389	-0.2336	-0.2286	-0.2238	-0.2192	-0.2147	-0.2105	-0.2064	-0.2024	-0.1986	-0.1949	-0.1914	-0.1880	-0.1847	-0.1815	-0.1784	-0.1755	-0.1726	-0.1698	-0.1671	-0.1645	-0.1619	-0.1595	-0.1571	-0.1548	-0.1525	-0.1503	-0.1482	-0.1461	-0.1441	-0.1422	-0.1402	-0.1384	-0.1366	-0.1348	-0.1331	-0.1314	-0.1298	-0.1282	-0.1266	-0.1251	-0.1236	-0.1222	-0.1208	-0.1194	-0.1180	-0.1167	-0.1154	-0.1142	-0.1129	-0.1117	-0.1105	-0.1094	-0.1082	-0.1071	-0.1060	-0.1049	-0.1039	
0.1107	0.1118	0.1129	0.1141	0.1152	0.1164	0.1177	0.1189	0.1202	0.1215	0.1228	0.1242	0.1255	0.1270	0.1284	0.1299	0.1314	0.1330	0.1346	0.1362	0.1379	0.1396	0.1413	0.1431	0.1450	0.1469	0.1488	0.1508	0.1528	0.1549	0.1571	0.1593	0.1616	0.1639	0.1663	0.1688	0.1714	0.1740	0.1767	0.1795	0.1824	0.1854	0.1885	0.1917	0.1949	0.1983	0.2019	0.2055	0.2093	0.2132	0.2173	0.2215	0.2258	0.2304	0.2351	0.2400	0.2451	0.2505	0.2560	0.2618	0.2679	0.2743	0.2809	0.2879	0.2951	0.3028	0.3108	0.3193	0.3282	0.3376	0.3475	0.3579	0.3690	0.3807	0.3931	0.4062	0.4202	0.4351	0.4510	0.4679	0.4860	0.5053	0.5260	0.5482	0.5720	0.5976	0.6250	0.6545	0.6861	0.7200	0.7564	0.7953	0.8369	0.8810	0.9278	0.9770	1.0285	1.0820	1.1371	1.1933	-1.2500	-1.1933	-1.1371	-1.0820	-1.0285	-0.9770	-0.9278	-0.8810	-0.8369	-0.7953	-0.7564	-0.7200	-0.6861	-0.6545	-0.6250	-0.5976	-0.5720	-0.5482	-0.5260	-0.5053	-0.4860	-0.4679	-0.4510	-0.4351	-0.4202	-0.4062	-0.3931	-0.3807	-0.3690	-0.3579	-0.3475	-0.3376	-0.3282	-0.3193	-0.3108	-0.3028	-0.2951	-0.2879	-0.2809	-0.2743	-0.2679	-0.2618	-0.2560	-0.2505	-0.2451	-0.2400	-0.2351	-0.2304	-0.2258	-0.2215	-0.2173	-0.2132	-0.2093	-0.2055	-0.2019	-0.1983	-0.1949	-0.1917	-0.1885	-0.1854	-0.1824	-0.1795	-0.1767	-0.1740	-0.1714	-0.1688	-0.1663	-0.1639	-0.1616	-0.1593	-0.1571	-0.1549	-0.1528	-0.1508	-0.1488	-0.1469	-0.1450	-0.1431	-0.1413	-0.1396	-0.1379	-0.1362	-0.1346	-0.1330	-0.1314	-0.1299	-0.1284	-0.1270	-0.1255	-0.1242	-0.1228	-0.1215	-0.1202	-0.1189	-0.1177	-0.1164	-0.1152	-0.1141	-0.1129	-0.1118	
0.1185	0.1197	0.1209	0.1221	0.1233	0.1246	0.1259	0.1273	0.1286	0.1300	0.1314	0.1329	0.1344	0.1359	0.1374	0.1390	0.1406	0.1423	0.1440	0.1457	0.1475	0.1493	0.1512	0.1531	0.1551	0.1571	0.1591	0.1613	0.1634	0.1657	0.1680	0.1703	0.1728	0.1753	0.1778	0.1805	0.1832	0.1860	0.1889	0.1919	0.1949	0.1981	0.2014	0.2048	0.2083	0.2119	0.2156	0.2195	0.2235	0.2276	0.2319	0.2364	0.2410	0.2458	0.2508	0.2560	0.2615	0.2671	0.2730	0.2791	0.2855	0.2922	0.2992	0.3065	0.3142	0.3222	0.3306	0.3395	0.3488	0.3586	0.3690	0.3799	0.3914	0.4035	0.4164	0.4301	0.4445	0.4599	0.4762	0.4936	0.5121	0.5318	0.5529	0.5753	0.5993	0.6250	0.6524	0.6817	0.7131	0.7465	0.7821	0.8199	0.8601	0.9025	0.9472	0.9940	1.0426	1.0929	1.1445	1.1970	-1.2500	-1.1970	-1.1445	-1.0929	-1.0426	-0.9940	-0.9472	-0.9025	-0.8601	-0.8199	-0.7821	-0.7465	-0.7131	-0.6817	-0.6524	-0.6250	-0.5993	-0.5753	-0.5529	-0.5318	-0.5121	-0.4936	-0.4762	-0.4599	-0.4445	-0.4301	-0.4164	-0.4035	-0.3914	-0.3799	-0.3690	-0.3586	-0.3488	-0.3395	-0.3306	-0.3222	-0.3142	-0.3065	-0.2992	-0.2922	-0.2855	-0.2791	-0.2730	-0.2671	-0.2615	-0.2560	-0.2508	-0.2458	-0.2410	-0.2364	-0.2319	-0.2276	-0.2235	-0.2195	-0.2156	-0.2119	-0.2083	-0.2048	-0.2014	-0.1981	-0.1949	-0.1919	-0.1889	-0.1860	-0.1832	-0.1805	-0.1778	-0.1753	-0.1728	-0.1703	-0.1680	-0.1657	-0.1634	-0.1613	-0.1591	-0.1571	-0.1551	-0.1531	-0.1512	-0.1493	-0.1475	-0.1457	-0.1440	-0.1423	-0.1406	-0.1390	-0.1374	-0.1359	-0.1344	-0.1329	-0.1314	-0.1300	-0.1286	-0.1273	-0.1259	-0.1246	-0.1233	-0.1221	-0.1209	-0.1197	
0.1263	0.1275	0.1288	0.1301	0.1314	0.1328	0.1342	0.1356	0.1370	0.1385	0.1400	0.1415	0.1431	0.1447	0.1464	0.1481	0.1498	0.1515	0.1533	0.1552	0.1571	0.1590	0.1610	0.1630	0.1651	0.1673	0.1695	0.1717	0.1740	0.1764	0.1788	0.1813	0.1839	0.1865	0.1893	0.1921	0.1949	0.1979	0.2010	0.2041	0.2074	0.2107	0.2142	0.2178	0.2215	0.2253	0.2292	0.2333	0.2375	0.2419	0.2465	0.2512	0.2560	0.2611	0.2664	0.2718	0.2775	0.2835	0.2896	0.2961	0.3028	0.3098	0.3171	0.3248	0.3328	0.3412	0.3500	0.3593	0.3690	0.3792	0.3899	0.4012	0.4131	0.4257	0.4390	0.4530	0.4679	0.4837	0.5004	0.5181	0.5369	0.5570	0.5782	0.6009	0.6250	0.6507	0.6780	0.7070	0.7379	0.7707	0.8055	0.8423	0.8810	0.9218	0.9645	1.0090	1.0551	1.1025	1.1510	1.2003	-1.2500	-1.2003	-1.1510	-1.1025	-1.0551	-1.0090	-0.9645	-0.9218	-0.8810	-0.8423	-0.8055	-0.7707	-0.7379	-0.7070	-0.6780	-0.6507	-0.6250	-0.6009	-0.5782	-0.5570	-0.5369	-0.5181	-0.5004	-0.4837	-0.4679	-0.4530	-0.4390	-0.4257	-0.4131	-0.4012	-0.3899	-0.3792	-0.3690	-0.3593	-0.3500	-0.3412	-0.3328	-0.3248	-0.3171	-0.3098	-0.3028	-0.2961	-0.2896	-0.2835	-0.2775	-0.2718	-0.2664	-0.2611	-0.2560	-0.2512	-0.2465	-0.2419	-0.2375	-0.2333	-0.2292	-0.2253	-0.2215	-0.2178	-0.2142	-0.2107	-0.2074	-0.2041	-0.2010	-0.1979	-0.1949	-0.1921	-0.1893	-0.1865	-0.1839	-0.1813	-0.1788	-0.1764	-0.1740	-0.1717	-0.1695	-0.1673	-0.1651	-0.1630	-0.1610	-0.1590	-0.1571	-0.1552	-0.1533	-0.1515	-0.1498	-0.1481	-0.1464	-0.1447	-0.1431	-0.1415	-0.1400	-0.1385	-0.1370	-0.1356	-0.1342	-0.1328	-0.1314	-0.1301	-0.1288	-0.1275	
0.1340	0.1353	0.1367	0.1381	0.1395	0.1409	0.1424	0.1439	0.1454	0.1470	0.1486	0.1502	0.1519	0.1536	0.1553	0.1571	0.1589	0.1608	0.1627	0.1646	0.1666	0.1687	0.1708	0.1729	0.1751	0.1774	0.1797	0.1821	0.1845	0.1870	0.1896	0.1922	0.1949	0.1977	0.2006	0.2036	0.2066	0.2097	0.2130	0.2163	0.2197	0.2232	0.2269	0.2307	0.2345	0.2386	0.2427	0.2470	0.2514	0.2560	0.2608	0.2657	0.2709	0.2762	0.2817	0.2874	0.2934	0.2996	0.3061	0.3128	0.3198	0.3271	0.3348	0.3427	0.3511	0.3598	0.3690	0.3785	0.3886	0.3992	0.4103	0.4219	0.4342	0.4472	0.4608	0.4752	0.4904	0.5065	0.5235	0.5415	0.5606	0.5808	0.6023	0.6250	0.6491	0.6747	0.7018	0.7305	0.7609	0.7930	0.8269	0.8625	0.9000	0.9392	0.9800	1.0224	1.0661	1.1110	1.1568	1.2032	-1.2500	-1.2032	-1.1568	-1.1110	-1.0661	-1.0224	-0.9800	-0.9392	-0.9000	-0.8625	-0.8269	-0.7930	-0.7609	-0.7305	-0.7018	-0.6747	-0.6491	-0.6250	-0.6023	-0.5808	-0.5606	-0.5415	-0.5235	-0.5065	-0.4904	-0.4752	-0.4608	-0.4472	-0.4342	-0.4219	-0.4103	-0.3992	-0.3886	-0.3785	-0.3690	-0.3598	-0.3511	-0.3427	-0.3348	-0.3271	-0.3198	-0.3128	-0.3061	-0.2996	-0.2934	-0.2874	-0.2817	-0.2762	-0.2709	-0.2657	-0.2608	-0.2560	-0.2514	-0.2470	-0.2427	-0.2386	-0.2345	-0.2307	-0.2269	-0.2232	-0.2197	-0.2163	-0.2130	-0.2097	-0.2066	-0.2036	-0.2006	-0.1977	-0.1949	-0.1922	-0.1896	-0.1870	-0.1845	-0.1821	-0.1797	-0.1774	-0.1751	-0.1729	-0.1708	-0.1687	-0.1666	-0.1646	-0.1627	-0.1608	-0.1589	-0.1571	-0.1553	-0.1536	-0.1519	-0.1502	-0.1486	-0.1470	-0.1454	-0.1439	-0.1424	-0.1409	-0.1395	-0.1381	-0.1367	-0.1353	
0.1417	0.1431	0.1446	0.1460	0.1475	0.1490	0.1506	0.1521	0.1538	0.1554	0.1571	0.1588	0.1606	0.1624	0.1642	0.1661	0.1680	0.1699	0.1720	0.1740	0.1761	0.1783	0.1805	0.1827	0.1851	0.1874	0.1899	0.1924	0.1949	0.1976	0.2003	0.2031	0.2059	0.2089	0.2119	0.2150	0.2182	0.2215	0.2249	0.2283	0.2319	0.2356	0.2395	0.2434	0.2475	0.2517	0.2560	0.2605	0.2652	0.2700	0.2750	0.2801	0.2855	0.2911	0.2968	0.3028	0.3090	0.3155	0.3222	0.3292	0.3365	0.3441	0.3520	0.3603	0.3690	0.3780	0.3875	0.3974	0.4077	0.4186	0.4301	0.4420	0.4547	0.4679	0.4819	0.4966	0.5121	0.5284	0.5457	0.5639	0.5832	0.6035	0.6250	0.6477	0.6718	0.6971	0.7240	0.7523	0.7821	0.8135	0.8465	0.8810	0.9172	0.9549	0.9940	1.0344	1.0760	1.1186	1.1619	1.2058	-1.2500	-1.2058	-1.1619	-1.1186	-1.0760	-1.0344	-0.9940	-0.9549	-0.9172	-0.8810	-0.8465	-0.8135	-0.7821	-0.7523	-0.7240	-0.6971	-0.6718	-0.6477	-0.6250	-0.6035	-0.5832	-0.5639	-0.5457	-0.5284	-0.5121	-0.4966	-0.4819	-0.4679	-0.4547	-0.4420	-0.4301	-0.4186	-0.4077	-0.3974	-0.3875	-0.3780	-0.3690	-0.3603	-0.3520	-0.3441	-0.3365	-0.3292	-0.3222	-0.3155	-0.3090	-0.3028	-0.2968	-0.2911	-0.2855	-0.2801	-0.2750	-0.2700	-0.2652	-0.2605	-0.2560	-0.2517	-0.2475	-0.2434	-0.2395	-0.2356	-0.2319	-0.2283	-0.2249	-0.2215	-0.2182	-0.2150	-0.2119	-0.2089	-0.2059	-0.2031	-0.2003	-0.1976	-0.1949	-0.1924	-0.1899	-0.1874	-0.1851	-0.1827	-0.1805	-0.1783	-0.1761	-0.1740	-0.1720	-0.1699	-0.1680	-0.1661	-0.1642	-0.1624	-0.1606	-0.1588	-0.1571	-0.1554	-0.1538	-0.1521	-0.1506	-0.1490	-0.1475	-0.1460	-0.1446	-0.1431	
0.1494	0.1509	0.1524	0.1539	0.1555	0.1571	0.1587	0.1604	0.1621	0.1638	0.1656	0.1674	0.1692	0.1711	0.1730	0.1750	0.1770	0.1791	0.1812	0.1833	0.1856	0.1878	0.1901	0.1925	0.1949	0.1974	0.2000	0.2026	0.2053	0.2081	0.2109	0.2138	0.2168	0.2199	0.2231	0.2263	0.2297	0.2331	0.2366	0.2403	0.2440	0.2479	0.2519	0.2560	0.2603	0.2647	0.2692	0.2739	0.2788	0.2838	0.2890	0.2944	0.2999	0.3057	0.3117	0.3179	0.3244	0.3311	0.3381	0.3453	0.3529	0.3608	0.3690	0.3775	0.3864	0.3958	0.4055	0.4157	0.4264	0.4376	0.4493	0.4616	0.4744	0.4880	0.5022	0.5172	0.5329	0.5494	0.5669	0.5852	0.6046	0.6250	0.6465	0.6692	0.6930	0.7182	0.7447	0.7725	0.8017	0.8324	0.8645	0.8980	0.9329	0.9691	1.0066	1.0452	1.0849	1.1254	1.1665	1.2082	-1.2500	-1.2082	-1.1665	-1.1254	-1.0849	-1.0452	-1.0066	-0.9691	-0.9329	-0.8980	-0.8645	-0.8324	-0.8017	-0.7725	-0.7447	-0.7182	-0.6930	-0.6692	-0.6465	-0.6250	-0.6046	-0.5852	-0.5669	-0.5494	-0.5329	-0.5172	-0.5022	-0.4880	-0.4744	-0.4616	-0.4493	-0.4376	-0.4264	-0.4157	-0.4055	-0.3958	-0.3864	-0.3775	-0.3690	-0.3608	-0.3529	-0.3453	-0.3381	-0.3311	-0.3244	-0.3179	-0.3117	-0.3057	-0.2999	-0.2944	-0.2890	-0.2838	-0.2788	-0.2739	-0.2692	-0.2647	-0.2603	-0.2560	-0.2519	-0.2479	-0.2440	-0.2403	-0.2366	-0.2331	-0.2297	-0.2263	-0.2231	-0.2199	-0.2168	-0.2138	-0.2109	-0.2081	-0.2053	-0.2026	-0.2000	-0.1974	-0.1949	-0.1925	-0.1901	-0.1878	-0.1856	-0.1833	-0.1812	-0.1791	-0.1770	-0.1750	-0.1730	-0.1711	-0.1692	-0.1674	-0.1656	-0.1638	-0.1621	-0.1604	-0.1587	-0.1571	-0.1555	-0.1539	-0.1524	-0.1509	
