0.5688	0.5611	0.5534	0.5456	0.5377	0.5298	0.5217	0.5136	0.5054	0.4972	0.4888	0.4804	0.4719	0.4633	0.4546	0.4458	0.4370	0.4280	0.4189	0.4098	0.4005	0.3912	0.3817	0.3721	0.3625	0.3527	0.3428	0.3328	0.3227	0.3124	0.3020	0.2916	0.2809	0.2702	0.2593	0.2483	0.2371	0.2258	0.2144	0.2028	0.1911	0.1792	0.1671	0.1549	0.1425	0.1300	0.1173	0.1044	0.0913	0.0781	0.0646	0.0510	0.0372	0.0232	0.0090	-0.0054	-0.0201	-0.0349	-0.0500	-0.0652	-0.0807	-0.0964	-0.1123	-0.1285	-0.1449	-0.1615	-0.1783	-0.1954	-0.2126	-0.2301	-0.2478	-0.2657	-0.2838	-0.3021	-0.3206	-0.3392	-0.3579	-0.3767	-0.3956	-0.4145	-0.4335	-0.4524	-0.4712	-0.4898	-0.5082	-0.5263	-0.5440	-0.5613	-0.5779	-0.5939	-0.6090	-0.6232	-0.6364	-0.6484	-0.6591	-0.6684	-0.6762	-0.6823	-0.6867	-0.6894	-0.6903	-0.6894	-0.6867	-0.6823	-0.6762	-0.6684	-0.6591	-0.6484	-0.6364	-0.6232	-0.6090	-0.5939	-0.5779	-0.5613	-0.5440	-0.5263	-0.5082	-0.4898	-0.4712	-0.4524	-0.4335	-0.4145	-0.3956	-0.3767	-0.3579	-0.3392	-0.3206	-0.3021	-0.2838	-0.2657	-0.2478	-0.2301	-0.2126	-0.1954	-0.1783	-0.1615	-0.1449	-0.1285	-0.1123	-0.0964	-0.0807	-0.0652	-0.0500	-0.0349	-0.0201	-0.0054	0.0090	0.0232	0.0372	0.0510	0.0646	0.0781	0.0913	0.1044	0.1173	0.1300	0.1425	0.1549	0.1671	0.1792	0.1911	0.2028	0.2144	0.2258	0.2371	0.2483	0.2593	0.2702	0.2809	0.2916	0.3020	0.3124	0.3227	0.3328	0.3428	0.3527	0.3625	0.3721	0.3817	0.3912	0.4005	0.4098	0.4189	0.4280	0.4370	0.4458	0.4546	0.4633	0.4719	0.4804	0.4888	0.4972	0.5054	0.5136	0.5217	0.5298	0.5377	0.5456	0.5534	0.5611	
0.5704	0.5628	0.5551	0.5473	0.5395	0.5316	0.5236	0.5155	0.5074	0.4991	0.4908	0.4825	0.4740	0.4654	0.4568	0.4481	0.4392	0.4303	0.4213	0.4122	0.4030	0.3937	0.3843	0.3748	0.3652	0.3555	0.3457	0.3357	0.3257	0.3155	0.3052	0.2948	0.2843	0.2736	0.2629	0.2519	0.2409	0.2297	0.2184	0.2069	0.1953	0.1835	0.1716	0.1595	0.1473	0.1349	0.1223	0.1096	0.0967	0.0837	0.0704	0.0570	0.0434	0.0296	0.0156	0.0014	-0.0129	-0.0275	-0.0423	-0.0572	-0.0724	-0.0878	-0.1034	-0.1192	-0.1352	-0.1513	-0.1677	-0.1843	-0.2011	-0.2181	-0.2353	-0.2526	-0.2701	-0.2877	-0.3055	-0.3234	-0.3414	-0.3594	-0.3775	-0.3956	-0.4136	-0.4316	-0.4494	-0.4670	-0.4844	-0.5014	-0.5180	-0.5342	-0.5497	-0.5645	-0.5786	-0.5917	-0.6039	-0.6149	-0.6248	-0.6333	-0.6404	-0.6460	-0.6500	-0.6525	-0.6533	-0.6525	-0.6500	-0.6460	-0.6404	-0.6333	-0.6248	-0.6149	-0.6039	-0.5917	-0.5786	-0.5645	-0.5497	-0.5342	-0.5180	-0.5014	-0.4844	-0.4670	-0.4494	-0.4316	-0.4136	-0.3956	-0.3775	-0.3594	-0.3414	-0.3234	-0.3055	-0.2877	-0.2701	-0.2526	-0.2353	-0.2181	-0.2011	-0.1843	-0.1677	-0.1513	-0.1352	-0.1192	-0.1034	-0.0878	-0.0724	-0.0572	-0.0423	-0.0275	-0.0129	0.0014	0.0156	0.0296	0.0434	0.0570	0.0704	0.0837	0.0967	0.1096	0.1223	0.1349	0.1473	0.1595	0.1716	0.1835	0.1953	0.2069	0.2184	0.2297	0.2409	0.2519	0.2629	0.2736	0.2843	0.2948	0.3052	0.3155	0.3257	0.3357	0.3457	0.3555	0.3652	0.3748	0.3843	0.3937	0.4030	0.4122	0.4213	0.4303	0.4392	0.4481	0.4568	0.4654	0.4740	0.4825	0.4908	0.4991	0.5074	0.5155	0.5236	0.5316	0.5395	0.5473	0.5551	0.5628	
0.5721	0.5645	0.5568	0.5491	0.5413	0.5334	0.5255	0.5175	0.5094	0.5012	0.4929	0.4846	0.4762	0.4676	0.4591	0.4504	0.4416	0.4327	0.4238	0.4148	0.4056	0.3964	0.3870	0.3776	0.3681	0.3584	0.3487	0.3388	0.3288	0.3187	0.3085	0.2982	0.2878	0.2772	0.2665	0.2557	0.2448	0.2337	0.2225	0.2111	0.1996	0.1880	0.1762	0.1643	0.1522	0.1400	0.1276	0.1150	0.1023	0.0894	0.0764	0.0631	0.0498	0.0362	0.0224	0.0085	-0.0056	-0.0199	-0.0344	-0.0491	-0.0639	-0.0790	-0.0942	-0.1096	-0.1252	-0.1410	-0.1570	-0.1731	-0.1894	-0.2059	-0.2225	-0.2393	-0.2562	-0.2733	-0.2904	-0.3076	-0.3249	-0.3421	-0.3594	-0.3767	-0.3939	-0.4109	-0.4278	-0.4445	-0.4609	-0.4769	-0.4925	-0.5076	-0.5221	-0.5360	-0.5491	-0.5613	-0.5725	-0.5827	-0.5917	-0.5996	-0.6061	-0.6112	-0.6149	-0.6172	-0.6179	-0.6172	-0.6149	-0.6112	-0.6061	-0.5996	-0.5917	-0.5827	-0.5725	-0.5613	-0.5491	-0.5360	-0.5221	-0.5076	-0.4925	-0.4769	-0.4609	-0.4445	-0.4278	-0.4109	-0.3939	-0.3767	-0.3594	-0.3421	-0.3249	-0.3076	-0.2904	-0.2733	-0.2562	-0.2393	-0.2225	-0.2059	-0.1894	-0.1731	-0.1570	-0.1410	-0.1252	-0.1096	-0.0942	-0.0790	-0.0639	-0.0491	-0.0344	-0.0199	-0.0056	0.0085	0.0224	0.0362	0.0498	0.0631	0.0764	0.0894	0.1023	0.1150	0.1276	0.1400	0.1522	0.1643	0.1762	0.1880	0.1996	0.2111	0.2225	0.2337	0.2448	0.2557	0.2665	0.2772	0.2878	0.2982	0.3085	0.3187	0.3288	0.3388	0.3487	0.3584	0.3681	0.3776	0.3870	0.3964	0.4056	0.4148	0.4238	0.4327	0.4416	0.4504	0.4591	0.4676	0.4762	0.4846	0.4929	0.5012	0.5094	0.5175	0.5255	0.5334	0.5413	0.5491	0.5568	0.5645	
0.5739	0.5663	0.5587	0.5510	0.5432	0.5354	0.5275	0.5195	0.5114	0.5033	0.4951	0.4868	0.4784	0.4700	0.4614	0.4528	0.4441	0.4353	0.4264	0.4174	0.4083	0.3991	0.3899	0.3805	0.3710	0.3614	0.3518	0.3420	0.3321	0.3221	0.3120	0.3017	0.2914	0.2809	0.2703	0.2596	0.2488	0.2378	0.2267	0.2155	0.2041	0.1926	0.1810	0.1692	0.1573	0.1452	0.1330	0.1206	0.1080	0.0954	0.0825	0.0695	0.0563	0.0430	0.0294	0.0158	0.0019	-0.0121	-0.0263	-0.0407	-0.0552	-0.0699	-0.0848	-0.0999	-0.1151	-0.1305	-0.1460	-0.1617	-0.1776	-0.1936	-0.2097	-0.2259	-0.2422	-0.2587	-0.2752	-0.2917	-0.3083	-0.3249	-0.3414	-0.3579	-0.3742	-0.3905	-0.4065	-0.4223	-0.4378	-0.4529	-0.4675	-0.4817	-0.4953	-0.5082	-0.5204	-0.5317	-0.5422	-0.5516	-0.5600	-0.5672	-0.5732	-0.5779	-0.5813	-0.5834	-0.5841	-0.5834	-0.5813	-0.5779	-0.5732	-0.5672	-0.5600	-0.5516	-0.5422	-0.5317	-0.5204	-0.5082	-0.4953	-0.4817	-0.4675	-0.4529	-0.4378	-0.4223	-0.4065	-0.3905	-0.3742	-0.3579	-0.3414	-0.3249	-0.3083	-0.2917	-0.2752	-0.2587	-0.2422	-0.2259	-0.2097	-0.1936	-0.1776	-0.1617	-0.1460	-0.1305	-0.1151	-0.0999	-0.0848	-0.0699	-0.0552	-0.0407	-0.0263	-0.0121	0.0019	0.0158	0.0294	0.0430	0.0563	0.0695	0.0825	0.0954	0.1080	0.1206	0.1330	0.1452	0.1573	0.1692	0.1810	0.1926	0.2041	0.2155	0.2267	0.2378	0.2488	0.2596	0.2703	0.2809	0.2914	0.3017	0.3120	0.3221	0.3321	0.3420	0.3518	0.3614	0.3710	0.3805	0.3899	0.3991	0.4083	0.4174	0.4264	0.4353	0.4441	0.4528	0.4614	0.4700	0.4784	0.4868	0.4951	0.5033	0.5114	0.5195	0.5275	0.5354	0.5432	0.5510	0.5587	0.5663	
0.5757	0.5682	0.5606	0.5529	0.5452	0.5374	0.5295	0.5216	0.5136	0.5055	0.4973	0.4891	0.4807	0.4723	0.4638	0.4553	0.4466	0.4379	0.4290	0.4201	0.4111	0.4020	0.3928	0.3835	0.3741	0.3646	0.3550	0.3453	0.3355	0.3255	0.3155	0.3054	0.2951	0.2848	0.2743	0.2637	0.2529	0.2421	0.2311	0.2200	0.2088	0.1974	0.1859	0.1743	0.1625	0.1506	0.1385	0.1263	0.1139	0.1014	0.0888	0.0760	0.0630	0.0499	0.0366	0.0232	0.0096	-0.0042	-0.0181	-0.0321	-0.0464	-0.0608	-0.0753	-0.0900	-0.1048	-0.1198	-0.1349	-0.1502	-0.1656	-0.1811	-0.1967	-0.2124	-0.2282	-0.2440	-0.2599	-0.2758	-0.2917	-0.3076	-0.3234	-0.3392	-0.3548	-0.3702	-0.3854	-0.4004	-0.4150	-0.4292	-0.4431	-0.4564	-0.4691	-0.4812	-0.4925	-0.5031	-0.5128	-0.5216	-0.5293	-0.5360	-0.5415	-0.5459	-0.5491	-0.5510	-0.5516	-0.5510	-0.5491	-0.5459	-0.5415	-0.5360	-0.5293	-0.5216	-0.5128	-0.5031	-0.4925	-0.4812	-0.4691	-0.4564	-0.4431	-0.4292	-0.4150	-0.4004	-0.3854	-0.3702	-0.3548	-0.3392	-0.3234	-0.3076	-0.2917	-0.2758	-0.2599	-0.2440	-0.2282	-0.2124	-0.1967	-0.1811	-0.1656	-0.1502	-0.1349	-0.1198	-0.1048	-0.0900	-0.0753	-0.0608	-0.0464	-0.0321	-0.0181	-0.0042	0.0096	0.0232	0.0366	0.0499	0.0630	0.0760	0.0888	0.1014	0.1139	0.1263	0.1385	0.1506	0.1625	0.1743	0.1859	0.1974	0.2088	0.2200	0.2311	0.2421	0.2529	0.2637	0.2743	0.2848	0.2951	0.3054	0.3155	0.3255	0.3355	0.3453	0.3550	0.3646	0.3741	0.3835	0.3928	0.4020	0.4111	0.4201	0.4290	0.4379	0.4466	0.4553	0.4638	0.4723	0.4807	0.4891	0.4973	0.5055	0.5136	0.5216	0.5295	0.5374	0.5452	0.5529	0.5606	0.5682	
0.5776	0.5701	0.5626	0.5550	0.5473	0.5395	0.5317	0.5238	0.5158	0.5078	0.4996	0.4914	0.4832	0.4748	0.4664	0.4578	0.4492	0.4406	0.4318	0.4229	0.4140	0.4049	0.3958	0.3866	0.3772	0.3678	0.3583	0.3487	0.3389	0.3291	0.3192	0.3091	0.2990	0.2887	0.2783	0.2678	0.2572	0.2465	0.2356	0.2247	0.2136	0.2023	0.1910	0.1795	0.1679	0.1561	0.1442	0.1322	0.1200	0.1077	0.0952	0.0826	0.0699	0.0570	0.0440	0.0308	0.0174	0.0040	-0.0097	-0.0234	-0.0374	-0.0514	-0.0656	-0.0799	-0.0944	-0.1090	-0.1237	-0.1385	-0.1535	-0.1685	-0.1836	-0.1988	-0.2140	-0.2293	-0.2446	-0.2599	-0.2752	-0.2904	-0.3055	-0.3206	-0.3354	-0.3501	-0.3646	-0.3788	-0.3926	-0.4061	-0.4191	-0.4316	-0.4435	-0.4549	-0.4655	-0.4753	-0.4844	-0.4925	-0.4997	-0.5059	-0.5111	-0.5151	-0.5180	-0.5198	-0.5204	-0.5198	-0.5180	-0.5151	-0.5111	-0.5059	-0.4997	-0.4925	-0.4844	-0.4753	-0.4655	-0.4549	-0.4435	-0.4316	-0.4191	-0.4061	-0.3926	-0.3788	-0.3646	-0.3501	-0.3354	-0.3206	-0.3055	-0.2904	-0.2752	-0.2599	-0.2446	-0.2293	-0.2140	-0.1988	-0.1836	-0.1685	-0.1535	-0.1385	-0.1237	-0.1090	-0.0944	-0.0799	-0.0656	-0.0514	-0.0374	-0.0234	-0.0097	0.0040	0.0174	0.0308	0.0440	0.0570	0.0699	0.0826	0.0952	0.1077	0.1200	0.1322	0.1442	0.1561	0.1679	0.1795	0.1910	0.2023	0.2136	0.2247	0.2356	0.2465	0.2572	0.2678	0.2783	0.2887	0.2990	0.3091	0.3192	0.3291	0.3389	0.3487	0.3583	0.3678	0.3772	0.3866	0.3958	0.4049	0.4140	0.4229	0.4318	0.4406	0.4492	0.4578	0.4664	0.4748	0.4832	0.4914	0.4996	0.5078	0.5158	0.5238	0.5317	0.5395	0.5473	0.5550	0.5626	0.5701	
0.5796	0.5721	0.5646	0.5570	0.5494	0.5417	0.5339	0.5260	0.5181	0.5101	0.5020	0.4939	0.4857	0.4774	0.4690	0.4605	0.4520	0.4433	0.4346	0.4258	0.4169	0.4080	0.3989	0.3897	0.3805	0.3711	0.3617	0.3522	0.3425	0.3328	0.3229	0.3130	0.3029	0.2928	0.2825	0.2721	0.2616	0.2510	0.2403	0.2294	0.2185	0.2074	0.1962	0.1848	0.1733	0.1618	0.1500	0.1382	0.1262	0.1141	0.1018	0.0894	0.0769	0.0642	0.0514	0.0385	0.0254	0.0122	-0.0011	-0.0146	-0.0282	-0.0419	-0.0558	-0.0698	-0.0838	-0.0980	-0.1123	-0.1267	-0.1412	-0.1558	-0.1704	-0.1851	-0.1998	-0.2146	-0.2293	-0.2440	-0.2587	-0.2733	-0.2877	-0.3021	-0.3163	-0.3303	-0.3440	-0.3575	-0.3706	-0.3833	-0.3956	-0.4074	-0.4186	-0.4292	-0.4392	-0.4484	-0.4569	-0.4645	-0.4712	-0.4769	-0.4817	-0.4855	-0.4882	-0.4898	-0.4903	-0.4898	-0.4882	-0.4855	-0.4817	-0.4769	-0.4712	-0.4645	-0.4569	-0.4484	-0.4392	-0.4292	-0.4186	-0.4074	-0.3956	-0.3833	-0.3706	-0.3575	-0.3440	-0.3303	-0.3163	-0.3021	-0.2877	-0.2733	-0.2587	-0.2440	-0.2293	-0.2146	-0.1998	-0.1851	-0.1704	-0.1558	-0.1412	-0.1267	-0.1123	-0.0980	-0.0838	-0.0698	-0.0558	-0.0419	-0.0282	-0.0146	-0.0011	0.0122	0.0254	0.0385	0.0514	0.0642	0.0769	0.0894	0.1018	0.1141	0.1262	0.1382	0.1500	0.1618	0.1733	0.1848	0.1962	0.2074	0.2185	0.2294	0.2403	0.2510	0.2616	0.2721	0.2825	0.2928	0.3029	0.3130	0.3229	0.3328	0.3425	0.3522	0.3617	0.3711	0.3805	0.3897	0.3989	0.4080	0.4169	0.4258	0.4346	0.4433	0.4520	0.4605	0.4690	0.4774	0.4857	0.4939	0.5020	0.5101	0.5181	0.5260	0.5339	0.5417	0.5494	0.5570	0.5646	0.5721	
0.5816	0.5742	0.5667	0.5592	0.5516	0.5439	0.5362	0.5284	0.5205	0.5125	0.5045	0.4964	0.4882	0.4800	0.4717	0.4633	0.4548	0.4462	0.4375	0.4288	0.4200	0.4111	0.4021	0.3930	0.3838	0.3746	0.3652	0.3558	0.3462	0.3366	0.3268	0.3170	0.3070	0.2969	0.2868	0.2765	0.2661	0.2556	0.2450	0.2343	0.2235	0.2125	0.2015	0.1903	0.1790	0.1675	0.1560	0.1443	0.1325	0.1206	0.1085	0.0964	0.0840	0.0716	0.0591	0.0464	0.0336	0.0206	0.0076	-0.0056	-0.0189	-0.0323	-0.0458	-0.0595	-0.0732	-0.0870	-0.1009	-0.1149	-0.1289	-0.1431	-0.1572	-0.1714	-0.1856	-0.1998	-0.2140	-0.2282	-0.2422	-0.2562	-0.2701	-0.2838	-0.2974	-0.3107	-0.3238	-0.3365	-0.3490	-0.3610	-0.3726	-0.3837	-0.3943	-0.4043	-0.4136	-0.4223	-0.4302	-0.4373	-0.4435	-0.4489	-0.4534	-0.4569	-0.4594	-0.4609	-0.4614	-0.4609	-0.4594	-0.4569	-0.4534	-0.4489	-0.4435	-0.4373	-0.4302	-0.4223	-0.4136	-0.4043	-0.3943	-0.3837	-0.3726	-0.3610	-0.3490	-0.3365	-0.3238	-0.3107	-0.2974	-0.2838	-0.2701	-0.2562	-0.2422	-0.2282	-0.2140	-0.1998	-0.1856	-0.1714	-0.1572	-0.1431	-0.1289	-0.1149	-0.1009	-0.0870	-0.0732	-0.0595	-0.0458	-0.0323	-0.0189	-0.0056	0.0076	0.0206	0.0336	0.0464	0.0591	0.0716	0.0840	0.0964	0.1085	0.1206	0.1325	0.1443	0.1560	0.1675	0.1790	0.1903	0.2015	0.2125	0.2235	0.2343	0.2450	0.2556	0.2661	0.2765	0.2868	0.2969	0.3070	0.3170	0.3268	0.3366	0.3462	0.3558	0.3652	0.3746	0.3838	0.3930	0.4021	0.4111	0.4200	0.4288	0.4375	0.4462	0.4548	0.4633	0.4717	0.4800	0.4882	0.4964	0.5045	0.5125	0.5205	0.5284	0.5362	0.5439	0.5516	0.5592	0.5667	0.5742	
0.5837	0.5763	0.5689	0.5614	0.5539	0.5462	0.5385	0.5308	0.5229	0.5150	0.5071	0.4990	0.4909	0.4827	0.4744	0.4661	0.4576	0.4491	0.4406	0.4319	0.4231	0.4143	0.4054	0.3964	0.3873	0.3781	0.3688	0.3595	0.3500	0.3404	0.3308	0.3210	0.3112	0.3012	0.2912	0.2810	0.2707	0.2604	0.2499	0.2393	0.2286	0.2178	0.2069	0.1959	0.1847	0.1735	0.1621	0.1506	0.1390	0.1272	0.1154	0.1034	0.0913	0.0791	0.0668	0.0544	0.0418	0.0291	0.0164	0.0035	-0.0095	-0.0226	-0.0358	-0.0491	-0.0624	-0.0759	-0.0894	-0.1030	-0.1166	-0.1303	-0.1440	-0.1577	-0.1714	-0.1851	-0.1988	-0.2124	-0.2259	-0.2393	-0.2526	-0.2657	-0.2787	-0.2914	-0.3038	-0.3160	-0.3277	-0.3392	-0.3501	-0.3606	-0.3706	-0.3800	-0.3888	-0.3969	-0.4043	-0.4109	-0.4168	-0.4218	-0.4260	-0.4292	-0.4316	-0.4330	-0.4335	-0.4330	-0.4316	-0.4292	-0.4260	-0.4218	-0.4168	-0.4109	-0.4043	-0.3969	-0.3888	-0.3800	-0.3706	-0.3606	-0.3501	-0.3392	-0.3277	-0.3160	-0.3038	-0.2914	-0.2787	-0.2657	-0.2526	-0.2393	-0.2259	-0.2124	-0.1988	-0.1851	-0.1714	-0.1577	-0.1440	-0.1303	-0.1166	-0.1030	-0.0894	-0.0759	-0.0624	-0.0491	-0.0358	-0.0226	-0.0095	0.0035	0.0164	0.0291	0.0418	0.0544	0.0668	0.0791	0.0913	0.1034	0.1154	0.1272	0.1390	0.1506	0.1621	0.1735	0.1847	0.1959	0.2069	0.2178	0.2286	0.2393	0.2499	0.2604	0.2707	0.2810	0.2912	0.3012	0.3112	0.3210	0.3308	0.3404	0.3500	0.3595	0.3688	0.3781	0.3873	0.3964	0.4054	0.4143	0.4231	0.4319	0.4406	0.4491	0.4576	0.4661	0.4744	0.4827	0.4909	0.4990	0.5071	0.5150	0.5229	0.5308	0.5385	0.5462	0.5539	0.5614	0.5689	0.5763	
0.5859	0.5785	0.5712	0.5637	0.5562	0.5486	0.5409	0.5332	0.5254	0.5176	0.5097	0.5017	0.4936	0.4855	0.4773	0.4690	0.4606	0.4522	0.4436	0.4350	0.4264	0.4176	0.4088	0.3998	0.3908	0.3817	0.3725	0.3632	0.3539	0.3444	0.3348	0.3252	0.3154	0.3056	0.2957	0.2856	0.2755	0.2652	0.2549	0.2444	0.2339	0.2232	0.2124	0.2016	0.1906	0.1795	0.1683	0.1570	0.1455	0.1340	0.1223	0.1106	0.0987	0.0867	0.0747	0.0625	0.0502	0.0378	0.0253	0.0127	0.0000	-0.0128	-0.0256	-0.0386	-0.0516	-0.0647	-0.0778	-0.0910	-0.1042	-0.1174	-0.1307	-0.1440	-0.1572	-0.1704	-0.1836	-0.1967	-0.2097	-0.2225	-0.2353	-0.2478	-0.2602	-0.2723	-0.2842	-0.2957	-0.3069	-0.3177	-0.3281	-0.3380	-0.3474	-0.3563	-0.3646	-0.3722	-0.3792	-0.3854	-0.3909	-0.3956	-0.3995	-0.4025	-0.4047	-0.4061	-0.4065	-0.4061	-0.4047	-0.4025	-0.3995	-0.3956	-0.3909	-0.3854	-0.3792	-0.3722	-0.3646	-0.3563	-0.3474	-0.3380	-0.3281	-0.3177	-0.3069	-0.2957	-0.2842	-0.2723	-0.2602	-0.2478	-0.2353	-0.2225	-0.2097	-0.1967	-0.1836	-0.1704	-0.1572	-0.1440	-0.1307	-0.1174	-0.1042	-0.0910	-0.0778	-0.0647	-0.0516	-0.0386	-0.0256	-0.0128	-0.0000	0.0127	0.0253	0.0378	0.0502	0.0625	0.0747	0.0867	0.0987	0.1106	0.1223	0.1340	0.1455	0.1570	0.1683	0.1795	0.1906	0.2016	0.2124	0.2232	0.2339	0.2444	0.2549	0.2652	0.2755	0.2856	0.2957	0.3056	0.3154	0.3252	0.3348	0.3444	0.3539	0.3632	0.3725	0.3817	0.3908	0.3998	0.4088	0.4176	0.4264	0.4350	0.4436	0.4522	0.4606	0.4690	0.4773	0.4855	0.4936	0.5017	0.5097	0.5176	0.5254	0.5332	0.5409	0.5486	0.5562	0.5637	0.5712	0.5785	
0.5881	0.5808	0.5735	0.5660	0.5586	0.5510	0.5434	0.5358	0.5280	0.5202	0.5124	0.5044	0.4964	0.4883	0.4802	0.4719	0.4636	0.4553	0.4468	0.4383	0.4297	0.4210	0.4122	0.4034	0.3944	0.3854	0.3763	0.3671	0.3578	0.3485	0.3390	0.3295	0.3198	0.3101	0.3003	0.2903	0.2803	0.2702	0.2600	0.2496	0.2392	0.2287	0.2181	0.2074	0.1965	0.1856	0.1746	0.1634	0.1522	0.1409	0.1294	0.1179	0.1062	0.0945	0.0826	0.0707	0.0586	0.0465	0.0343	0.0220	0.0096	-0.0029	-0.0154	-0.0280	-0.0407	-0.0534	-0.0662	-0.0790	-0.0918	-0.1046	-0.1174	-0.1303	-0.1431	-0.1558	-0.1685	-0.1811	-0.1936	-0.2059	-0.2181	-0.2301	-0.2419	-0.2535	-0.2648	-0.2758	-0.2864	-0.2967	-0.3066	-0.3160	-0.3249	-0.3332	-0.3410	-0.3482	-0.3548	-0.3606	-0.3658	-0.3702	-0.3738	-0.3767	-0.3788	-0.3800	-0.3804	-0.3800	-0.3788	-0.3767	-0.3738	-0.3702	-0.3658	-0.3606	-0.3548	-0.3482	-0.3410	-0.3332	-0.3249	-0.3160	-0.3066	-0.2967	-0.2864	-0.2758	-0.2648	-0.2535	-0.2419	-0.2301	-0.2181	-0.2059	-0.1936	-0.1811	-0.1685	-0.1558	-0.1431	-0.1303	-0.1174	-0.1046	-0.0918	-0.0790	-0.0662	-0.0534	-0.0407	-0.0280	-0.0154	-0.0029	0.0096	0.0220	0.0343	0.0465	0.0586	0.0707	0.0826	0.0945	0.1062	0.1179	0.1294	0.1409	0.1522	0.1634	0.1746	0.1856	0.1965	0.2074	0.2181	0.2287	0.2392	0.2496	0.2600	0.2702	0.2803	0.2903	0.3003	0.3101	0.3198	0.3295	0.3390	0.3485	0.3578	0.3671	0.3763	0.3854	0.3944	0.4034	0.4122	0.4210	0.4297	0.4383	0.4468	0.4553	0.4636	0.4719	0.4802	0.4883	0.4964	0.5044	0.5124	0.5202	0.5280	0.5358	0.5434	0.5510	0.5586	0.5660	0.5735	0.5808	
0.5904	0.5831	0.5758	0.5685	0.5610	0.5535	0.5460	0.5384	0.5307	0.5229	0.5151	0.5072	0.4993	0.4913	0.4832	0.4750	0.4668	0.4585	0.4501	0.4416	0.4331	0.4245	0.4158	0.4070	0.3981	0.3892	0.3802	0.3711	0.3619	0.3526	0.3433	0.3338	0.3243	0.3147	0.3049	0.2951	0.2852	0.2752	0.2651	0.2550	0.2447	0.2343	0.2238	0.2133	0.2026	0.1919	0.1810	0.1700	0.1590	0.1478	0.1366	0.1253	0.1138	0.1023	0.0907	0.0790	0.0672	0.0553	0.0434	0.0314	0.0193	0.0071	-0.0051	-0.0174	-0.0297	-0.0421	-0.0545	-0.0669	-0.0793	-0.0918	-0.1042	-0.1166	-0.1289	-0.1412	-0.1535	-0.1656	-0.1776	-0.1894	-0.2011	-0.2126	-0.2239	-0.2350	-0.2458	-0.2562	-0.2664	-0.2761	-0.2855	-0.2944	-0.3028	-0.3107	-0.3181	-0.3249	-0.3310	-0.3365	-0.3414	-0.3455	-0.3490	-0.3517	-0.3536	-0.3548	-0.3551	-0.3548	-0.3536	-0.3517	-0.3490	-0.3455	-0.3414	-0.3365	-0.3310	-0.3249	-0.3181	-0.3107	-0.3028	-0.2944	-0.2855	-0.2761	-0.2664	-0.2562	-0.2458	-0.2350	-0.2239	-0.2126	-0.2011	-0.1894	-0.1776	-0.1656	-0.1535	-0.1412	-0.1289	-0.1166	-0.1042	-0.0918	-0.0793	-0.0669	-0.0545	-0.0421	-0.0297	-0.0174	-0.0051	0.0071	0.0193	0.0314	0.0434	0.0553	0.0672	0.0790	0.0907	0.1023	0.1138	0.1253	0.1366	0.1478	0.1590	0.1700	0.1810	0.1919	0.2026	0.2133	0.2238	0.2343	0.2447	0.2550	0.2651	0.2752	0.2852	0.2951	0.3049	0.3147	0.3243	0.3338	0.3433	0.3526	0.3619	0.3711	0.3802	0.3892	0.3981	0.4070	0.4158	0.4245	0.4331	0.4416	0.4501	0.4585	0.4668	0.4750	0.4832	0.4913	0.4993	0.5072	0.5151	0.5229	0.5307	0.5384	0.5460	0.5535	0.5610	0.5685	0.5758	0.5831	
