-2.3461	-2.3303	-2.3145	-2.2989	-2.2834	-2.2680	-2.2527	-2.2376	-2.2226	-2.2077	-2.1930	-2.1785	-2.1641	-2.1500	-2.1360	-2.1221	-2.1085	-2.0952	-2.0820	-2.0691	-2.0564	-2.0440	-2.0319	-2.0201	-2.0086	-1.9974	-1.9866	-1.9762	-1.9662	-1.9566	-1.9474	-1.9387	-1.9306	-1.9229	-1.9158	-1.9093	-1.9034	-1.8980	-1.8933	-1.8891	-1.8854	-1.8821	-1.8790	-1.8759	-1.8724	-1.8679	-1.8619	-1.8534	-1.8416	-1.8257	-1.8050	-1.7793	-1.7489	-1.7144	-1.6766	-1.6363	-1.5944	-1.5516	-1.5083	-1.4650	-1.4219	-1.3792	-1.3370	-1.2953	-1.2542	-1.2137	-1.1738	-1.1344	-1.0955	-1.0571	-1.0192	-0.9818	-0.9448	-0.9081	-0.8719	-0.8360	-0.8004	-0.7651	-0.7301	-0.6953	-0.6608	-0.6265	-0.5925	-0.5586	-0.5249	-0.4913	-0.4579	-0.4247	-0.3916	-0.3585	-0.3256	-0.2928	-0.2601	-0.2274	-0.1948	-0.1623	-0.1298	-0.0973	-0.0648	-0.0324	0.0000	0.0324	0.0648	0.0973	0.1298	0.1623	0.1948	0.2274	0.2601	0.2928	0.3256	0.3585	0.3916	0.4247	0.4579	0.4913	0.5249	0.5586	0.5925	0.6265	0.6608	0.6953	0.7301	0.7651	0.8004	0.8360	0.8719	0.9081	0.9448	0.9818	1.0192	1.0571	1.0955	1.1344	1.1738	1.2137	1.2542	1.2953	1.3370	1.3792	1.4219	1.4650	1.5083	1.5516	1.5944	1.6363	1.6766	1.7144	1.7489	1.7793	1.8050	1.8257	1.8416	1.8534	1.8619	1.8679	1.8724	1.8759	1.8790	1.8821	1.8854	1.8891	1.8933	1.8980	1.9034	1.9093	1.9158	1.9229	1.9306	1.9387	1.9474	1.9566	1.9662	1.9762	1.9866	1.9974	2.0086	2.0201	2.0319	2.0440	2.0564	2.0691	2.0820	2.0952	2.1085	2.1221	2.1360	2.1500	2.1641	2.1785	2.1930	2.2077	2.2226	2.2376	2.2527	2.2680	2.2834	2.2989	2.3145	2.3303	
-2.3452	-2.3293	-2.3135	-2.2978	-2.2823	-2.2668	-2.2515	-2.2363	-2.2212	-2.2063	-2.1916	-2.1770	-2.1625	-2.1482	-2.1341	-2.1202	-2.1065	-2.0930	-2.0797	-2.0666	-2.0538	-2.0412	-2.0289	-2.0169	-2.0052	-1.9937	-1.9826	-1.9719	-1.9615	-1.9515	-1.9419	-1.9327	-1.9239	-1.9156	-1.9078	-1.9004	-1.8935	-1.8870	-1.8810	-1.8753	-1.8699	-1.8647	-1.8594	-1.8538	-1.8476	-1.8404	-1.8315	-1.8203	-1.8063	-1.7889	-1.7678	-1.7426	-1.7137	-1.6814	-1.6462	-1.6088	-1.5697	-1.5296	-1.4888	-1.4477	-1.4066	-1.3656	-1.3248	-1.2845	-1.2445	-1.2050	-1.1659	-1.1273	-1.0891	-1.0513	-1.0139	-0.9770	-0.9404	-0.9041	-0.8682	-0.8326	-0.7973	-0.7622	-0.7275	-0.6929	-0.6586	-0.6245	-0.5906	-0.5569	-0.5233	-0.4899	-0.4566	-0.4235	-0.3905	-0.3576	-0.3247	-0.2920	-0.2594	-0.2268	-0.1943	-0.1618	-0.1294	-0.0970	-0.0647	-0.0323	0.0000	0.0323	0.0647	0.0970	0.1294	0.1618	0.1943	0.2268	0.2594	0.2920	0.3247	0.3576	0.3905	0.4235	0.4566	0.4899	0.5233	0.5569	0.5906	0.6245	0.6586	0.6929	0.7275	0.7622	0.7973	0.8326	0.8682	0.9041	0.9404	0.9770	1.0139	1.0513	1.0891	1.1273	1.1659	1.2050	1.2445	1.2845	1.3248	1.3656	1.4066	1.4477	1.4888	1.5296	1.5697	1.6088	1.6462	1.6814	1.7137	1.7426	1.7678	1.7889	1.8063	1.8203	1.8315	1.8404	1.8476	1.8538	1.8594	1.8647	1.8699	1.8753	1.8810	1.8870	1.8935	1.9004	1.9078	1.9156	1.9239	1.9327	1.9419	1.9515	1.9615	1.9719	1.9826	1.9937	2.0052	2.0169	2.0289	2.0412	2.0538	2.0666	2.0797	2.0930	2.1065	2.1202	2.1341	2.1482	2.1625	2.1770	2.1916	2.2063	2.2212	2.2363	2.2515	2.2668	2.2823	2.2978	2.3135	2.3293	
-2.3442	-2.3282	-2.3124	-2.2967	-2.2810	-2.2655	-2.2501	-2.2349	-2.2198	-2.2048	-2.1899	-2.1752	-2.1607	-2.1463	-2.1321	-2.1181	-2.1042	-2.0906	-2.0771	-2.0639	-2.0509	-2.0382	-2.0256	-2.0134	-2.0014	-1.9897	-1.9783	-1.9672	-1.9564	-1.9460	-1.9359	-1.9262	-1.9169	-1.9079	-1.8993	-1.8910	-1.8831	-1.8756	-1.8683	-1.8612	-1.8543	-1.8473	-1.8401	-1.8324	-1.8240	-1.8144	-1.8033	-1.7901	-1.7745	-1.7561	-1.7345	-1.7098	-1.6819	-1.6512	-1.6180	-1.5828	-1.5461	-1.5082	-1.4695	-1.4304	-1.3910	-1.3516	-1.3123	-1.2732	-1.2344	-1.1958	-1.1576	-1.1197	-1.0822	-1.0450	-1.0082	-0.9717	-0.9356	-0.8997	-0.8642	-0.8289	-0.7939	-0.7591	-0.7246	-0.6903	-0.6561	-0.6222	-0.5885	-0.5549	-0.5215	-0.4883	-0.4552	-0.4221	-0.3893	-0.3565	-0.3238	-0.2912	-0.2586	-0.2262	-0.1937	-0.1614	-0.1291	-0.0968	-0.0645	-0.0322	0.0000	0.0322	0.0645	0.0968	0.1291	0.1614	0.1937	0.2262	0.2586	0.2912	0.3238	0.3565	0.3893	0.4221	0.4552	0.4883	0.5215	0.5549	0.5885	0.6222	0.6561	0.6903	0.7246	0.7591	0.7939	0.8289	0.8642	0.8997	0.9356	0.9717	1.0082	1.0450	1.0822	1.1197	1.1576	1.1958	1.2344	1.2732	1.3123	1.3516	1.3910	1.4304	1.4695	1.5082	1.5461	1.5828	1.6180	1.6512	1.6819	1.7098	1.7345	1.7561	1.7745	1.7901	1.8033	1.8144	1.8240	1.8324	1.8401	1.8473	1.8543	1.8612	1.8683	1.8756	1.8831	1.8910	1.8993	1.9079	1.9169	1.9262	1.9359	1.9460	1.9564	1.9672	1.9783	1.9897	2.0014	2.0134	2.0256	2.0382	2.0509	2.0639	2.0771	2.0906	2.1042	2.1181	2.1321	2.1463	2.1607	2.1752	2.1899	2.2048	2.2198	2.2349	2.2501	2.2655	2.2810	2.2967	2.3124	2.3282	
-2.3430	-2.3270	-2.3112	-2.2954	-2.2797	-2.2641	-2.2487	-2.2333	-2.2181	-2.2031	-2.1881	-2.1734	-2.1587	-2.1442	-2.1299	-2.1158	-2.1018	-2.0880	-2.0744	-2.0610	-2.0478	-2.0348	-2.0221	-2.0096	-1.9974	-1.9854	-1.9736	-1.9622	-1.9510	-1.9402	-1.9296	-1.9193	-1.9094	-1.8997	-1.8904	-1.8813	-1.8725	-1.8639	-1.8554	-1.8471	-1.8386	-1.8301	-1.8212	-1.8117	-1.8014	-1.7900	-1.7771	-1.7624	-1.7456	-1.7263	-1.7045	-1.6800	-1.6530	-1.6235	-1.5919	-1.5585	-1.5236	-1.4876	-1.4507	-1.4133	-1.3755	-1.3376	-1.2996	-1.2617	-1.2239	-1.1863	-1.1489	-1.1118	-1.0750	-1.0385	-1.0022	-0.9662	-0.9305	-0.8950	-0.8599	-0.8249	-0.7902	-0.7557	-0.7215	-0.6874	-0.6535	-0.6198	-0.5863	-0.5529	-0.5197	-0.4865	-0.4536	-0.4207	-0.3880	-0.3553	-0.3227	-0.2902	-0.2578	-0.2254	-0.1931	-0.1609	-0.1287	-0.0965	-0.0643	-0.0321	0.0000	0.0321	0.0643	0.0965	0.1287	0.1609	0.1931	0.2254	0.2578	0.2902	0.3227	0.3553	0.3880	0.4207	0.4536	0.4865	0.5197	0.5529	0.5863	0.6198	0.6535	0.6874	0.7215	0.7557	0.7902	0.8249	0.8599	0.8950	0.9305	0.9662	1.0022	1.0385	1.0750	1.1118	1.1489	1.1863	1.2239	1.2617	1.2996	1.3376	1.3755	1.4133	1.4507	1.4876	1.5236	1.5585	1.5919	1.6235	1.6530	1.6800	1.7045	1.7263	1.7456	1.7624	1.7771	1.7900	1.8014	1.8117	1.8212	1.8301	1.8386	1.8471	1.8554	1.8639	1.8725	1.8813	1.8904	1.8997	1.9094	1.9193	1.9296	1.9402	1.9510	1.9622	1.9736	1.9854	1.9974	2.0096	2.0221	2.0348	2.0478	2.0610	2.0744	2.0880	2.1018	2.1158	2.1299	2.1442	2.1587	2.1734	2.1881	2.2031	2.2181	2.2333	2.2487	2.2641	2.2797	2.2954	2.3112	2.3270	
-2.3418	-2.3258	-2.3098	-2.2940	-2.2782	-2.2626	-2.2471	-2.2317	-2.2164	-2.2012	-2.1862	-2.1713	-2.1566	-2.1420	-2.1275	-2.1133	-2.0991	-2.0852	-2.0714	-2.0579	-2.0445	-2.0313	-2.0183	-2.0056	-1.9931	-1.9808	-1.9687	-1.9569	-1.9453	-1.9340	-1.9230	-1.9122	-1.9016	-1.8913	-1.8812	-1.8713	-1.8616	-1.8520	-1.8425	-1.8329	-1.8232	-1.8132	-1.8028	-1.7918	-1.7800	-1.7670	-1.7527	-1.7368	-1.7190	-1.6992	-1.6772	-1.6529	-1.6265	-1.5980	-1.5676	-1.5356	-1.5023	-1.4678	-1.4325	-1.3966	-1.3602	-1.3236	-1.2868	-1.2500	-1.2132	-1.1765	-1.1400	-1.1037	-1.0675	-1.0316	-0.9959	-0.9604	-0.9251	-0.8901	-0.8553	-0.8207	-0.7863	-0.7522	-0.7182	-0.6843	-0.6507	-0.6172	-0.5839	-0.5507	-0.5176	-0.4847	-0.4519	-0.4192	-0.3866	-0.3540	-0.3216	-0.2892	-0.2569	-0.2247	-0.1925	-0.1603	-0.1282	-0.0961	-0.0641	-0.0320	0.0000	0.0320	0.0641	0.0961	0.1282	0.1603	0.1925	0.2247	0.2569	0.2892	0.3216	0.3540	0.3866	0.4192	0.4519	0.4847	0.5176	0.5507	0.5839	0.6172	0.6507	0.6843	0.7182	0.7522	0.7863	0.8207	0.8553	0.8901	0.9251	0.9604	0.9959	1.0316	1.0675	1.1037	1.1400	1.1765	1.2132	1.2500	1.2868	1.3236	1.3602	1.3966	1.4325	1.4678	1.5023	1.5356	1.5676	1.5980	1.6265	1.6529	1.6772	1.6992	1.7190	1.7368	1.7527	1.7670	1.7800	1.7918	1.8028	1.8132	1.8232	1.8329	1.8425	1.8520	1.8616	1.8713	1.8812	1.8913	1.9016	1.9122	1.9230	1.9340	1.9453	1.9569	1.9687	1.9808	1.9931	2.0056	2.0183	2.0313	2.0445	2.0579	2.0714	2.0852	2.0991	2.1133	2.1275	2.1420	2.1566	2.1713	2.1862	2.2012	2.2164	2.2317	2.2471	2.2626	2.2782	2.2940	2.3098	2.3258	
-2.3405	-2.3244	-2.3084	-2.2925	-2.2767	-2.2610	-2.2454	-2.2299	-2.2145	-2.1993	-2.1842	-2.1692	-2.1543	-2.1396	-2.1250	-2.1106	-2.0963	-2.0822	-2.0683	-2.0545	-2.0409	-2.0275	-2.0143	-2.0013	-1.9885	-1.9759	-1.9635	-1.9514	-1.9394	-1.9276	-1.9161	-1.9048	-1.8936	-1.8827	-1.8719	-1.8612	-1.8506	-1.8401	-1.8295	-1.8189	-1.8080	-1.7968	-1.7851	-1.7728	-1.7596	-1.7454	-1.7300	-1.7131	-1.6946	-1.6743	-1.6521	-1.6280	-1.6020	-1.5743	-1.5449	-1.5141	-1.4820	-1.4489	-1.4149	-1.3803	-1.3452	-1.3097	-1.2741	-1.2383	-1.2025	-1.1667	-1.1309	-1.0953	-1.0598	-1.0245	-0.9893	-0.9544	-0.9196	-0.8850	-0.8506	-0.8163	-0.7823	-0.7484	-0.7147	-0.6811	-0.6477	-0.6145	-0.5813	-0.5483	-0.5155	-0.4827	-0.4501	-0.4175	-0.3851	-0.3527	-0.3204	-0.2882	-0.2560	-0.2239	-0.1918	-0.1598	-0.1278	-0.0958	-0.0639	-0.0319	0.0000	0.0319	0.0639	0.0958	0.1278	0.1598	0.1918	0.2239	0.2560	0.2882	0.3204	0.3527	0.3851	0.4175	0.4501	0.4827	0.5155	0.5483	0.5813	0.6145	0.6477	0.6811	0.7147	0.7484	0.7823	0.8163	0.8506	0.8850	0.9196	0.9544	0.9893	1.0245	1.0598	1.0953	1.1309	1.1667	1.2025	1.2383	1.2741	1.3097	1.3452	1.3803	1.4149	1.4489	1.4820	1.5141	1.5449	1.5743	1.6020	1.6280	1.6521	1.6743	1.6946	1.7131	1.7300	1.7454	1.7596	1.7728	1.7851	1.7968	1.8080	1.8189	1.8295	1.8401	1.8506	1.8612	1.8719	1.8827	1.8936	1.9048	1.9161	1.9276	1.9394	1.9514	1.9635	1.9759	1.9885	2.0013	2.0143	2.0275	2.0409	2.0545	2.0683	2.0822	2.0963	2.1106	2.1250	2.1396	2.1543	2.1692	2.1842	2.1993	2.2145	2.2299	2.2454	2.2610	2.2767	2.2925	2.3084	2.3244	
-2.3391	-2.3229	-2.3068	-2.2909	-2.2750	-2.2592	-2.2435	-2.2280	-2.2125	-2.1972	-2.1820	-2.1669	-2.1519	-2.1370	-2.1223	-2.1078	-2.0934	-2.0791	-2.0650	-2.0510	-2.0372	-2.0236	-2.0102	-1.9969	-1.9838	-1.9709	-1.9581	-1.9456	-1.9332	-1.9210	-1.9090	-1.8972	-1.8855	-1.8739	-1.8624	-1.8510	-1.8396	-1.8282	-1.8167	-1.8050	-1.7931	-1.7808	-1.7680	-1.7546	-1.7403	-1.7251	-1.7087	-1.6910	-1.6719	-1.6512	-1.6289	-1.6050	-1.5794	-1.5523	-1.5237	-1.4938	-1.4628	-1.4308	-1.3980	-1.3645	-1.3305	-1.2961	-1.2615	-1.2266	-1.1917	-1.1567	-1.1217	-1.0868	-1.0519	-1.0172	-0.9826	-0.9481	-0.9138	-0.8796	-0.8456	-0.8117	-0.7780	-0.7444	-0.7110	-0.6777	-0.6446	-0.6116	-0.5787	-0.5459	-0.5132	-0.4806	-0.4482	-0.4158	-0.3835	-0.3513	-0.3191	-0.2870	-0.2550	-0.2230	-0.1911	-0.1592	-0.1273	-0.0954	-0.0636	-0.0318	0.0000	0.0318	0.0636	0.0954	0.1273	0.1592	0.1911	0.2230	0.2550	0.2870	0.3191	0.3513	0.3835	0.4158	0.4482	0.4806	0.5132	0.5459	0.5787	0.6116	0.6446	0.6777	0.7110	0.7444	0.7780	0.8117	0.8456	0.8796	0.9138	0.9481	0.9826	1.0172	1.0519	1.0868	1.1217	1.1567	1.1917	1.2266	1.2615	1.2961	1.3305	1.3645	1.3980	1.4308	1.4628	1.4938	1.5237	1.5523	1.5794	1.6050	1.6289	1.6512	1.6719	1.6910	1.7087	1.7251	1.7403	1.7546	1.7680	1.7808	1.7931	1.8050	1.8167	1.8282	1.8396	1.8510	1.8624	1.8739	1.8855	1.8972	1.9090	1.9210	1.9332	1.9456	1.9581	1.9709	1.9838	1.9969	2.0102	2.0236	2.0372	2.0510	2.0650	2.0791	2.0934	2.1078	2.1223	2.1370	2.1519	2.1669	2.1820	2.1972	2.2125	2.2280	2.2435	2.2592	2.2750	2.2909	2.3068	2.3229	
-2.3376	-2.3213	-2.3052	-2.2892	-2.2732	-2.2574	-2.2416	-2.2260	-2.2104	-2.1950	-2.1796	-2.1644	-2.1493	-2.1344	-2.1195	-2.1048	-2.0902	-2.0758	-2.0615	-2.0473	-2.0333	-2.0195	-2.0058	-1.9922	-1.9789	-1.9656	-1.9526	-1.9397	-1.9269	-1.9143	-1.9018	-1.8894	-1.8771	-1.8650	-1.8528	-1.8407	-1.8286	-1.8164	-1.8040	-1.7915	-1.7786	-1.7654	-1.7516	-1.7371	-1.7220	-1.7058	-1.6887	-1.6704	-1.6508	-1.6298	-1.6074	-1.5836	-1.5583	-1.5317	-1.5038	-1.4747	-1.4446	-1.4135	-1.3817	-1.3492	-1.3162	-1.2827	-1.2490	-1.2150	-1.1809	-1.1467	-1.1124	-1.0782	-1.0440	-1.0098	-0.9757	-0.9418	-0.9079	-0.8741	-0.8405	-0.8070	-0.7736	-0.7404	-0.7072	-0.6742	-0.6413	-0.6086	-0.5759	-0.5433	-0.5108	-0.4785	-0.4462	-0.4140	-0.3818	-0.3498	-0.3178	-0.2858	-0.2539	-0.2221	-0.1903	-0.1585	-0.1268	-0.0951	-0.0634	-0.0317	0.0000	0.0317	0.0634	0.0951	0.1268	0.1585	0.1903	0.2221	0.2539	0.2858	0.3178	0.3498	0.3818	0.4140	0.4462	0.4785	0.5108	0.5433	0.5759	0.6086	0.6413	0.6742	0.7072	0.7404	0.7736	0.8070	0.8405	0.8741	0.9079	0.9418	0.9757	1.0098	1.0440	1.0782	1.1124	1.1467	1.1809	1.2150	1.2490	1.2827	1.3162	1.3492	1.3817	1.4135	1.4446	1.4747	1.5038	1.5317	1.5583	1.5836	1.6074	1.6298	1.6508	1.6704	1.6887	1.7058	1.7220	1.7371	1.7516	1.7654	1.7786	1.7915	1.8040	1.8164	1.8286	1.8407	1.8528	1.8650	1.8771	1.8894	1.9018	1.9143	1.9269	1.9397	1.9526	1.9656	1.9789	1.9922	2.0058	2.0195	2.0333	2.0473	2.0615	2.0758	2.0902	2.1048	2.1195	2.1344	2.1493	2.1644	2.1796	2.1950	2.2104	2.2260	2.2416	2.2574	2.2732	2.2892	2.3052	2.3213	
-2.3360	-2.3197	-2.3035	-2.2874	-2.2714	-2.2554	-2.2396	-2.2238	-2.2082	-2.1926	-2.1772	-2.1619	-2.1467	-2.1316	-2.1166	-2.1017	-2.0870	-2.0724	-2.0579	-2.0435	-2.0293	-2.0152	-2.0013	-1.9875	-1.9738	-1.9602	-1.9468	-1.9336	-1.9204	-1.9074	-1.8944	-1.8815	-1.8687	-1.8560	-1.8433	-1.8305	-1.8177	-1.8047	-1.7916	-1.7782	-1.7645	-1.7504	-1.7358	-1.7205	-1.7045	-1.6877	-1.6699	-1.6510	-1.6310	-1.6098	-1.5874	-1.5636	-1.5386	-1.5124	-1.4850	-1.4566	-1.4272	-1.3970	-1.3660	-1.3344	-1.3023	-1.2697	-1.2368	-1.2036	-1.1703	-1.1368	-1.1032	-1.0696	-1.0359	-1.0023	-0.9688	-0.9353	-0.9019	-0.8685	-0.8353	-0.8021	-0.7691	-0.7362	-0.7033	-0.6706	-0.6380	-0.6054	-0.5730	-0.5406	-0.5084	-0.4762	-0.4441	-0.4121	-0.3801	-0.3482	-0.3164	-0.2846	-0.2528	-0.2211	-0.1895	-0.1579	-0.1263	-0.0947	-0.0631	-0.0316	0.0000	0.0316	0.0631	0.0947	0.1263	0.1579	0.1895	0.2211	0.2528	0.2846	0.3164	0.3482	0.3801	0.4121	0.4441	0.4762	0.5084	0.5406	0.5730	0.6054	0.6380	0.6706	0.7033	0.7362	0.7691	0.8021	0.8353	0.8685	0.9019	0.9353	0.9688	1.0023	1.0359	1.0696	1.1032	1.1368	1.1703	1.2036	1.2368	1.2697	1.3023	1.3344	1.3660	1.3970	1.4272	1.4566	1.4850	1.5124	1.5386	1.5636	1.5874	1.6098	1.6310	1.6510	1.6699	1.6877	1.7045	1.7205	1.7358	1.7504	1.7645	1.7782	1.7916	1.8047	1.8177	1.8305	1.8433	1.8560	1.8687	1.8815	1.8944	1.9074	1.9204	1.9336	1.9468	1.9602	1.9738	1.9875	2.0013	2.0152	2.0293	2.0435	2.0579	2.0724	2.0870	2.1017	2.1166	2.1316	2.1467	2.1619	2.1772	2.1926	2.2082	2.2238	2.2396	2.2554	2.2714	2.2874	2.3035	2.3197	
-2.3343	-2.3180	-2.3017	-2.2855	-2.2694	-2.2534	-2.2375	-2.2216	-2.2059	-2.1902	-2.1747	-2.1592	-2.1439	-2.1286	-2.1135	-2.0985	-2.0836	-2.0688	-2.0541	-2.0396	-2.0251	-2.0108	-1.9966	-1.9825	-1.9686	-1.9547	-1.9410	-1.9273	-1.9138	-1.9003	-1.8870	-1.8736	-1.8603	-1.8470	-1.8337	-1.8203	-1.8068	-1.7932	-1.7794	-1.7653	-1.7508	-1.7360	-1.7206	-1.7046	-1.6879	-1.6705	-1.6521	-1.6328	-1.6125	-1.5911	-1.5686	-1.5449	-1.5201	-1.4943	-1.4674	-1.4395	-1.4108	-1.3812	-1.3510	-1.3201	-1.2888	-1.2570	-1.2248	-1.1924	-1.1597	-1.1269	-1.0940	-1.0609	-1.0279	-0.9948	-0.9618	-0.9287	-0.8957	-0.8628	-0.8300	-0.7972	-0.7645	-0.7319	-0.6993	-0.6669	-0.6345	-0.6022	-0.5700	-0.5379	-0.5058	-0.4739	-0.4420	-0.4101	-0.3783	-0.3466	-0.3149	-0.2833	-0.2517	-0.2202	-0.1887	-0.1572	-0.1257	-0.0943	-0.0628	-0.0314	0.0000	0.0314	0.0628	0.0943	0.1257	0.1572	0.1887	0.2202	0.2517	0.2833	0.3149	0.3466	0.3783	0.4101	0.4420	0.4739	0.5058	0.5379	0.5700	0.6022	0.6345	0.6669	0.6993	0.7319	0.7645	0.7972	0.8300	0.8628	0.8957	0.9287	0.9618	0.9948	1.0279	1.0609	1.0940	1.1269	1.1597	1.1924	1.2248	1.2570	1.2888	1.3201	1.3510	1.3812	1.4108	1.4395	1.4674	1.4943	1.5201	1.5449	1.5686	1.5911	1.6125	1.6328	1.6521	1.6705	1.6879	1.7046	1.7206	1.7360	1.7508	1.7653	1.7794	1.7932	1.8068	1.8203	1.8337	1.8470	1.8603	1.8736	1.8870	1.9003	1.9138	1.9273	1.9410	1.9547	1.9686	1.9825	1.9966	2.0108	2.0251	2.0396	2.0541	2.0688	2.0836	2.0985	2.1135	2.1286	2.1439	2.1592	2.1747	2.1902	2.2059	2.2216	2.2375	2.2534	2.2694	2.2855	2.3017	2.3180	
-2.3326	-2.3162	-2.2998	-2.2835	-2.2674	-2.2513	-2.2352	-2.2193	-2.2035	-2.1877	-2.1720	-2.1565	-2.1410	-2.1256	-2.1103	-2.0952	-2.0801	-2.0651	-2.0502	-2.0355	-2.0208	-2.0063	-1.9918	-1.9775	-1.9632	-1.9491	-1.9350	-1.9210	-1.9071	-1.8933	-1.8794	-1.8657	-1.8519	-1.8381	-1.8242	-1.8102	-1.7962	-1.7819	-1.7674	-1.7527	-1.7376	-1.7220	-1.7060	-1.6894	-1.6721	-1.6541	-1.6353	-1.6157	-1.5951	-1.5735	-1.5509	-1.5273	-1.5027	-1.4772	-1.4507	-1.4233	-1.3951	-1.3662	-1.3366	-1.3064	-1.2757	-1.2446	-1.2131	-1.1814	-1.1494	-1.1172	-1.0848	-1.0524	-1.0198	-0.9873	-0.9547	-0.9221	-0.8896	-0.8570	-0.8246	-0.7921	-0.7598	-0.7275	-0.6952	-0.6631	-0.6310	-0.5989	-0.5670	-0.5351	-0.5032	-0.4715	-0.4397	-0.4081	-0.3765	-0.3449	-0.3134	-0.2820	-0.2505	-0.2191	-0.1878	-0.1564	-0.1251	-0.0938	-0.0625	-0.0313	0.0000	0.0313	0.0625	0.0938	0.1251	0.1564	0.1878	0.2191	0.2505	0.2820	0.3134	0.3449	0.3765	0.4081	0.4397	0.4715	0.5032	0.5351	0.5670	0.5989	0.6310	0.6631	0.6952	0.7275	0.7598	0.7921	0.8246	0.8570	0.8896	0.9221	0.9547	0.9873	1.0198	1.0524	1.0848	1.1172	1.1494	1.1814	1.2131	1.2446	1.2757	1.3064	1.3366	1.3662	1.3951	1.4233	1.4507	1.4772	1.5027	1.5273	1.5509	1.5735	1.5951	1.6157	1.6353	1.6541	1.6721	1.6894	1.7060	1.7220	1.7376	1.7527	1.7674	1.7819	1.7962	1.8102	1.8242	1.8381	1.8519	1.8657	1.8794	1.8933	1.9071	1.9210	1.9350	1.9491	1.9632	1.9775	1.9918	2.0063	2.0208	2.0355	2.0502	2.0651	2.0801	2.0952	2.1103	2.1256	2.1410	2.1565	2.1720	2.1877	2.2035	2.2193	2.2352	2.2513	2.2674	2.2835	2.2998	2.3162	
-2.3308	-2.3143	-2.2979	-2.2815	-2.2652	-2.2490	-2.2329	-2.2169	-2.2009	-2.1851	-2.1693	-2.1536	-2.1380	-2.1225	-2.1070	-2.0917	-2.0765	-2.0613	-2.0463	-2.0313	-2.0164	-2.0017	-1.9870	-1.9724	-1.9578	-1.9434	-1.9290	-1.9147	-1.9004	-1.8861	-1.8719	-1.8577	-1.8434	-1.8291	-1.8148	-1.8003	-1.7857	-1.7709	-1.7558	-1.7404	-1.7247	-1.7086	-1.6920	-1.6748	-1.6571	-1.6386	-1.6194	-1.5994	-1.5786	-1.5569	-1.5343	-1.5107	-1.4863	-1.4610	-1.4348	-1.4079	-1.3802	-1.3518	-1.3228	-1.2932	-1.2631	-1.2326	-1.2018	-1.1706	-1.1392	-1.1076	-1.0758	-1.0438	-1.0118	-0.9798	-0.9476	-0.9155	-0.8834	-0.8512	-0.8191	-0.7870	-0.7550	-0.7230	-0.6911	-0.6592	-0.6273	-0.5956	-0.5638	-0.5322	-0.5006	-0.4690	-0.4375	-0.4060	-0.3746	-0.3432	-0.3119	-0.2806	-0.2493	-0.2181	-0.1869	-0.1557	-0.1245	-0.0934	-0.0623	-0.0311	0.0000	0.0311	0.0623	0.0934	0.1245	0.1557	0.1869	0.2181	0.2493	0.2806	0.3119	0.3432	0.3746	0.4060	0.4375	0.4690	0.5006	0.5322	0.5638	0.5956	0.6273	0.6592	0.6911	0.7230	0.7550	0.7870	0.8191	0.8512	0.8834	0.9155	0.9476	0.9798	1.0118	1.0438	1.0758	1.1076	1.1392	1.1706	1.2018	1.2326	1.2631	1.2932	1.3228	1.3518	1.3802	1.4079	1.4348	1.4610	1.4863	1.5107	1.5343	1.5569	1.5786	1.5994	1.6194	1.6386	1.6571	1.6748	1.6920	1.7086	1.7247	1.7404	1.7558	1.7709	1.7857	1.8003	1.8148	1.8291	1.8434	1.8577	1.8719	1.8861	1.9004	1.9147	1.9290	1.9434	1.9578	1.9724	1.9870	2.0017	2.0164	2.0313	2.0463	2.0613	2.0765	2.0917	2.1070	2.1225	2.1380	2.1536	2.1693	2.1851	2.2009	2.2169	2.2329	2.2490	2.2652	2.2815	2.2979	2.3143	
