-1.6799	-1.6567	-1.6334	-1.6100	-1.5866	-1.5631	-1.5395	-1.5159	-1.4922	-1.4683	-1.4444	-1.4205	-1.3964	-1.3722	-1.3480	-1.3236	-1.2991	-1.2746	-1.2499	-1.2251	-1.2001	-1.1751	-1.1499	-1.1246	-1.0992	-1.0736	-1.0478	-1.0219	-0.9959	-0.9697	-0.9433	-0.9167	-0.8899	-0.8629	-0.8357	-0.8083	-0.7807	-0.7528	-0.7246	-0.6962	-0.6676	-0.6386	-0.6093	-0.5797	-0.5498	-0.5195	-0.4888	-0.4577	-0.4262	-0.3943	-0.3619	-0.3290	-0.2956	-0.2616	-0.2270	-0.1917	-0.1558	-0.1192	-0.0817	-0.0435	-0.0043	0.0358	0.0770	0.1192	0.1627	0.2075	0.2537	0.3014	0.3508	0.4021	0.4554	0.5108	0.5687	0.6293	0.6929	0.7598	0.8303	0.9050	0.9844	1.0690	1.1595	1.2569	1.3619	1.4760	1.6004	1.7368	1.8872	2.0543	2.2409	2.4508	2.6885	2.9593	3.2696	3.6269	4.0390	4.5139	5.0579	5.6731	6.3550	7.0898	-7.8540	-7.0898	-6.3550	-5.6731	-5.0579	-4.5139	-4.0390	-3.6269	-3.2696	-2.9593	-2.6885	-2.4508	-2.2409	-2.0543	-1.8872	-1.7368	-1.6004	-1.4760	-1.3619	-1.2569	-1.1595	-1.0690	-0.9844	-0.9050	-0.8303	-0.7598	-0.6929	-0.6293	-0.5687	-0.5108	-0.4554	-0.4021	-0.3508	-0.3014	-0.2537	-0.2075	-0.1627	-0.1192	-0.0770	-0.0358	0.0043	0.0435	0.0817	0.1192	0.1558	0.1917	0.2270	0.2616	0.2956	0.3290	0.3619	0.3943	0.4262	0.4577	0.4888	0.5195	0.5498	0.5797	0.6093	0.6386	0.6676	0.6962	0.7246	0.7528	0.7807	0.8083	0.8357	0.8629	0.8899	0.9167	0.9433	0.9697	0.9959	1.0219	1.0478	1.0736	1.0992	1.1246	1.1499	1.1751	1.2001	1.2251	1.2499	1.2746	1.2991	1.3236	1.3480	1.3722	1.3964	1.4205	1.4444	1.4683	1.4922	1.5159	1.5395	1.5631	1.5866	1.6100	1.6334	1.6567	
-1.6301	-1.6064	-1.5826	-1.5587	-1.5348	-1.5107	-1.4866	-1.4624	-1.4381	-1.4137	-1.3892	-1.3646	-1.3399	-1.3151	-1.2902	-1.2651	-1.2400	-1.2147	-1.1893	-1.1638	-1.1381	-1.1123	-1.0863	-1.0602	-1.0339	-1.0075	-0.9808	-0.9540	-0.9270	-0.8999	-0.8725	-0.8449	-0.8171	-0.7890	-0.7607	-0.7322	-0.7034	-0.6743	-0.6449	-0.6153	-0.5853	-0.5549	-0.5243	-0.4932	-0.4618	-0.4299	-0.3976	-0.3649	-0.3317	-0.2980	-0.2637	-0.2289	-0.1934	-0.1573	-0.1206	-0.0831	-0.0448	-0.0057	0.0343	0.0753	0.1172	0.1603	0.2045	0.2500	0.2968	0.3452	0.3951	0.4468	0.5004	0.5560	0.6139	0.6743	0.7374	0.8035	0.8729	0.9460	1.0232	1.1049	1.1917	1.2843	1.3834	1.4898	1.6046	1.7289	1.8641	2.0120	2.1745	2.3539	2.5531	2.7753	3.0244	3.3049	3.6217	3.9803	4.3859	4.8431	5.3547	5.9200	6.5334	7.1836	-7.8540	-7.1836	-6.5334	-5.9200	-5.3547	-4.8431	-4.3859	-3.9803	-3.6217	-3.3049	-3.0244	-2.7753	-2.5531	-2.3539	-2.1745	-2.0120	-1.8641	-1.7289	-1.6046	-1.4898	-1.3834	-1.2843	-1.1917	-1.1049	-1.0232	-0.9460	-0.8729	-0.8035	-0.7374	-0.6743	-0.6139	-0.5560	-0.5004	-0.4468	-0.3951	-0.3452	-0.2968	-0.2500	-0.2045	-0.1603	-0.1172	-0.0753	-0.0343	0.0057	0.0448	0.0831	0.1206	0.1573	0.1934	0.2289	0.2637	0.2980	0.3317	0.3649	0.3976	0.4299	0.4618	0.4932	0.5243	0.5549	0.5853	0.6153	0.6449	0.6743	0.7034	0.7322	0.7607	0.7890	0.8171	0.8449	0.8725	0.8999	0.9270	0.9540	0.9808	1.0075	1.0339	1.0602	1.0863	1.1123	1.1381	1.1638	1.1893	1.2147	1.2400	1.2651	1.2902	1.3151	1.3399	1.3646	1.3892	1.4137	1.4381	1.4624	1.4866	1.5107	1.5348	1.5587	1.5826	1.6064	
-1.5804	-1.5562	-1.5319	-1.5075	-1.4830	-1.4585	-1.4338	-1.4090	-1.3841	-1.3591	-1.3341	-1.3088	-1.2835	-1.2581	-1.2325	-1.2068	-1.1810	-1.1550	-1.1289	-1.1026	-1.0762	-1.0496	-1.0228	-0.9959	-0.9688	-0.9415	-0.9140	-0.8863	-0.8584	-0.8303	-0.8019	-0.7733	-0.7445	-0.7154	-0.6860	-0.6563	-0.6264	-0.5961	-0.5655	-0.5346	-0.5033	-0.4716	-0.4396	-0.4071	-0.3742	-0.3408	-0.3069	-0.2726	-0.2376	-0.2021	-0.1661	-0.1293	-0.0919	-0.0538	-0.0149	0.0248	0.0654	0.1069	0.1494	0.1930	0.2377	0.2836	0.3308	0.3794	0.4295	0.4813	0.5348	0.5903	0.6479	0.7077	0.7700	0.8351	0.9031	0.9743	1.0492	1.1281	1.2114	1.2997	1.3934	1.4932	1.5999	1.7144	1.8377	1.9709	2.1153	2.2727	2.4449	2.6339	2.8423	3.0730	3.3291	3.6142	3.9321	4.2865	4.6808	5.1174	5.5970	6.1177	6.6740	7.2568	-7.8540	-7.2568	-6.6740	-6.1177	-5.5970	-5.1174	-4.6808	-4.2865	-3.9321	-3.6142	-3.3291	-3.0730	-2.8423	-2.6339	-2.4449	-2.2727	-2.1153	-1.9709	-1.8377	-1.7144	-1.5999	-1.4932	-1.3934	-1.2997	-1.2114	-1.1281	-1.0492	-0.9743	-0.9031	-0.8351	-0.7700	-0.7077	-0.6479	-0.5903	-0.5348	-0.4813	-0.4295	-0.3794	-0.3308	-0.2836	-0.2377	-0.1930	-0.1494	-0.1069	-0.0654	-0.0248	0.0149	0.0538	0.0919	0.1293	0.1661	0.2021	0.2376	0.2726	0.3069	0.3408	0.3742	0.4071	0.4396	0.4716	0.5033	0.5346	0.5655	0.5961	0.6264	0.6563	0.6860	0.7154	0.7445	0.7733	0.8019	0.8303	0.8584	0.8863	0.9140	0.9415	0.9688	0.9959	1.0228	1.0496	1.0762	1.1026	1.1289	1.1550	1.1810	1.2068	1.2325	1.2581	1.2835	1.3088	1.3341	1.3591	1.3841	1.4090	1.4338	1.4585	1.4830	1.5075	1.5319	1.5562	
-1.5308	-1.5061	-1.4813	-1.4564	-1.4314	-1.4063	-1.3811	-1.3557	-1.3303	-1.3047	-1.2790	-1.2532	-1.2273	-1.2012	-1.1750	-1.1486	-1.1221	-1.0954	-1.0686	-1.0416	-1.0144	-0.9871	-0.9595	-0.9318	-0.9039	-0.8757	-0.8474	-0.8188	-0.7900	-0.7609	-0.7316	-0.7020	-0.6722	-0.6420	-0.6116	-0.5808	-0.5497	-0.5183	-0.4865	-0.4543	-0.4217	-0.3887	-0.3553	-0.3214	-0.2870	-0.2521	-0.2167	-0.1807	-0.1442	-0.1069	-0.0691	-0.0305	0.0089	0.0490	0.0900	0.1318	0.1747	0.2185	0.2634	0.3095	0.3569	0.4055	0.4556	0.5073	0.5606	0.6156	0.6726	0.7317	0.7931	0.8569	0.9234	0.9928	1.0655	1.1416	1.2216	1.3059	1.3948	1.4889	1.5889	1.6952	1.8087	1.9303	2.0609	2.2016	2.3537	2.5188	2.6984	2.8946	3.1094	3.3453	3.6048	3.8908	4.2059	4.5527	4.9331	5.3483	5.7978	6.2791	6.7874	7.3155	-7.8540	-7.3155	-6.7874	-6.2791	-5.7978	-5.3483	-4.9331	-4.5527	-4.2059	-3.8908	-3.6048	-3.3453	-3.1094	-2.8946	-2.6984	-2.5188	-2.3537	-2.2016	-2.0609	-1.9303	-1.8087	-1.6952	-1.5889	-1.4889	-1.3948	-1.3059	-1.2216	-1.1416	-1.0655	-0.9928	-0.9234	-0.8569	-0.7931	-0.7317	-0.6726	-0.6156	-0.5606	-0.5073	-0.4556	-0.4055	-0.3569	-0.3095	-0.2634	-0.2185	-0.1747	-0.1318	-0.0900	-0.0490	-0.0089	0.0305	0.0691	0.1069	0.1442	0.1807	0.2167	0.2521	0.2870	0.3214	0.3553	0.3887	0.4217	0.4543	0.4865	0.5183	0.5497	0.5808	0.6116	0.6420	0.6722	0.7020	0.7316	0.7609	0.7900	0.8188	0.8474	0.8757	0.9039	0.9318	0.9595	0.9871	1.0144	1.0416	1.0686	1.0954	1.1221	1.1486	1.1750	1.2012	1.2273	1.2532	1.2790	1.3047	1.3303	1.3557	1.3811	1.4063	1.4314	1.4564	1.4813	1.5061	
-1.4813	-1.4561	-1.4308	-1.4054	-1.3798	-1.3542	-1.3284	-1.3025	-1.2765	-1.2504	-1.2241	-1.1977	-1.1711	-1.1444	-1.1176	-1.0905	-1.0634	-1.0360	-1.0085	-0.9807	-0.9528	-0.9247	-0.8964	-0.8679	-0.8392	-0.8102	-0.7810	-0.7515	-0.7218	-0.6918	-0.6615	-0.6310	-0.6001	-0.5690	-0.5374	-0.5056	-0.4734	-0.4408	-0.4078	-0.3744	-0.3406	-0.3063	-0.2715	-0.2362	-0.2004	-0.1640	-0.1271	-0.0895	-0.0513	-0.0124	0.0272	0.0676	0.1089	0.1509	0.1939	0.2379	0.2829	0.3290	0.3763	0.4249	0.4748	0.5261	0.5790	0.6335	0.6898	0.7480	0.8083	0.8709	0.9358	1.0034	1.0739	1.1474	1.2244	1.3050	1.3897	1.4789	1.5730	1.6725	1.7780	1.8901	2.0095	2.1372	2.2739	2.4209	2.5792	2.7502	2.9355	3.1366	3.3554	3.5939	3.8542	4.1382	4.4479	4.7850	5.1505	5.5446	5.9663	6.4131	6.8807	7.3634	-7.8540	-7.3634	-6.8807	-6.4131	-5.9663	-5.5446	-5.1505	-4.7850	-4.4479	-4.1382	-3.8542	-3.5939	-3.3554	-3.1366	-2.9355	-2.7502	-2.5792	-2.4209	-2.2739	-2.1372	-2.0095	-1.8901	-1.7780	-1.6725	-1.5730	-1.4789	-1.3897	-1.3050	-1.2244	-1.1474	-1.0739	-1.0034	-0.9358	-0.8709	-0.8083	-0.7480	-0.6898	-0.6335	-0.5790	-0.5261	-0.4748	-0.4249	-0.3763	-0.3290	-0.2829	-0.2379	-0.1939	-0.1509	-0.1089	-0.0676	-0.0272	0.0124	0.0513	0.0895	0.1271	0.1640	0.2004	0.2362	0.2715	0.3063	0.3406	0.3744	0.4078	0.4408	0.4734	0.5056	0.5374	0.5690	0.6001	0.6310	0.6615	0.6918	0.7218	0.7515	0.7810	0.8102	0.8392	0.8679	0.8964	0.9247	0.9528	0.9807	1.0085	1.0360	1.0634	1.0905	1.1176	1.1444	1.1711	1.1977	1.2241	1.2504	1.2765	1.3025	1.3284	1.3542	1.3798	1.4054	1.4308	1.4561	
-1.4319	-1.4062	-1.3804	-1.3545	-1.3284	-1.3022	-1.2759	-1.2495	-1.2229	-1.1962	-1.1694	-1.1423	-1.1152	-1.0878	-1.0603	-1.0327	-1.0048	-0.9768	-0.9485	-0.9201	-0.8915	-0.8626	-0.8335	-0.8042	-0.7747	-0.7449	-0.7148	-0.6845	-0.6539	-0.6230	-0.5918	-0.5603	-0.5284	-0.4962	-0.4637	-0.4307	-0.3974	-0.3637	-0.3295	-0.2949	-0.2598	-0.2243	-0.1882	-0.1515	-0.1143	-0.0765	-0.0381	0.0010	0.0409	0.0814	0.1228	0.1649	0.2080	0.2520	0.2969	0.3429	0.3901	0.4384	0.4880	0.5389	0.5912	0.6451	0.7006	0.7579	0.8171	0.8784	0.9418	1.0076	1.0760	1.1471	1.2212	1.2986	1.3795	1.4644	1.5534	1.6470	1.7458	1.8500	1.9604	2.0776	2.2022	2.3350	2.4769	2.6289	2.7920	2.9675	3.1567	3.3609	3.5818	3.8209	4.0797	4.3598	4.6625	4.9888	5.3390	5.7130	6.1094	6.5259	6.9587	7.4033	-7.8540	-7.4033	-6.9587	-6.5259	-6.1094	-5.7130	-5.3390	-4.9888	-4.6625	-4.3598	-4.0797	-3.8209	-3.5818	-3.3609	-3.1567	-2.9675	-2.7920	-2.6289	-2.4769	-2.3350	-2.2022	-2.0776	-1.9604	-1.8500	-1.7458	-1.6470	-1.5534	-1.4644	-1.3795	-1.2986	-1.2212	-1.1471	-1.0760	-1.0076	-0.9418	-0.8784	-0.8171	-0.7579	-0.7006	-0.6451	-0.5912	-0.5389	-0.4880	-0.4384	-0.3901	-0.3429	-0.2969	-0.2520	-0.2080	-0.1649	-0.1228	-0.0814	-0.0409	-0.0010	0.0381	0.0765	0.1143	0.1515	0.1882	0.2243	0.2598	0.2949	0.3295	0.3637	0.3974	0.4307	0.4637	0.4962	0.5284	0.5603	0.5918	0.6230	0.6539	0.6845	0.7148	0.7449	0.7747	0.8042	0.8335	0.8626	0.8915	0.9201	0.9485	0.9768	1.0048	1.0327	1.0603	1.0878	1.1152	1.1423	1.1694	1.1962	1.2229	1.2495	1.2759	1.3022	1.3284	1.3545	1.3804	1.4062	
-1.3826	-1.3564	-1.3301	-1.3037	-1.2771	-1.2504	-1.2236	-1.1966	-1.1695	-1.1422	-1.1147	-1.0871	-1.0594	-1.0314	-1.0033	-0.9749	-0.9464	-0.9177	-0.8888	-0.8597	-0.8303	-0.8007	-0.7709	-0.7408	-0.7104	-0.6798	-0.6489	-0.6177	-0.5863	-0.5545	-0.5223	-0.4899	-0.4570	-0.4238	-0.3903	-0.3563	-0.3219	-0.2870	-0.2517	-0.2159	-0.1796	-0.1428	-0.1054	-0.0674	-0.0289	0.0104	0.0503	0.0909	0.1323	0.1745	0.2175	0.2614	0.3062	0.3520	0.3989	0.4469	0.4960	0.5465	0.5982	0.6514	0.7061	0.7625	0.8206	0.8805	0.9424	1.0065	1.0729	1.1418	1.2133	1.2878	1.3653	1.4463	1.5309	1.6195	1.7124	1.8101	1.9130	2.0215	2.1362	2.2577	2.3866	2.5237	2.6698	2.8257	2.9925	3.1711	3.3628	3.5687	3.7900	4.0280	4.2839	4.5587	4.8534	5.1684	5.5037	5.8588	6.2323	6.6221	7.0249	7.4370	-7.8540	-7.4370	-7.0249	-6.6221	-6.2323	-5.8588	-5.5037	-5.1684	-4.8534	-4.5587	-4.2839	-4.0280	-3.7900	-3.5687	-3.3628	-3.1711	-2.9925	-2.8257	-2.6698	-2.5237	-2.3866	-2.2577	-2.1362	-2.0215	-1.9130	-1.8101	-1.7124	-1.6195	-1.5309	-1.4463	-1.3653	-1.2878	-1.2133	-1.1418	-1.0729	-1.0065	-0.9424	-0.8805	-0.8206	-0.7625	-0.7061	-0.6514	-0.5982	-0.5465	-0.4960	-0.4469	-0.3989	-0.3520	-0.3062	-0.2614	-0.2175	-0.1745	-0.1323	-0.0909	-0.0503	-0.0104	0.0289	0.0674	0.1054	0.1428	0.1796	0.2159	0.2517	0.2870	0.3219	0.3563	0.3903	0.4238	0.4570	0.4899	0.5223	0.5545	0.5863	0.6177	0.6489	0.6798	0.7104	0.7408	0.7709	0.8007	0.8303	0.8597	0.8888	0.9177	0.9464	0.9749	1.0033	1.0314	1.0594	1.0871	1.1147	1.1422	1.1695	1.1966	1.2236	1.2504	1.2771	1.3037	1.3301	1.3564	
-1.3334	-1.3067	-1.2799	-1.2530	-1.2259	-1.1987	-1.1714	-1.1438	-1.1162	-1.0883	-1.0603	-1.0321	-1.0037	-0.9752	-0.9464	-0.9174	-0.8883	-0.8589	-0.8293	-0.7994	-0.7694	-0.7390	-0.7084	-0.6776	-0.6465	-0.6150	-0.5833	-0.5513	-0.5189	-0.4863	-0.4532	-0.4198	-0.3860	-0.3519	-0.3173	-0.2822	-0.2468	-0.2108	-0.1744	-0.1374	-0.0999	-0.0619	-0.0232	0.0161	0.0560	0.0966	0.1379	0.1800	0.2229	0.2666	0.3113	0.3568	0.4034	0.4510	0.4997	0.5496	0.6007	0.6532	0.7071	0.7625	0.8194	0.8781	0.9386	1.0011	1.0656	1.1324	1.2015	1.2733	1.3478	1.4253	1.5060	1.5902	1.6782	1.7703	1.8668	1.9680	2.0746	2.1868	2.3052	2.4303	2.5629	2.7034	2.8528	3.0117	3.1810	3.3617	3.5547	3.7610	3.9815	4.2172	4.4691	4.7378	5.0239	5.3275	5.6485	5.9861	6.3389	6.7050	7.0817	7.4659	-7.8540	-7.4659	-7.0817	-6.7050	-6.3389	-5.9861	-5.6485	-5.3275	-5.0239	-4.7378	-4.4691	-4.2172	-3.9815	-3.7610	-3.5547	-3.3617	-3.1810	-3.0117	-2.8528	-2.7034	-2.5629	-2.4303	-2.3052	-2.1868	-2.0746	-1.9680	-1.8668	-1.7703	-1.6782	-1.5902	-1.5060	-1.4253	-1.3478	-1.2733	-1.2015	-1.1324	-1.0656	-1.0011	-0.9386	-0.8781	-0.8194	-0.7625	-0.7071	-0.6532	-0.6007	-0.5496	-0.4997	-0.4510	-0.4034	-0.3568	-0.3113	-0.2666	-0.2229	-0.1800	-0.1379	-0.0966	-0.0560	-0.0161	0.0232	0.0619	0.0999	0.1374	0.1744	0.2108	0.2468	0.2822	0.3173	0.3519	0.3860	0.4198	0.4532	0.4863	0.5189	0.5513	0.5833	0.6150	0.6465	0.6776	0.7084	0.7390	0.7694	0.7994	0.8293	0.8589	0.8883	0.9174	0.9464	0.9752	1.0037	1.0321	1.0603	1.0883	1.1162	1.1438	1.1714	1.1987	1.2259	1.2530	1.2799	1.3067	
-1.2843	-1.2572	-1.2299	-1.2025	-1.1749	-1.1472	-1.1193	-1.0912	-1.0630	-1.0346	-1.0060	-0.9772	-0.9483	-0.9191	-0.8897	-0.8601	-0.8303	-0.8003	-0.7700	-0.7395	-0.7087	-0.6776	-0.6463	-0.6147	-0.5828	-0.5506	-0.5180	-0.4852	-0.4520	-0.4184	-0.3845	-0.3502	-0.3154	-0.2803	-0.2447	-0.2087	-0.1721	-0.1351	-0.0976	-0.0595	-0.0208	0.0184	0.0583	0.0989	0.1401	0.1821	0.2248	0.2683	0.3127	0.3580	0.4041	0.4513	0.4995	0.5489	0.5994	0.6511	0.7041	0.7585	0.8144	0.8719	0.9310	0.9919	1.0547	1.1196	1.1865	1.2558	1.3276	1.4020	1.4793	1.5596	1.6433	1.7305	1.8215	1.9166	2.0163	2.1208	2.2305	2.3459	2.4674	2.5956	2.7311	2.8744	3.0262	3.1873	3.3583	3.5401	3.7334	3.9390	4.1577	4.3904	4.6375	4.8995	5.1768	5.4693	5.7766	6.0980	6.4321	6.7772	7.1310	7.4909	-7.8540	-7.4909	-7.1310	-6.7772	-6.4321	-6.0980	-5.7766	-5.4693	-5.1768	-4.8995	-4.6375	-4.3904	-4.1577	-3.9390	-3.7334	-3.5401	-3.3583	-3.1873	-3.0262	-2.8744	-2.7311	-2.5956	-2.4674	-2.3459	-2.2305	-2.1208	-2.0163	-1.9166	-1.8215	-1.7305	-1.6433	-1.5596	-1.4793	-1.4020	-1.3276	-1.2558	-1.1865	-1.1196	-1.0547	-0.9919	-0.9310	-0.8719	-0.8144	-0.7585	-0.7041	-0.6511	-0.5994	-0.5489	-0.4995	-0.4513	-0.4041	-0.3580	-0.3127	-0.2683	-0.2248	-0.1821	-0.1401	-0.0989	-0.0583	-0.0184	0.0208	0.0595	0.0976	0.1351	0.1721	0.2087	0.2447	0.2803	0.3154	0.3502	0.3845	0.4184	0.4520	0.4852	0.5180	0.5506	0.5828	0.6147	0.6463	0.6776	0.7087	0.7395	0.7700	0.8003	0.8303	0.8601	0.8897	0.9191	0.9483	0.9772	1.0060	1.0346	1.0630	1.0912	1.1193	1.1472	1.1749	1.2025	1.2299	1.2572	
-1.2354	-1.2078	-1.1800	-1.1521	-1.1240	-1.0958	-1.0674	-1.0388	-1.0100	-0.9811	-0.9519	-0.9226	-0.8930	-0.8633	-0.8333	-0.8030	-0.7726	-0.7419	-0.7109	-0.6797	-0.6482	-0.6165	-0.5844	-0.5521	-0.5194	-0.4864	-0.4531	-0.4194	-0.3854	-0.3509	-0.3161	-0.2809	-0.2452	-0.2092	-0.1726	-0.1355	-0.0980	-0.0599	-0.0213	0.0179	0.0577	0.0981	0.1392	0.1810	0.2235	0.2668	0.3109	0.3558	0.4016	0.4483	0.4960	0.5448	0.5946	0.6456	0.6978	0.7513	0.8061	0.8624	0.9202	0.9797	1.0408	1.1039	1.1688	1.2359	1.3052	1.3768	1.4510	1.5279	1.6077	1.6907	1.7770	1.8669	1.9606	2.0585	2.1610	2.2682	2.3807	2.4988	2.6230	2.7537	2.8915	3.0369	3.1905	3.3529	3.5248	3.7069	3.8997	4.1039	4.3201	4.5490	4.7908	5.0459	5.3144	5.5961	5.8906	6.1970	6.5142	6.8405	7.1741	7.5128	-7.8540	-7.5128	-7.1741	-6.8405	-6.5142	-6.1970	-5.8906	-5.5961	-5.3144	-5.0459	-4.7908	-4.5490	-4.3201	-4.1039	-3.8997	-3.7069	-3.5248	-3.3529	-3.1905	-3.0369	-2.8915	-2.7537	-2.6230	-2.4988	-2.3807	-2.2682	-2.1610	-2.0585	-1.9606	-1.8669	-1.7770	-1.6907	-1.6077	-1.5279	-1.4510	-1.3768	-1.3052	-1.2359	-1.1688	-1.1039	-1.0408	-0.9797	-0.9202	-0.8624	-0.8061	-0.7513	-0.6978	-0.6456	-0.5946	-0.5448	-0.4960	-0.4483	-0.4016	-0.3558	-0.3109	-0.2668	-0.2235	-0.1810	-0.1392	-0.0981	-0.0577	-0.0179	0.0213	0.0599	0.0980	0.1355	0.1726	0.2092	0.2452	0.2809	0.3161	0.3509	0.3854	0.4194	0.4531	0.4864	0.5194	0.5521	0.5844	0.6165	0.6482	0.6797	0.7109	0.7419	0.7726	0.8030	0.8333	0.8633	0.8930	0.9226	0.9519	0.9811	1.0100	1.0388	1.0674	1.0958	1.1240	1.1521	1.1800	1.2078	
-1.1866	-1.1585	-1.1303	-1.1019	-1.0733	-1.0446	-1.0157	-0.9866	-0.9573	-0.9277	-0.8980	-0.8681	-0.8380	-0.8076	-0.7770	-0.7462	-0.7151	-0.6838	-0.6522	-0.6203	-0.5881	-0.5556	-0.5229	-0.4898	-0.4564	-0.4226	-0.3885	-0.3540	-0.3191	-0.2839	-0.2482	-0.2121	-0.1755	-0.1385	-0.1010	-0.0629	-0.0244	0.0147	0.0544	0.0947	0.1356	0.1772	0.2195	0.2624	0.3062	0.3507	0.3961	0.4424	0.4896	0.5377	0.5869	0.6371	0.6885	0.7411	0.7949	0.8501	0.9067	0.9647	1.0244	1.0857	1.1488	1.2138	1.2808	1.3500	1.4214	1.4952	1.5717	1.6509	1.7330	1.8184	1.9071	1.9994	2.0956	2.1960	2.3008	2.4105	2.5253	2.6457	2.7720	2.9047	3.0442	3.1912	3.3459	3.5091	3.6812	3.8629	4.0545	4.2567	4.4699	4.6945	4.9308	5.1789	5.4388	5.7102	5.9926	6.2852	6.5870	6.8965	7.2122	7.5320	-7.8540	-7.5320	-7.2122	-6.8965	-6.5870	-6.2852	-5.9926	-5.7102	-5.4388	-5.1789	-4.9308	-4.6945	-4.4699	-4.2567	-4.0545	-3.8629	-3.6812	-3.5091	-3.3459	-3.1912	-3.0442	-2.9047	-2.7720	-2.6457	-2.5253	-2.4105	-2.3008	-2.1960	-2.0956	-1.9994	-1.9071	-1.8184	-1.7330	-1.6509	-1.5717	-1.4952	-1.4214	-1.3500	-1.2808	-1.2138	-1.1488	-1.0857	-1.0244	-0.9647	-0.9067	-0.8501	-0.7949	-0.7411	-0.6885	-0.6371	-0.5869	-0.5377	-0.4896	-0.4424	-0.3961	-0.3507	-0.3062	-0.2624	-0.2195	-0.1772	-0.1356	-0.0947	-0.0544	-0.0147	0.0244	0.0629	0.1010	0.1385	0.1755	0.2121	0.2482	0.2839	0.3191	0.3540	0.3885	0.4226	0.4564	0.4898	0.5229	0.5556	0.5881	0.6203	0.6522	0.6838	0.7151	0.7462	0.7770	0.8076	0.8380	0.8681	0.8980	0.9277	0.9573	0.9866	1.0157	1.0446	1.0733	1.1019	1.1303	1.1585	
-1.1380	-1.1095	-1.0808	-1.0519	-1.0228	-0.9936	-0.9641	-0.9345	-0.9047	-0.8746	-0.8444	-0.8139	-0.7832	-0.7522	-0.7210	-0.6896	-0.6579	-0.6259	-0.5937	-0.5611	-0.5283	-0.4951	-0.4616	-0.4278	-0.3937	-0.3591	-0.3242	-0.2890	-0.2533	-0.2172	-0.1807	-0.1437	-0.1062	-0.0683	-0.0298	0.0091	0.0487	0.0888	0.1295	0.1708	0.2128	0.2555	0.2989	0.3431	0.3881	0.4338	0.4805	0.5280	0.5766	0.6261	0.6767	0.7284	0.7812	0.8353	0.8907	0.9475	1.0057	1.0655	1.1269	1.1900	1.2549	1.3218	1.3907	1.4618	1.5352	1.6111	1.6896	1.7709	1.8552	1.9427	2.0335	2.1280	2.2264	2.3289	2.4359	2.5476	2.6644	2.7866	2.9146	3.0488	3.1897	3.3376	3.4930	3.6564	3.8282	4.0088	4.1988	4.3985	4.6083	4.8284	5.0590	5.3001	5.5516	5.8132	6.0843	6.3643	6.6521	6.9464	7.2460	7.5491	-7.8540	-7.5491	-7.2460	-6.9464	-6.6521	-6.3643	-6.0843	-5.8132	-5.5516	-5.3001	-5.0590	-4.8284	-4.6083	-4.3985	-4.1988	-4.0088	-3.8282	-3.6564	-3.4930	-3.3376	-3.1897	-3.0488	-2.9146	-2.7866	-2.6644	-2.5476	-2.4359	-2.3289	-2.2264	-2.1280	-2.0335	-1.9427	-1.8552	-1.7709	-1.6896	-1.6111	-1.5352	-1.4618	-1.3907	-1.3218	-1.2549	-1.1900	-1.1269	-1.0655	-1.0057	-0.9475	-0.8907	-0.8353	-0.7812	-0.7284	-0.6767	-0.6261	-0.5766	-0.5280	-0.4805	-0.4338	-0.3881	-0.3431	-0.2989	-0.2555	-0.2128	-0.1708	-0.1295	-0.0888	-0.0487	-0.0091	0.0298	0.0683	0.1062	0.1437	0.1807	0.2172	0.2533	0.2890	0.3242	0.3591	0.3937	0.4278	0.4616	0.4951	0.5283	0.5611	0.5937	0.6259	0.6579	0.6896	0.7210	0.7522	0.7832	0.8139	0.8444	0.8746	0.9047	0.9345	0.9641	0.9936	1.0228	1.0519	1.0808	1.1095	
